"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 55F1 9071 BD57","1584860752620638","922.75","-56","5.22473856353849"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860752624354","922.75","-52.5","1.15968947564154"
"E200 9366 C6B6 5771 9071 BD5D","1584860752659730","922.75","-59.5","0.500077736850719"
"E200 9366 C6B6 55F1 9071 BD57","1584860752663387","922.75","-56","5.22780652511427"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860752667392","922.75","-59.5","3.84108789286565"
"E200 9366 C6B6 6571 9071 BD95","1584860752671214","922.75","-60.5","4.15095201201854"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860752674757","922.75","-52.5","1.14434966776269"
"E200 9366 C6B6 6C31 9071 BDB0","1584860752680221","922.75","-63","4.74613655771817"
"E200 9366 C6B6 65B1 9071 BD96","1584860752684230","922.75","-58.5","5.38120460390283"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860752687920","922.75","-60","3.88097139335067"
"E200 9366 C6B6 5771 9071 BD5D","1584860752691717","922.75","-59.5","0.518485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860752695302","922.75","-52.5","1.12900985988383"
"E200 9366 C6B6 55F1 9071 BD57","1584860752698888","922.75","-56","5.20019487093232"
"E200 9366 C6B6 5D71 9071 BD75","1584860752702208","922.75","-58","0.0276116541819415"
"E200 9366 C6B6 6571 9071 BD95","1584860752705491","922.75","-60.5","4.05891316474541"
"E200 9366 C6B6 65B1 9071 BD96","1584860752741419","922.75","-59","5.4486997585698"
"E200 9366 C6B6 5771 9071 BD5D","1584860752745146","922.75","-59.5","0.487805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860752748896","922.75","-52.5","1.1750292835204"
"E200 9366 C6B6 6C31 9071 BDB0","1584860752752424","922.75","-63","4.68170936462698"
"E200 9366 C6B6 5D71 9071 BD75","1584860752756267","922.75","-58.5","0.0306796157577128"
"E200 9366 C6B6 55F1 9071 BD57","1584860752759759","922.75","-56","2.13223329516104"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860752764873","922.75","-52.5","1.16889336036886"
"E200 9366 C6B6 5771 9071 BD5D","1584860752769597","922.75","-59.5","0.527689391032661"
"E200 9366 C6B6 55F1 9071 BD57","1584860752772734","922.75","-56","5.21553467881118"
"E200 9366 C6B6 6C31 9071 BDB0","1584860752776540","922.75","-62.5","4.75840840402126"
"E200 9366 C6B6 5D71 9071 BD75","1584860752780414","922.75","-58.5","0.0490873852123405"
"E200 9366 C6B6 65B1 9071 BD96","1584860752783908","922.75","-58.5","5.33825314184203"
"E200 9366 C6B6 6C31 9071 BDB0","1584860752826002","924.25","-63","4.34423359129214"
"E200 9366 C6B6 6571 9071 BD95","1584860752830056","924.25","-60.5","3.64167039044051"
"E200 9366 C6B6 65B1 9071 BD96","1584860752833910","924.25","-59","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860752837646","924.25","-52.5","0.754718547639735"
"E200 9366 C6B6 55F1 9071 BD57","1584860752841284","924.25","-56","4.78295209662743"
"E200 9366 C6B6 5771 9071 BD5D","1584860752845229","924.25","-60","6.27398142245227"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860752848379","924.25","-60","0.260776733940559"
"E200 9366 C6B6 5D71 9071 BD75","1584860752852217","924.25","-59","5.94264157226897"
"E200 9366 C6B6 55F1 9071 BD57","1584860752858398","924.25","-56","1.65976721249226"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860752861747","924.25","-60","3.40850531068189"
"E200 9366 C6B6 5771 9071 BD5D","1584860752865554","924.25","-60","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860752869373","924.25","-53","0.785398163397448"
"E200 9366 C6B6 5D71 9071 BD75","1584860752873107","924.25","-59","5.76776776245001"
"E200 9366 C6B6 65B1 9071 BD96","1584860752877070","924.25","-59","4.97623367590102"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860752914521","924.25","-60.5","3.44225288801538"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860752917733","924.25","-52.5","0.865165164367502"
"E200 9366 C6B6 5771 9071 BD5D","1584860752921509","924.25","-61.5","0.177941771394734"
"E200 9366 C6B6 55F1 9071 BD57","1584860752924998","924.25","-56","1.73339829031077"
"E200 9366 C6B6 55F1 9071 BD57","1584860752931273","924.25","-56","1.71805848243192"
"E200 9366 C6B6 6C31 9071 BDB0","1584860752934760","924.25","-63","4.23378697456437"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860752938973","924.25","-60.5","0.450990351638379"
"E200 9366 C6B6 6571 9071 BD95","1584860752942457","924.25","-61","0.665747661942368"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860752946185","924.25","-52.5","1.03697101261069"
"E200 9366 C6B6 5771 9071 BD5D","1584860752949375","924.25","-62","0.343611696486384"
"E200 9366 C6B6 5771 9071 BD5D","1584860752984250","924.25","-64.5","0.66881562351814"
"E200 9366 C6B6 5D71 9071 BD75","1584860752988836","924.25","-58.5","5.78310757032887"
"E200 9366 C6B6 6571 9071 BD95","1584860752992482","924.25","-62.5","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860753000144","924.25","-52.5","1.76100994449272"
"E200 9366 C6B6 6571 9071 BD95","1584860753006150","924.25","-62.5","0.806873894427847"
"E200 9366 C6B6 5D71 9071 BD75","1584860753010517","924.25","-58.5","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860753025471","926.75","-53","1.49102932582484"
"E200 9366 C6B6 5D71 9071 BD75","1584860753061575","926.75","-59","5.16644729359884"
"E200 9366 C6B6 6C31 9071 BDB0","1584860753065151","926.75","-63.5","5.94264157226897"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860753068739","926.75","-54","5.38120460390283"
"E200 9366 C6B6 55F1 9071 BD57","1584860753072428","926.75","-57","0.972543819519497"
"E200 9366 C6B6 65B1 9071 BD96","1584860753075917","926.75","-59","4.31355397553442"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860753081090","926.75","-54.5","2.46050518376857"
"E200 9366 C6B6 65B1 9071 BD96","1584860753086836","926.75","-58.5","1.11367005200498"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860753126480","926.75","-64","5.34438906499357"
"E200 9366 C6B6 65B1 9071 BD96","1584860753131844","926.75","-58.5","0.990951588974124"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860753135618","926.75","-55.5","0.312932080728671"
"E200 9366 C6B6 6571 9071 BD95","1584860753139114","926.75","-61.5","5.35972887287243"
"E200 9366 C6B6 55F1 9071 BD57","1584860753145325","926.75","-56.5","3.9638063558965"
"E200 9366 C6B6 6571 9071 BD95","1584860753148559","926.75","-61","2.1690488340703"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860753156389","926.75","-55","3.84722381601719"
"E200 9366 C6B6 6C31 9071 BDB0","1584860753160126","926.75","-61","5.8966221486324"
"E200 9366 C6B6 5D71 9071 BD75","1584860753163235","926.75","-57","5.31677741081163"
"E200 9366 C6B6 65B1 9071 BD96","1584860753166570","926.75","-57.5","4.144816088867"
"E200 9366 C6B6 5D71 9071 BD75","1584860753239473","925.75","-57.5","5.59596191420682"
"E200 9366 C6B6 55F1 9071 BD57","1584860753243148","925.75","-56","4.2092432819582"
"E200 9366 C6B6 6C31 9071 BDB0","1584860753247957","925.75","-60","0.266912657092102"
"E200 9366 C6B6 65B1 9071 BD96","1584860753251798","925.75","-57.5","4.4546802080199"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860753255196","925.75","-53","4.93941813699176"
"E200 9366 C6B6 6571 9071 BD95","1584860753258293","925.75","-61.5","6.04388430426943"
"E200 9366 C6B6 63B1 9071 BD8E","1584860753261464","925.75","-63","3.91471897068416"
"E200 9366 C6B6 55F1 9071 BD57","1584860753267781","925.75","-56","1.07378655151995"
"E200 9366 C6B6 6C31 9071 BDB0","1584860753272004","925.75","-60","0.254640810789016"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860753275749","925.75","-53","4.86885502074902"
"E200 9366 C6B6 5D71 9071 BD75","1584860753279261","925.75","-57.5","5.68493279990419"
"E200 9366 C6B6 65B1 9071 BD96","1584860753282750","925.75","-57.5","4.49456370850493"
"E200 9366 C6B6 65B1 9071 BD96","1584860753318313","925.75","-58","4.47002001589876"
"E200 9366 C6B6 5D71 9071 BD75","1584860753323055","925.75","-57.5","5.60209783735836"
"E200 9366 C6B6 55F1 9071 BD57","1584860753327094","925.75","-56","1.20570889927811"
"E200 9366 C6B6 6C31 9071 BDB0","1584860753330778","925.75","-60.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860753333930","925.75","-54","4.33809766814059"
"E200 9366 C6B6 6C31 9071 BDB0","1584860753339645","925.75","-60","6.16046684414874"
"E200 9366 C6B6 5D71 9071 BD75","1584860753343852","925.75","-57.5","5.64504929941916"
"E200 9366 C6B6 65B1 9071 BD96","1584860753347124","925.75","-57.5","1.49409728740061"
"E200 9366 C6B6 55F1 9071 BD57","1584860753350935","925.75","-56","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860753354842","925.75","-54.5","0.883572933822129"
"E200 9366 C6B6 6571 9071 BD95","1584860753358222","925.75","-60","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860753400342","925.75","-55","0.0736310778185108"
"E200 9366 C6B6 65B1 9071 BD96","1584860753405051","925.75","-58.5","4.64489382571772"
"E200 9366 C6B6 55F1 9071 BD57","1584860753408337","925.75","-57","1.40819436327902"
"E200 9366 C6B6 5D71 9071 BD75","1584860753412996","925.75","-58","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860753418872","925.75","-54.5","5.95184545699629"
"E200 9366 C6B6 5D71 9071 BD75","1584860753424599","925.75","-57.5","5.55607841372179"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860753470910","923.25","-52.5","5.61436968366145"
"E200 9366 C6B6 5571 9071 BD55","1584860753474526","923.25","-62.5","5.74629203141961"
"E200 9366 C6B6 6571 9071 BD95","1584860753477878","923.25","-60","0.512349583153804"
"E200 9366 C6B6 5D71 9071 BD75","1584860753482030","923.25","-58.5","6.27704938402804"
"E200 9366 C6B6 6C31 9071 BDB0","1584860753485648","923.25","-61","0.484737928971863"
"E200 9366 C6B6 65B1 9071 BD96","1584860753494785","923.25","-57.5","5.67572891517687"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860753498696","923.25","-60","3.9208548938357"
"E200 9366 C6B6 55F1 9071 BD57","1584860753502287","923.25","-56.5","2.36233041334389"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860753506198","923.25","-52","1.74873809818963"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860753541148","923.25","-59.5","0.414174812729123"
"E200 9366 C6B6 65B1 9071 BD96","1584860753546290","923.25","-57.5","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860753550374","923.25","-53","1.13821374461115"
"E200 9366 C6B6 55F1 9071 BD57","1584860753553663","923.25","-56.5","5.57448618317642"
"E200 9366 C6B6 5D71 9071 BD75","1584860753559955","923.25","-58.5","0.208621387152447"
"E200 9366 C6B6 55F1 9071 BD57","1584860753563993","923.25","-56.5","5.54380656741871"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860753567708","923.25","-53","1.03390305103492"
"E200 9366 C6B6 5771 9071 BD5D","1584860753571224","923.25","-58","5.3413211034178"
"E200 9366 C6B6 65B1 9071 BD96","1584860753574534","923.25","-57","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860753610258","923.25","-53","1.13821374461115"
"E200 9366 C6B6 65B1 9071 BD96","1584860753615816","923.25","-57.5","5.6941366846315"
"E200 9366 C6B6 5D71 9071 BD75","1584860753620223","923.25","-58.5","0.269980618667873"
"E200 9366 C6B6 5771 9071 BD5D","1584860753623858","923.25","-58.5","5.62050560681299"
"E200 9366 C6B6 55F1 9071 BD57","1584860753626985","923.25","-57","2.46357314534434"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860753639246","926.25","-53","0.604388430426943"
"E200 9366 C6B6 5571 9071 BD55","1584860753643180","926.25","-62","1.34990309333936"
"E200 9366 C6B6 5771 9071 BD5D","1584860753647155","926.25","-59","5.04679679214376"
"E200 9366 C6B6 55F1 9071 BD57","1584860753650438","926.25","-57","1.64442740461341"
"E200 9366 C6B6 5771 9071 BD5D","1584860753687675","926.25","-61","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860753691821","926.25","-53","1.63522351988609"
"E200 9366 C6B6 5571 9071 BD55","1584860753694867","926.25","-61.5","5.04986475371953"
"E200 9366 C6B6 55F1 9071 BD57","1584860753698527","926.25","-57.5","1.50330117212793"
"E200 9366 C6B6 5771 9071 BD5D","1584860753704155","926.25","-62","5.23394244826581"
"E200 9366 C6B6 5571 9071 BD55","1584860753707886","926.25","-61","5.04066086899222"
"E200 9366 C6B6 5D71 9071 BD75","1584860753711724","926.25","-59","5.6297094915403"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860753715311","926.25","-53.5","2.1905245651007"
"E200 9366 C6B6 6C31 9071 BDB0","1584860753718986","926.25","-59.5","5.76469980087424"
"E200 9366 C6B6 65B1 9071 BD96","1584860753723699","926.25","-57.5","4.86578705917325"
"E200 9366 C6B6 55F1 9071 BD57","1584860753727166","926.25","-57","1.35910697806668"
"E200 9366 C6B6 55F1 9071 BD57","1584860753764516","926.25","-57.5","1.33149532388474"
"E200 9366 C6B6 5D71 9071 BD75","1584860753769503","926.25","-58","5.65425318414647"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860753772895","926.25","-55","0.291456349698272"
"E200 9366 C6B6 5771 9071 BD5D","1584860753776317","926.25","-62","4.34423359129214"
"E200 9366 C6B6 65B1 9071 BD96","1584860753779970","926.25","-58.5","1.42660213273365"
"E200 9366 C6B6 6C31 9071 BDB0","1584860753783440","926.25","-60.5","5.88435030232932"
"E200 9366 C6B6 5D71 9071 BD75","1584860753788575","926.25","-57.5","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860753796210","926.25","-53.5","0.969475857943725"
"E200 9366 C6B6 5D71 9071 BD75","1584860753847671","924.75","-58","6.24330180669456"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860753851799","924.75","-51.5","5.38120460390283"
"E200 9366 C6B6 65B1 9071 BD96","1584860753858473","924.75","-57.5","4.85658317444594"
"E200 9366 C6B6 63B1 9071 BD8E","1584860753862922","924.75","-62.5","1.08912635939881"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860753866225","924.75","-51.5","5.53153472111562"
"E200 9366 C6B6 6571 9071 BD95","1584860753870216","924.75","-60","3.50668008110658"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860753874121","924.75","-63.5","0.561436968366145"
"E200 9366 C6B6 5771 9071 BD5D","1584860753877579","924.75","-62.5","0.0306796157577128"
"E200 9366 C6B6 6C31 9071 BDB0","1584860753881044","924.75","-58.5","0.702563200851624"
"E200 9366 C6B6 55F1 9071 BD57","1584860753884500","924.75","-55","1.37137882436976"
"E200 9366 C6B6 5D71 9071 BD75","1584860753887769","924.75","-58","6.23716588354302"
"E200 9366 C6B6 6C31 9071 BDB0","1584860753923059","924.75","-59","0.770058355518592"
"E200 9366 C6B6 55F1 9071 BD57","1584860753927416","924.75","-55.5","1.45114582533982"
"E200 9366 C6B6 65B1 9071 BD96","1584860753931235","924.75","-57.5","4.85658317444594"
"E200 9366 C6B6 5D71 9071 BD75","1584860753935052","924.75","-58.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860753938980","924.75","-51","5.61743764523722"
"E200 9366 C6B6 5771 9071 BD5D","1584860753942257","924.75","-62.5","0.0644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860753948665","924.75","-51","5.51005899008522"
"E200 9366 C6B6 55F1 9071 BD57","1584860753952930","924.75","-55.5","1.43580601746096"
"E200 9366 C6B6 6C31 9071 BDB0","1584860753957254","924.75","-59","0.66881562351814"
"E200 9366 C6B6 65B1 9071 BD96","1584860753960355","924.75","-57","4.85658317444594"
"E200 9366 C6B6 5D71 9071 BD75","1584860753963666","924.75","-57.5","6.17273869045182"
"E200 9366 C6B6 5771 9071 BD5D","1584860753966866","924.75","-61","5.84446680184429"
"E200 9366 C6B6 5D71 9071 BD75","1584860754002733","924.75","-57","6.16353480572451"
"E200 9366 C6B6 5771 9071 BD5D","1584860754006312","924.75","-61.5","5.09281621578033"
"E200 9366 C6B6 65B1 9071 BD96","1584860754009845","924.75","-57.5","4.94248609856754"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860754013386","924.75","-53.5","4.58660255577807"
"E200 9366 C6B6 55F1 9071 BD57","1584860754017016","924.75","-56.5","4.79522394293051"
"E200 9366 C6B6 55F1 9071 BD57","1584860754022821","924.75","-56.5","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860754027060","924.75","-53.5","4.27060251347362"
"E200 9366 C6B6 5D71 9071 BD75","1584860754030386","924.75","-56.5","6.14819499784565"
"E200 9366 C6B6 5571 9071 BD55","1584860754070490","927.75","-62","1.46648563321867"
"E200 9366 C6B6 6C31 9071 BDB0","1584860754074349","927.75","-60","2.20279641140378"
"E200 9366 C6B6 6571 9071 BD95","1584860754078011","927.75","-60.5","5.30450556450855"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860754081871","927.75","-54","2.19359252667647"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860754090437","927.75","-54","1.89906821540242"
"E200 9366 C6B6 65B1 9071 BD96","1584860754094067","927.75","-57","1.35603901649091"
"E200 9366 C6B6 5571 9071 BD55","1584860754097848","927.75","-59","1.54625263418873"
"E200 9366 C6B6 6C31 9071 BDB0","1584860754101334","927.75","-58","5.43642791226671"
"E200 9366 C6B6 6571 9071 BD95","1584860754108199","927.75","-58.5","5.71254445408613"
"E200 9366 C6B6 5771 9071 BD5D","1584860754274084","922.25","-57","5.47324345117597"
"E200 9366 C6B6 55F1 9071 BD57","1584860754309213","922.25","-57","5.94877749542052"
"E200 9366 C6B6 5571 9071 BD55","1584860754313141","922.25","-63","6.05308818899674"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860754316384","922.25","-53","1.68737886667421"
"E200 9366 C6B6 5D71 9071 BD75","1584860754320409","922.25","-58.5","3.79506846922908"
"E200 9366 C6B6 6C31 9071 BDB0","1584860754324096","922.25","-60.5","4.08345685735158"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860754331434","922.25","-53","1.98497113952402"
"E200 9366 C6B6 55F1 9071 BD57","1584860754334913","922.25","-57","5.89355418705663"
"E200 9366 C6B6 5D71 9071 BD75","1584860754338771","922.25","-58.5","0.490873852123405"
"E200 9366 C6B6 6C31 9071 BDB0","1584860754342235","922.25","-60","0.944932165337555"
"E200 9366 C6B6 5571 9071 BD55","1584860754345243","922.25","-60.5","0.165669925091649"
"E200 9366 C6B6 6C31 9071 BDB0","1584860754381037","922.25","-59.5","1.02469916630761"
"E200 9366 C6B6 55F1 9071 BD57","1584860754385484","922.25","-57","5.78310757032887"
"E200 9366 C6B6 5771 9071 BD5D","1584860754389216","922.25","-64.5","5.78924349348041"
"E200 9366 C6B6 65B1 9071 BD96","1584860754392838","922.25","-57.5","5.9180978796628"
"E200 9366 C6B6 5D71 9071 BD75","1584860754396669","922.25","-57","0.543029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860754400073","922.25","-54","0.512349583153804"
"E200 9366 C6B6 5D71 9071 BD75","1584860754414935","922.25","-56.5","0.561436968366145"
"E200 9366 C6B6 55F1 9071 BD57","1584860754419478","922.25","-56","5.65732114572224"
"E200 9366 C6B6 65B1 9071 BD96","1584860754422782","922.25","-57","5.81378718608658"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860754426777","922.25","-54","1.12287393673229"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860754474528","927.25","-65","5.68800076147996"
"E200 9366 C6B6 55F1 9071 BD57","1584860754478796","927.25","-56.5","0.874369049094816"
"E200 9366 C6B6 65B1 9071 BD96","1584860754482616","927.25","-58","4.25833066717054"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860754486369","927.25","-54","4.20003939723089"
"E200 9366 C6B6 6C31 9071 BDB0","1584860754492618","927.25","-59.5","5.92423380281435"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860754500451","927.25","-53","4.4332044769895"
"E200 9366 C6B6 55F1 9071 BD57","1584860754503891","927.25","-56","0.751650586063964"
"E200 9366 C6B6 65B1 9071 BD96","1584860754507358","927.25","-57","1.04310693576224"
"E200 9366 C6B6 6571 9071 BD95","1584860754575712","927.25","-60","5.73095222354076"
"E200 9366 C6B6 63B1 9071 BD8E","1584860754579630","927.25","-63","0.355883542789469"
"E200 9366 C6B6 6C31 9071 BDB0","1584860754583529","927.25","-59.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860754587302","927.25","-52","4.79215598135474"
"E200 9366 C6B6 5D71 9071 BD75","1584860754591196","927.25","-58.5","5.52233083638831"
"E200 9366 C6B6 63B1 9071 BD8E","1584860754596232","927.25","-63","0.337475773334841"
"E200 9366 C6B6 6571 9071 BD95","1584860754600237","927.25","-60","2.58935956995096"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860754604862","927.25","-64.5","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860754608444","927.25","-52.5","4.67250547989966"
"E200 9366 C6B6 55F1 9071 BD57","1584860754644083","927.25","-56.5","0.938796242186012"
"E200 9366 C6B6 6571 9071 BD95","1584860754648401","927.25","-60.5","2.37767022122274"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860754652372","927.25","-64.5","5.63277745311607"
"E200 9366 C6B6 65B1 9071 BD96","1584860754655902","927.25","-58","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860754659419","927.25","-54","0.86209720279173"
"E200 9366 C6B6 63B1 9071 BD8E","1584860754662602","927.25","-62","0.150330117212793"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860754674820","925.25","-66","0.00920388472731385"
"E200 9366 C6B6 5D71 9071 BD75","1584860754678806","925.25","-57.5","6.09297168948177"
"E200 9366 C6B6 55F1 9071 BD57","1584860754683144","925.25","-57","4.73386471141509"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860754690210","925.25","-55","0.702563200851624"
"E200 9366 C6B6 55F1 9071 BD57","1584860754726964","925.25","-57","4.95475794487062"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860754730574","925.25","-54.5","6.17273869045182"
"E200 9366 C6B6 5571 9071 BD55","1584860754735511","925.25","-60.5","2.4789129532232"
"E200 9366 C6B6 5D71 9071 BD75","1584860754738825","925.25","-58","5.99172895748131"
"E200 9366 C6B6 6571 9071 BD95","1584860754761840","925.25","-59","3.31339850183298"
"E200 9366 C6B6 5D71 9071 BD75","1584860754765471","925.25","-57.5","6.03774838111788"
"E200 9366 C6B6 5571 9071 BD55","1584860754769236","925.25","-58","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860754773040","925.25","-53","2.1046216409791"
"E200 9366 C6B6 55F1 9071 BD57","1584860754776935","925.25","-56","1.93281579273591"
"E200 9366 C6B6 65B1 9071 BD96","1584860754780422","925.25","-56","5.28916575662969"
"E200 9366 C6B6 6571 9071 BD95","1584860754822553","925.25","-59","0.147262155637022"
"E200 9366 C6B6 5D71 9071 BD75","1584860754827299","925.25","-59.5","6.23716588354302"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860754830504","925.25","-53","0.877437010670587"
"E200 9366 C6B6 55F1 9071 BD57","1584860754834316","925.25","-57","2.08007794837293"
"E200 9366 C6B6 65B1 9071 BD96","1584860754837930","925.25","-57","5.44256383541826"
"E200 9366 C6B6 5571 9071 BD55","1584860754841332","925.25","-61","1.82850509915968"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860754844478","925.25","-60.5","0.220893233455532"
"E200 9366 C6B6 55F1 9071 BD57","1584860754850775","925.25","-56.5","2.0616701789183"
"E200 9366 C6B6 5D71 9071 BD75","1584860754855119","925.25","-58","0.0306796157577128"
"E200 9366 C6B6 5771 9071 BD5D","1584860754858483","925.25","-57","1.65363128934072"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860754864062","925.25","-53.5","0.435650543759522"
"E200 9366 C6B6 65B1 9071 BD96","1584860754867385","925.25","-56.5","2.29483525867692"
"E200 9366 C6B6 5571 9071 BD55","1584860754881874","923.75","-62.5","2.09234979467601"
"E200 9366 C6B6 55F1 9071 BD57","1584860754918119","923.75","-57","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860754921653","923.75","-53.5","0.95720401164064"
