"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 55F1 9071 BD57","1584693685842976","925.25","-53","4.81363171238514"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693685846684","925.25","-61","1.24559239976314"
"E200 9366 C6B6 5D71 9071 BD75","1584693685883297","925.25","-55","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693685886668","925.25","-62.5","0.791534086548991"
"E200 9366 C6B6 55F1 9071 BD57","1584693685890356","925.25","-52.5","4.73386471141509"
"E200 9366 C6B6 65B1 9071 BD96","1584693685894367","925.25","-50.5","0.227029156607075"
"E200 9366 C6B6 65B1 9071 BD96","1584693685899834","925.25","-50.5","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693685904169","925.25","-63","0.497009775274948"
"E200 9366 C6B6 5D71 9071 BD75","1584693685907473","925.25","-55","4.75534044244549"
"E200 9366 C6B6 55F1 9071 BD57","1584693685911918","925.25","-52.5","4.69091324935429"
"E200 9366 C6B6 5D71 9071 BD75","1584693685947391","925.25","-55","4.5405831321415"
"E200 9366 C6B6 65B1 9071 BD96","1584693685952612","925.25","-50","0.181009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693685956382","925.25","-64","6.07149595845137"
"E200 9366 C6B6 55F1 9071 BD57","1584693685960026","925.25","-52","4.66636955674812"
"E200 9366 C6B6 55F1 9071 BD57","1584693685965394","925.25","-52","4.66636955674812"
"E200 9366 C6B6 65B1 9071 BD96","1584693685970246","925.25","-49.5","0.107378655151995"
"E200 9366 C6B6 5D71 9071 BD75","1584693685974507","925.25","-55","4.4117287459591"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693685980314","925.25","-64.5","5.64811726099493"
"E200 9366 C6B6 65B1 9071 BD96","1584693686015571","924.25","-49.5","0.328271888607527"
"E200 9366 C6B6 55F1 9071 BD57","1584693686019967","924.25","-52","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693686023557","924.25","-65","2.11996144885796"
"E200 9366 C6B6 5D71 9071 BD75","1584693686027257","924.25","-55","1.1106020904292"
"E200 9366 C6B6 5D71 9071 BD75","1584693686033879","924.25","-54.5","1.05844674364109"
"E200 9366 C6B6 55F1 9071 BD57","1584693686038520","924.25","-51.5","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693686042457","924.25","-65","1.7732817907958"
"E200 9366 C6B6 65B1 9071 BD96","1584693686045935","924.25","-49.5","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693686081674","924.25","-65.5","1.15048559091423"
"E200 9366 C6B6 5D71 9071 BD75","1584693686085548","924.25","-54","0.816077779155161"
"E200 9366 C6B6 65B1 9071 BD96","1584693686089599","924.25","-50","0.113514578303537"
"E200 9366 C6B6 55F1 9071 BD57","1584693686093427","924.25","-51.5","4.92714629068868"
"E200 9366 C6B6 65B1 9071 BD96","1584693686099957","924.25","-50","0.0736310778185108"
"E200 9366 C6B6 55F1 9071 BD57","1584693686104545","924.25","-51.5","4.94248609856754"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693686108280","924.25","-65.5","0.733242816609336"
"E200 9366 C6B6 5D71 9071 BD75","1584693686111963","924.25","-54.5","0.684155431396996"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693686148385","924.25","-65","0.174873809818963"
"E200 9366 C6B6 65B1 9071 BD96","1584693686152759","924.25","-50","6.23716588354302"
"E200 9366 C6B6 55F1 9071 BD57","1584693686156056","924.25","-52","4.97930163747679"
"E200 9366 C6B6 5D71 9071 BD75","1584693686159873","924.25","-55","0.432582582183751"
"E200 9366 C6B6 65B1 9071 BD96","1584693686165100","924.25","-50.5","6.24330180669456"
"E200 9366 C6B6 5D71 9071 BD75","1584693686169296","924.25","-55","0.343611696486384"
"E200 9366 C6B6 55F1 9071 BD57","1584693686173426","924.25","-52","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693686177543","924.25","-65","6.11444742051217"
"E200 9366 C6B6 5D71 9071 BD75","1584693686218857","927.75","-55","6.18501053675491"
"E200 9366 C6B6 65B1 9071 BD96","1584693686223443","927.75","-50.5","4.93941813699176"
"E200 9366 C6B6 55F1 9071 BD57","1584693686229783","927.75","-52","3.93619470171456"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693686233507","927.75","-65","1.23025259188428"
"E200 9366 C6B6 5D71 9071 BD75","1584693686238578","927.75","-55.5","6.13285518996679"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693686248023","927.75","-65","4.32582582183751"
"E200 9366 C6B6 65B1 9071 BD96","1584693686251330","927.75","-51","4.93941813699176"
"E200 9366 C6B6 55F1 9071 BD57","1584693686254590","927.75","-52","3.97914616377535"
"E200 9366 C6B6 55F1 9071 BD57","1584693686291445","927.75","-52.5","4.02823354898769"
"E200 9366 C6B6 5D71 9071 BD75","1584693686294872","927.75","-57.5","6.16353480572451"
"E200 9366 C6B6 65B1 9071 BD96","1584693686298765","927.75","-51","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693686302721","927.75","-65","0.711767085578938"
"E200 9366 C6B6 65B1 9071 BD96","1584693686307585","927.75","-51","4.85351521287017"
"E200 9366 C6B6 5D71 9071 BD75","1584693686311803","927.75","-58","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693686316728","927.75","-64","0.576776776245001"
"E200 9366 C6B6 55F1 9071 BD57","1584693686320193","927.75","-52.5","4.02823354898769"
"E200 9366 C6B6 65B1 9071 BD96","1584693686358027","927.75","-50.5","4.77068025032434"
"E200 9366 C6B6 5D71 9071 BD75","1584693686361689","927.75","-59.5","0.00613592315154256"
"E200 9366 C6B6 55F1 9071 BD57","1584693686365544","927.75","-53","4.04357335686655"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693686369116","927.75","-63.5","0.098174770424681"
"E200 9366 C6B6 5D71 9071 BD75","1584693686376266","927.75","-60","3.0556897294682"
"E200 9366 C6B6 65B1 9071 BD96","1584693686379963","927.75","-51","4.73693267299086"
"E200 9366 C6B6 55F1 9071 BD57","1584693686383844","927.75","-53.5","4.04357335686655"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693686387246","927.75","-63.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693686423050","924.75","-62.5","0.684155431396996"
"E200 9366 C6B6 65B1 9071 BD96","1584693686426332","924.75","-51","5.62050560681299"
"E200 9366 C6B6 55F1 9071 BD57","1584693686430663","924.75","-54.5","4.93021425226445"
"E200 9366 C6B6 5D71 9071 BD75","1584693686434523","924.75","-64","5.02838902268913"
"E200 9366 C6B6 5D71 9071 BD75","1584693686439754","924.75","-64","1.77634975237157"
"E200 9366 C6B6 55F1 9071 BD57","1584693686444846","924.75","-54.5","4.89033075177942"
"E200 9366 C6B6 65B1 9071 BD96","1584693686448659","924.75","-51.5","5.60516579893413"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693686452397","924.75","-63","0.524621429456889"
"E200 9366 C6B6 55F1 9071 BD57","1584693686488110","924.75","-55","4.80442782765783"
"E200 9366 C6B6 65B1 9071 BD96","1584693686491755","924.75","-51.5","5.51312695166099"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693686495883","924.75","-62.5","0.177941771394734"
"E200 9366 C6B6 5D71 9071 BD75","1584693686499947","924.75","-62","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693686505755","924.75","-62","0.322135965455985"
"E200 9366 C6B6 55F1 9071 BD57","1584693686509227","924.75","-55","1.62908759673455"
"E200 9366 C6B6 65B1 9071 BD96","1584693686513409","924.75","-51.5","5.49778714378214"
"E200 9366 C6B6 5D71 9071 BD75","1584693686516705","924.75","-61","0.951068088489098"
"E200 9366 C6B6 65B1 9071 BD96","1584693686552749","924.75","-52","5.50392306693368"
"E200 9366 C6B6 5D71 9071 BD75","1584693686556931","924.75","-59","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693686560992","924.75","-61.5","0.042951462060798"
"E200 9366 C6B6 55F1 9071 BD57","1584693686564643","924.75","-55.5","1.50023321055216"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693686571115","924.75","-62","6.2279619988157"
"E200 9366 C6B6 65B1 9071 BD96","1584693686575114","924.75","-52.5","5.54994249057025"
"E200 9366 C6B6 5D71 9071 BD75","1584693686578618","924.75","-58.5","0.328271888607527"
"E200 9366 C6B6 55F1 9071 BD57","1584693686582278","924.75","-56","4.61421420996001"
"E200 9366 C6B6 65B1 9071 BD96","1584693686624991","922.25","-52.5","0.0644271930911969"
"E200 9366 C6B6 55F1 9071 BD57","1584693686629452","922.25","-57","1.73339829031077"
"E200 9366 C6B6 5D71 9071 BD75","1584693686633490","922.25","-54.5","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693686637027","922.25","-61.5","0.601320468851171"
"E200 9366 C6B6 5D71 9071 BD75","1584693686642266","922.25","-54.5","0.86209720279173"
"E200 9366 C6B6 55F1 9071 BD57","1584693686647021","922.25","-57","1.71192255928038"
"E200 9366 C6B6 65B1 9071 BD96","1584693686650307","922.25","-53","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693686654254","922.25","-62","0.444854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693686689824","922.25","-61.5","0.447922390062607"
"E200 9366 C6B6 55F1 9071 BD57","1584693686694454","922.25","-57.5","4.66943751832389"
"E200 9366 C6B6 5D71 9071 BD75","1584693686697935","922.25","-53.5","3.64473835201628"
"E200 9366 C6B6 65B1 9071 BD96","1584693686702430","922.25","-54","0.168737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693686707934","922.25","-61.5","0.417242774304894"
"E200 9366 C6B6 65B1 9071 BD96","1584693686711593","922.25","-54","0.242368964485931"
"E200 9366 C6B6 55F1 9071 BD57","1584693686716035","922.25","-58","4.69704917250583"
"E200 9366 C6B6 5D71 9071 BD75","1584693686719667","922.25","-53","3.57417523577354"
"E200 9366 C6B6 5D71 9071 BD75","1584693686756655","922.25","-53","0.171805848243192"
"E200 9366 C6B6 65B1 9071 BD96","1584693686760700","922.25","-54.5","0.349747619637926"
"E200 9366 C6B6 55F1 9071 BD57","1584693686765364","922.25","-58.5","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693686768566","922.25","-61","3.53122377371275"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693686773790","922.25","-60.5","0.38349519697141"
"E200 9366 C6B6 5D71 9071 BD75","1584693686777671","922.25","-52.5","0.042951462060798"
"E200 9366 C6B6 65B1 9071 BD96","1584693686781525","922.25","-55","0.346679658062155"
"E200 9366 C6B6 55F1 9071 BD57","1584693686785545","922.25","-58.5","4.61114624838424"
"E200 9366 C6B6 65B1 9071 BD96","1584693686828496","923.75","-56","0.254640810789016"
"E200 9366 C6B6 55F1 9071 BD57","1584693686832710","923.75","-59.5","1.41739824800633"
"E200 9366 C6B6 5D71 9071 BD75","1584693686836340","923.75","-53","2.20893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693686840109","923.75","-60","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693686845282","923.75","-59.5","6.12671926681525"
"E200 9366 C6B6 5D71 9071 BD75","1584693686848941","923.75","-53","5.30757352608432"
"E200 9366 C6B6 65B1 9071 BD96","1584693686853321","923.75","-56","0.291456349698272"
"E200 9366 C6B6 55F1 9071 BD57","1584693686857171","923.75","-59.5","1.45728174849136"
"E200 9366 C6B6 5D71 9071 BD75","1584693686893785","923.75","-53","1.92974783116014"
"E200 9366 C6B6 55F1 9071 BD57","1584693686897107","923.75","-59","1.42967009430942"
"E200 9366 C6B6 65B1 9071 BD96","1584693686901535","923.75","-56","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693686905123","923.75","-59","6.12365130523948"
"E200 9366 C6B6 65B1 9071 BD96","1584693686911185","923.75","-56","3.62939854413743"
"E200 9366 C6B6 55F1 9071 BD57","1584693686915002","923.75","-59.5","4.71545694196046"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693686919104","923.75","-59","6.11137945893639"
"E200 9366 C6B6 5D71 9071 BD75","1584693686922773","923.75","-53","4.82590355868823"
"E200 9366 C6B6 55F1 9071 BD57","1584693686959553","923.75","-59","1.55238855734027"
"E200 9366 C6B6 65B1 9071 BD96","1584693686964359","923.75","-55.5","3.83188400813833"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693686967717","923.75","-58","6.19114645990645"
"E200 9366 C6B6 5D71 9071 BD75","1584693686971178","923.75","-53","1.46034971006713"
"E200 9366 C6B6 65B1 9071 BD96","1584693686976865","923.75","-56","3.84108789286565"
"E200 9366 C6B6 5D71 9071 BD75","1584693686980737","923.75","-53","1.39592251697593"
"E200 9366 C6B6 55F1 9071 BD57","1584693686985139","923.75","-59","1.64135944303764"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693686988697","923.75","-58.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693687031079","922.75","-58","0.325203927031756"
"E200 9366 C6B6 65B1 9071 BD96","1584693687034758","922.75","-55.5","1.10446616727766"
"E200 9366 C6B6 55F1 9071 BD57","1584693687038433","922.75","-60","4.86271909759748"
"E200 9366 C6B6 5D71 9071 BD75","1584693687042870","922.75","-53","1.5707963267949"
"E200 9366 C6B6 5D71 9071 BD75","1584693687048492","922.75","-53","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693687054013","922.75","-57.5","0.404970928001809"
"E200 9366 C6B6 65B1 9071 BD96","1584693687058172","922.75","-55.5","4.44240836171682"
"E200 9366 C6B6 65B1 9071 BD96","1584693687093810","922.75","-55.5","4.47308797747453"
"E200 9366 C6B6 5D71 9071 BD75","1584693687098792","922.75","-53","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693687102001","922.75","-57","0.650407854063512"
"E200 9366 C6B6 55F1 9071 BD57","1584693687108227","922.75","-59.5","4.85658317444594"
"E200 9366 C6B6 5D71 9071 BD75","1584693687112630","922.75","-53.5","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693687116405","922.75","-57.5","0.739378739760879"
"E200 9366 C6B6 65B1 9071 BD96","1584693687119928","922.75","-55.5","4.53444720898996"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693687157694","922.75","-57","0.966407896367954"
"E200 9366 C6B6 65B1 9071 BD96","1584693687162813","922.75","-55","4.71545694196046"
"E200 9366 C6B6 5D71 9071 BD75","1584693687166309","922.75","-54","4.25526270559477"
"E200 9366 C6B6 55F1 9071 BD57","1584693687169599","922.75","-60","4.84737928971863"
"E200 9366 C6B6 55F1 9071 BD57","1584693687176555","922.75","-59.5","4.93021425226445"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693687180609","922.75","-57","1.08605839782303"
"E200 9366 C6B6 5D71 9071 BD75","1584693687184434","922.75","-54","1.11980597515652"
"E200 9366 C6B6 65B1 9071 BD96","1584693687187934","922.75","-55","4.73079674983932"
"E200 9366 C6B6 5D71 9071 BD75","1584693687230588","927.25","-55.5","1.93895171588745"
"E200 9366 C6B6 55F1 9071 BD57","1584693687234993","927.25","-56","0.849825356488645"
"E200 9366 C6B6 65B1 9071 BD96","1584693687238657","927.25","-53","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693687242436","927.25","-57.5","0.168737886667421"
"E200 9366 C6B6 5D71 9071 BD75","1584693687248379","927.25","-55.5","4.99464144535565"
"E200 9366 C6B6 55F1 9071 BD57","1584693687253371","927.25","-56","0.81300981757939"
"E200 9366 C6B6 65B1 9071 BD96","1584693687256993","927.25","-53","3.49440823480349"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693687260934","927.25","-57","0.220893233455532"
"E200 9366 C6B6 65B1 9071 BD96","1584693687296376","927.25","-52.5","0.346679658062155"
"E200 9366 C6B6 5D71 9071 BD75","1584693687301418","927.25","-56.5","1.73339829031077"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693687304993","927.25","-57","0.690291354548539"
"E200 9366 C6B6 55F1 9071 BD57","1584693687308837","927.25","-55.5","0.886640895397901"
"E200 9366 C6B6 5D71 9071 BD75","1584693687314267","927.25","-57","1.64135944303764"
"E200 9366 C6B6 65B1 9071 BD96","1584693687319633","927.25","-52.5","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693687323481","927.25","-57","0.800737971276305"
"E200 9366 C6B6 55F1 9071 BD57","1584693687326750","927.25","-55.5","4.07118501104849"
"E200 9366 C6B6 5D71 9071 BD75","1584693687362371","927.25","-58","1.39592251697593"
"E200 9366 C6B6 55F1 9071 BD57","1584693687367245","927.25","-55","1.00322343527721"
"E200 9366 C6B6 65B1 9071 BD96","1584693687371119","927.25","-52","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693687375060","927.25","-56.5","1.33763124703628"
"E200 9366 C6B6 5D71 9071 BD75","1584693687380265","927.25","-58.5","1.24252443818737"
"E200 9366 C6B6 65B1 9071 BD96","1584693687385256","927.25","-51.5","0.408038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693687388977","927.25","-56.5","1.47262155637022"
"E200 9366 C6B6 55F1 9071 BD57","1584693687392419","927.25","-54.5","1.06765062836841"
"E200 9366 C6B6 5D71 9071 BD75","1584693687435690","925.75","-60","1.2824079386724"
"E200 9366 C6B6 65B1 9071 BD96","1584693687439541","925.75","-51.5","4.15095201201854"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693687443113","925.75","-56.5","5.57448618317642"
"E200 9366 C6B6 55F1 9071 BD57","1584693687447097","925.75","-54.5","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693687454758","925.75","-56.5","5.69106872305573"
"E200 9366 C6B6 55F1 9071 BD57","1584693687458378","925.75","-54.5","5.04986475371953"
"E200 9366 C6B6 65B1 9071 BD96","1584693687462238","925.75","-51","1.01549528158029"
"E200 9366 C6B6 5D71 9071 BD75","1584693687465732","925.75","-59","0.98174770424681"
"E200 9366 C6B6 55F1 9071 BD57","1584693687501829","925.75","-54.5","2.21813621928264"
"E200 9366 C6B6 65B1 9071 BD96","1584693687506908","925.75","-51.5","1.18116520667194"
