"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860690476100","926.25","-59","2.22734010400995"
"E200 9366 C6B6 55F1 9071 BD57","1584860690480170","926.25","-55","1.59840798097684"
"E200 9366 C6B6 6571 9071 BD95","1584860690483979","926.25","-60","2.5003886842536"
"E200 9366 C6B6 65B1 9071 BD96","1584860690487857","926.25","-56.5","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860690491269","926.25","-52.5","0.420310735880666"
"E200 9366 C6B6 6C31 9071 BDB0","1584860690494314","926.25","-63.5","0.116582539879309"
"E200 9366 C6B6 6C31 9071 BDB0","1584860690499457","926.25","-63.5","0.0797670009700533"
"E200 9366 C6B6 5D71 9071 BD75","1584860690503848","926.25","-58.5","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860690507575","926.25","-52.5","0.460194236365692"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860690511246","926.25","-59","5.41188421966054"
"E200 9366 C6B6 5771 9071 BD5D","1584860690515562","926.25","-57","4.13254424256392"
"E200 9366 C6B6 65B1 9071 BD96","1584860690519067","926.25","-56.5","4.8074957892336"
"E200 9366 C6B6 55F1 9071 BD57","1584860690522351","926.25","-55","4.69091324935429"
"E200 9366 C6B6 6571 9071 BD95","1584860690525655","926.25","-60","2.5003886842536"
"E200 9366 C6B6 5771 9071 BD5D","1584860690561151","926.25","-57","0.923456434307156"
"E200 9366 C6B6 65B1 9071 BD96","1584860690565001","926.25","-56.5","4.87499094390057"
"E200 9366 C6B6 6571 9071 BD95","1584860690569412","926.25","-60","2.51572849213245"
"E200 9366 C6B6 6C31 9071 BDB0","1584860690572882","926.25","-63.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860690576648","926.25","-52.5","0.460194236365692"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860690580727","926.25","-59","5.31370944923586"
"E200 9366 C6B6 5D71 9071 BD75","1584860690584298","926.25","-58","5.51312695166099"
"E200 9366 C6B6 55F1 9071 BD57","1584860690587776","926.25","-55","1.58613613467375"
