"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855942314953","924.25","-48","1.27933997709662"
"E200 9366 C6B6 7371 9071 BDCD","1584855942320895","924.25","-59.5","5.15724340887153"
"E200 9366 C6B6 65B1 9071 BD96","1584855942324943","924.25","-63.5","1.03697101261069"
"E200 9366 C6B6 5D71 9071 BD75","1584855942328414","924.25","-55.5","1.12594189830806"
"E200 9366 C6B6 7371 9071 BDCD","1584855942335848","924.25","-59.5","2.08928183310024"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855942339913","924.25","-48","1.31001959285434"
"E200 9366 C6B6 5D71 9071 BD75","1584855942343966","924.25","-55.5","4.23685493614014"
"E200 9366 C6B6 65B1 9071 BD96","1584855942347448","924.25","-63.5","4.27060251347362"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855942383564","924.25","-48","1.29467978497548"
"E200 9366 C6B6 5D71 9071 BD75","1584855942387687","924.25","-55.5","1.15662151406577"
"E200 9366 C6B6 65B1 9071 BD96","1584855942392069","924.25","-64","4.21231124353397"
"E200 9366 C6B6 7371 9071 BDCD","1584855942395817","924.25","-60","5.19405894778078"
"E200 9366 C6B6 5D71 9071 BD75","1584855942422173","924.25","-55.5","4.25526270559477"
"E200 9366 C6B6 7371 9071 BDCD","1584855942426318","924.25","-59.5","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855942430467","924.25","-48","1.34990309333936"
"E200 9366 C6B6 65B1 9071 BD96","1584855942433614","924.25","-63.5","1.01856324315607"
"E200 9366 C6B6 7371 9071 BDCD","1584855942468845","924.25","-59.5","5.19405894778078"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855942473543","924.25","-48","1.41126232485479"
"E200 9366 C6B6 5D71 9071 BD75","1584855942477653","924.25","-56","1.09833024412612"
"E200 9366 C6B6 65B1 9071 BD96","1584855942482292","924.25","-63.5","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855942501742","924.25","-48","1.41739824800633"
"E200 9366 C6B6 5D71 9071 BD75","1584855942505553","924.25","-56","1.15662151406577"
"E200 9366 C6B6 7371 9071 BDCD","1584855942516490","926.75","-59.5","0.923456434307156"
"E200 9366 C6B6 65B1 9071 BD96","1584855942520938","926.75","-64.5","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855942557938","926.75","-48","0.74244670133665"
"E200 9366 C6B6 7371 9071 BDCD","1584855942561753","926.75","-59","0.917320511155613"
"E200 9366 C6B6 65B1 9071 BD96","1584855942565611","926.75","-64.5","0.466330159517235"
"E200 9366 C6B6 5D71 9071 BD75","1584855942569267","926.75","-56","0.457126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855942579821","926.75","-48","0.736310778185108"
"E200 9366 C6B6 5D71 9071 BD75","1584855942584433","926.75","-56","0.444854428486836"
"E200 9366 C6B6 7371 9071 BDCD","1584855942588277","926.75","-59.5","4.09572870365466"
"E200 9366 C6B6 65B1 9071 BD96","1584855942591576","926.75","-64.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855942627460","926.75","-48","0.714835047154709"
"E200 9366 C6B6 65B1 9071 BD96","1584855942633045","926.75","-64.5","0.444854428486836"
"E200 9366 C6B6 7371 9071 BDCD","1584855942636514","926.75","-59.5","0.892776818549443"
"E200 9366 C6B6 5D71 9071 BD75","1584855942640341","926.75","-56","0.426446659032208"
"E200 9366 C6B6 65B1 9071 BD96","1584855942663751","926.75","-64.5","0.426446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855942667530","926.75","-48.5","0.659611738790826"
"E200 9366 C6B6 7371 9071 BDCD","1584855942671977","926.75","-59.5","3.95460247116918"
"E200 9366 C6B6 5D71 9071 BD75","1584855942675628","926.75","-56","0.411106851153352"
"E200 9366 C6B6 5D71 9071 BD75","1584855942721513","925.75","-56","0.671883585093911"
"E200 9366 C6B6 65B1 9071 BD96","1584855942726306","925.75","-64","0.592116584123857"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855942730246","925.75","-48.5","0.917320511155613"
"E200 9366 C6B6 7371 9071 BDCD","1584855942733528","925.75","-59","4.46695205432299"
"E200 9366 C6B6 5D71 9071 BD75","1584855942745473","925.75","-56","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855942748872","925.75","-48","0.929592357458699"
