"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857451945929","924.25","-49","0.610524353578485"
"E200 9366 C6B6 5D71 9071 BD75","1584857451950322","924.25","-57","0.113514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857451957368","924.25","-49","0.610524353578485"
"E200 9366 C6B6 6C31 9071 BDB0","1584857451961184","924.25","-56","1.61067982727992"
"E200 9366 C6B6 65B1 9071 BD96","1584857451965036","924.25","-56","5.42108810438786"
"E200 9366 C6B6 5D71 9071 BD75","1584857451968873","924.25","-57","0.134990309333936"
"E200 9366 C6B6 63B1 9071 BD8E","1584857451972584","924.25","-57.5","2.04939833261522"
"E200 9366 C6B6 55F1 9071 BD57","1584857451975920","924.25","-54.5","5.27382594875083"
"E200 9366 C6B6 7371 9071 BDCD","1584857451979189","924.25","-60","5.72788426196498"
"E200 9366 C6B6 6C31 9071 BDB0","1584857452015152","924.25","-56","1.60147594255261"
"E200 9366 C6B6 55F1 9071 BD57","1584857452018820","924.25","-54.5","5.31370944923586"
"E200 9366 C6B6 7371 9071 BDCD","1584857452023039","924.25","-60","5.77697164717732"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857452026845","924.25","-49","0.601320468851171"
"E200 9366 C6B6 65B1 9071 BD96","1584857452031163","924.25","-56","5.47324345117597"
"E200 9366 C6B6 5D71 9071 BD75","1584857452034647","924.25","-57","0.14419419406125"
"E200 9366 C6B6 63B1 9071 BD8E","1584857452037857","924.25","-58","5.19405894778078"
"E200 9366 C6B6 55F1 9071 BD57","1584857452043844","924.25","-54.5","2.11075756413064"
"E200 9366 C6B6 7371 9071 BDCD","1584857452047686","924.25","-60","5.69720464620727"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857452051266","924.25","-49","0.604388430426943"
"E200 9366 C6B6 63B1 9071 BD8E","1584857452054902","924.25","-57.5","5.16951525517461"
"E200 9366 C6B6 65B1 9071 BD96","1584857452058442","924.25","-56","5.4272240275394"
"E200 9366 C6B6 6C31 9071 BDB0","1584857452064880","924.25","-56","1.62601963515878"
"E200 9366 C6B6 5D71 9071 BD75","1584857452068163","924.25","-57","0.098174770424681"
"E200 9366 C6B6 5D71 9071 BD75","1584857452103547","924.25","-57","0.101242732000452"
"E200 9366 C6B6 55F1 9071 BD57","1584857452107941","924.25","-54.5","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857452112499","924.25","-49","0.5982525072754"
"E200 9366 C6B6 63B1 9071 BD8E","1584857452116134","924.25","-58","2.06780610206984"
"E200 9366 C6B6 65B1 9071 BD96","1584857452119287","924.25","-56","5.41188421966054"
"E200 9366 C6B6 6C31 9071 BDB0","1584857452123111","924.25","-56","4.7430685961424"
"E200 9366 C6B6 7371 9071 BDCD","1584857452126597","924.25","-59.5","5.73095222354076"
"E200 9366 C6B6 5D71 9071 BD75","1584857452132963","924.25","-57","0.150330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857452147644","926.75","-49","6.20035034463376"
"E200 9366 C6B6 6C31 9071 BDB0","1584857452151958","926.75","-56","0.546097160487288"
"E200 9366 C6B6 55F1 9071 BD57","1584857452155804","926.75","-54","4.40252486123179"
"E200 9366 C6B6 63B1 9071 BD8E","1584857452159351","926.75","-57.5","1.27627201552085"
"E200 9366 C6B6 65B1 9071 BD96","1584857452163756","926.75","-55.5","4.6050103252327"
"E200 9366 C6B6 7371 9071 BDCD","1584857452167211","926.75","-59","4.97316571432525"
"E200 9366 C6B6 55F1 9071 BD57","1584857452203415","926.75","-54","4.4546802080199"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857452206963","926.75","-49","6.18194257517913"
"E200 9366 C6B6 65B1 9071 BD96","1584857452210624","926.75","-55.5","4.63568994099041"
"E200 9366 C6B6 6C31 9071 BDB0","1584857452214304","926.75","-56","0.558369006790373"
"E200 9366 C6B6 5D71 9071 BD75","1584857452218167","926.75","-57","5.57141822160065"
"E200 9366 C6B6 7371 9071 BDCD","1584857452222788","926.75","-59","4.96089386802216"
"E200 9366 C6B6 63B1 9071 BD8E","1584857452226207","926.75","-57.5","1.2179807455812"
"E200 9366 C6B6 6C31 9071 BDB0","1584857452231841","926.75","-56","0.582912699396544"
"E200 9366 C6B6 5D71 9071 BD75","1584857452235718","926.75","-57","5.52539879796408"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857452239675","926.75","-49","6.18194257517913"
