"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5771 9071 BD5D","1584862636983760","925.25","-56.5","0.865165164367502"
"E200 9366 C6B6 7371 9071 BDCD","1584862636987623","925.25","-60","1.27627201552085"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862636991599","925.25","-57","1.81316529128083"
"E200 9366 C6B6 55F1 9071 BD57","1584862636995326","925.25","-56.5","6.11137945893639"
"E200 9366 C6B6 5571 9071 BD55","1584862636998514","925.25","-58","6.0040008037844"
"E200 9366 C6B6 7571 9071 BDD5","1584862637003003","925.25","-55.5","5.59596191420682"
"E200 9366 C6B6 5A31 9071 BD68","1584862637007571","925.25","-58.5","4.61728217153578"
"E200 9366 C6B6 6571 9071 BD95","1584862637011297","925.25","-57.5","3.79506846922908"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862637014934","925.25","-61","0.650407854063512"
"E200 9366 C6B6 65B1 9071 BD96","1584862637018263","925.25","-61.5","0.113514578303537"
"E200 9366 C6B6 5571 9071 BD55","1584862637023701","925.25","-58","6.01627265008749"
"E200 9366 C6B6 6571 9071 BD95","1584862637027935","925.25","-58","0.736310778185108"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862637031907","925.25","-60.5","0.595184545699629"
"E200 9366 C6B6 7571 9071 BDD5","1584862637035355","925.25","-56","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862637039779","925.25","-51.5","5.0314569842649"
"E200 9366 C6B6 7371 9071 BDCD","1584862637043637","925.25","-60","1.25172832291468"
"E200 9366 C6B6 55F1 9071 BD57","1584862637046930","925.25","-57","6.03161245796634"
"E200 9366 C6B6 5771 9071 BD5D","1584862637051675","925.25","-56.5","0.846757394912874"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862637054675","925.25","-57.5","4.92101036753714"
"E200 9366 C6B6 65B1 9071 BD96","1584862637069576","923.75","-61.5","0.736310778185108"
"E200 9366 C6B6 5A31 9071 BD68","1584862637073068","923.75","-58.5","2.05553425576676"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862637108119","923.75","-57","5.405748296509"
"E200 9366 C6B6 55F1 9071 BD57","1584862637112516","923.75","-56.5","0.316000042304442"
"E200 9366 C6B6 5571 9071 BD55","1584862637116782","923.75","-58.5","0.101242732000452"
"E200 9366 C6B6 7571 9071 BDD5","1584862637119838","923.75","-56","6.05922411214828"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862637123600","923.75","-60.5","1.1320778214596"
"E200 9366 C6B6 65B1 9071 BD96","1584862637127299","923.75","-61","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862637131072","923.75","-51.5","5.37813664232706"
"E200 9366 C6B6 6571 9071 BD95","1584862637134664","923.75","-57.5","1.16889336036886"
"E200 9366 C6B6 5A31 9071 BD68","1584862637138445","923.75","-58.5","1.97269929322093"
"E200 9366 C6B6 5771 9071 BD5D","1584862637141802","923.75","-56.5","1.38365067067285"
"E200 9366 C6B6 7571 9071 BDD5","1584862637147870","923.75","-56","6.04388430426943"
"E200 9366 C6B6 5A31 9071 BD68","1584862637151751","923.75","-59","1.96963133164516"
"E200 9366 C6B6 5771 9071 BD5D","1584862637155317","923.75","-56.5","1.38978659382439"
"E200 9366 C6B6 55F1 9071 BD57","1584862637158953","923.75","-56.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862637162703","923.75","-51.5","5.39961237335746"
"E200 9366 C6B6 5571 9071 BD55","1584862637166232","923.75","-58.5","0.14419419406125"
"E200 9366 C6B6 6571 9071 BD95","1584862637169856","923.75","-57.5","1.12594189830806"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862637173306","923.75","-57","5.37200071917552"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862637176770","923.75","-61","1.08912635939881"
"E200 9366 C6B6 65B1 9071 BD96","1584862637179891","923.75","-61.5","0.632000084608884"
"E200 9366 C6B6 5A31 9071 BD68","1584862637215643","923.75","-59","5.08668029262879"
"E200 9366 C6B6 65B1 9071 BD96","1584862637220023","923.75","-61","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862637223604","923.75","-51.5","5.3842725654786"
"E200 9366 C6B6 7571 9071 BDD5","1584862637227292","923.75","-56.5","6.05002022742097"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862637231399","923.75","-57","5.37200071917552"
"E200 9366 C6B6 6571 9071 BD95","1584862637235111","923.75","-57.5","1.21491278400543"
"E200 9366 C6B6 5771 9071 BD5D","1584862637238663","923.75","-57","1.33149532388474"
"E200 9366 C6B6 55F1 9071 BD57","1584862637241943","923.75","-56.5","0.266912657092102"
"E200 9366 C6B6 5571 9071 BD55","1584862637245523","923.75","-58.5","0.134990309333936"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862637248792","923.75","-61","1.04310693576224"
"E200 9366 C6B6 5571 9071 BD55","1584862637254080","923.75","-58.5","0.141126232485479"
"E200 9366 C6B6 65B1 9071 BD96","1584862637257982","923.75","-61.5","0.613592315154257"
"E200 9366 C6B6 7571 9071 BDD5","1584862637272832","922.75","-57","0.104310693576224"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862637276216","922.75","-57","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862637280021","922.75","-51.5","5.69720464620727"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862637283049","922.75","-60.5","1.38365067067285"
"E200 9366 C6B6 55F1 9071 BD57","1584862637286719","922.75","-56.5","0.616660276730028"
"E200 9366 C6B6 6571 9071 BD95","1584862637290485","922.75","-57","1.47262155637022"
"E200 9366 C6B6 5771 9071 BD5D","1584862637293856","922.75","-56.5","1.57693224994644"
"E200 9366 C6B6 5A31 9071 BD68","1584862637296999","922.75","-59","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862637332477","922.75","-51.5","5.75549591614693"
"E200 9366 C6B6 5A31 9071 BD68","1584862637336528","922.75","-58.5","5.49471918220637"
"E200 9366 C6B6 5571 9071 BD55","1584862637340123","922.75","-57.5","0.276116541819415"
"E200 9366 C6B6 7371 9071 BDCD","1584862637344051","922.75","-62","2.17518475722184"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862637348400","922.75","-60.5","1.25172832291468"
"E200 9366 C6B6 65B1 9071 BD96","1584862637351871","922.75","-61.5","0.935728280610241"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862637355795","922.75","-56","5.53767064426716"
"E200 9366 C6B6 55F1 9071 BD57","1584862637360019","922.75","-57","0.546097160487288"
"E200 9366 C6B6 5771 9071 BD5D","1584862637364436","922.75","-56.5","1.37137882436976"
"E200 9366 C6B6 6571 9071 BD95","1584862637367733","922.75","-57","4.47922390062607"
"E200 9366 C6B6 7571 9071 BDD5","1584862637370865","922.75","-57","0.134990309333936"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862637378323","922.75","-60","1.1320778214596"
"E200 9366 C6B6 5571 9071 BD55","1584862637382412","922.75","-57","0.110446616727766"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862637385936","922.75","-56","2.27642748922229"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862637389644","922.75","-52","5.82299107081389"
"E200 9366 C6B6 55F1 9071 BD57","1584862637393205","922.75","-56.5","0.521553467881118"
"E200 9366 C6B6 6571 9071 BD95","1584862637396946","922.75","-57","1.260932207642"
"E200 9366 C6B6 7571 9071 BDD5","1584862637400599","922.75","-57.5","0.0337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862637435996","922.75","-52","5.84446680184429"
"E200 9366 C6B6 7571 9071 BDD5","1584862637440289","922.75","-57.5","6.27704938402804"
"E200 9366 C6B6 55F1 9071 BD57","1584862637443739","922.75","-57","0.50314569842649"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862637448028","922.75","-61","1.04924285891378"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862637451718","922.75","-56.5","5.37813664232706"
"E200 9366 C6B6 5571 9071 BD55","1584862637455539","922.75","-57","0.00613592315154256"
"E200 9366 C6B6 6571 9071 BD95","1584862637458860","922.75","-57.5","1.15968947564154"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862637471891","924.25","-61","0.386563158547182"
"E200 9366 C6B6 7571 9071 BDD5","1584862637475567","924.25","-57","5.72174833881344"
"E200 9366 C6B6 5A31 9071 BD68","1584862637479660","924.25","-58","5.18485506305347"
"E200 9366 C6B6 5571 9071 BD55","1584862637483461","924.25","-56.5","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862637487072","924.25","-52.5","5.58062210632796"
"E200 9366 C6B6 5771 9071 BD5D","1584862637490285","924.25","-57","0.644271930911969"
"E200 9366 C6B6 6571 9071 BD95","1584862637493767","924.25","-57.5","0.736310778185108"
"E200 9366 C6B6 55F1 9071 BD57","1584862637497522","924.25","-57","0.0920388472731385"
"E200 9366 C6B6 65B1 9071 BD96","1584862637501304","924.25","-62.5","0.595184545699629"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862637504753","924.25","-56","1.85611675334163"
"E200 9366 C6B6 7371 9071 BDCD","1584862637508052","924.25","-62","5.01304921481028"
"E200 9366 C6B6 5571 9071 BD55","1584862637543456","924.25","-55.5","5.94264157226897"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862637547700","924.25","-55.5","5.1173599083865"
"E200 9366 C6B6 65B1 9071 BD96","1584862637551544","924.25","-62","0.50314569842649"
"E200 9366 C6B6 7571 9071 BDD5","1584862637555318","924.25","-56","5.64811726099493"
"E200 9366 C6B6 55F1 9071 BD57","1584862637558977","924.25","-56.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862637563147","924.25","-52","5.74322406984384"
"E200 9366 C6B6 5771 9071 BD5D","1584862637566177","924.25","-56","0.920388472731385"
"E200 9366 C6B6 7371 9071 BDCD","1584862637570131","924.25","-62.5","1.81316529128083"
"E200 9366 C6B6 6571 9071 BD95","1584862637573811","924.25","-57.5","0.859029241215959"
"E200 9366 C6B6 5A31 9071 BD68","1584862637577467","924.25","-57.5","2.07394202522139"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862637580688","924.25","-60.5","1.04310693576224"
"E200 9366 C6B6 5A31 9071 BD68","1584862637586072","924.25","-57.5","2.02792260158482"
"E200 9366 C6B6 6571 9071 BD95","1584862637590716","924.25","-58","0.831417587034017"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862637594334","924.25","-55.5","5.17258321675038"
"E200 9366 C6B6 5571 9071 BD55","1584862637598098","924.25","-55","5.98559303432977"
"E200 9366 C6B6 55F1 9071 BD57","1584862637601782","924.25","-56.5","0.107378655151995"
"E200 9366 C6B6 7371 9071 BDCD","1584862637605569","924.25","-61.5","1.95122356219054"
"E200 9366 C6B6 7571 9071 BDD5","1584862637609383","924.25","-55","5.6297094915403"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862637612759","924.25","-52.5","5.78617553190464"
"E200 9366 C6B6 5771 9071 BD5D","1584862637615810","924.25","-55.5","0.951068088489098"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862637619852","924.25","-60.5","0.868233125943273"
"E200 9366 C6B6 65B1 9071 BD96","1584862637622986","924.25","-61","0.576776776245001"
"E200 9366 C6B6 55F1 9071 BD57","1584862637658726","924.25","-56","0.0889708856973672"
"E200 9366 C6B6 7571 9071 BDD5","1584862637673410","926.75","-54.5","4.71545694196046"
"E200 9366 C6B6 5A31 9071 BD68","1584862637676859","926.75","-57.5","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862637680577","926.75","-53.5","5.13269971626536"
"E200 9366 C6B6 5571 9071 BD55","1584862637684181","926.75","-54","5.1173599083865"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862637687807","926.75","-55","1.38058270909708"
"E200 9366 C6B6 5771 9071 BD5D","1584862637692204","926.75","-55.5","0.343611696486384"
"E200 9366 C6B6 55F1 9071 BD57","1584862637697269","926.75","-56","5.61130172208568"
"E200 9366 C6B6 5771 9071 BD5D","1584862637701510","926.75","-55","0.392699081698724"
"E200 9366 C6B6 5571 9071 BD55","1584862637705092","926.75","-54.5","5.16951525517461"
"E200 9366 C6B6 5A31 9071 BD68","1584862637708788","926.75","-57.5","4.37184524547408"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862637712484","926.75","-54","5.12963175468958"
"E200 9366 C6B6 7571 9071 BDD5","1584862637715877","926.75","-54","4.69398121093006"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862637718976","926.75","-55","1.40205844012748"
"E200 9366 C6B6 55F1 9071 BD57","1584862637754887","926.75","-55.5","5.61130172208568"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862637758612","926.75","-55.5","5.11122398523496"
"E200 9366 C6B6 7371 9071 BDCD","1584862637762862","926.75","-60","0.806873894427847"
"E200 9366 C6B6 5771 9071 BD5D","1584862637766267","926.75","-54.5","0.589048622548086"
"E200 9366 C6B6 5571 9071 BD55","1584862637769880","926.75","-54","5.21553467881118"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862637773380","926.75","-55","4.59887440208115"
"E200 9366 C6B6 7571 9071 BDD5","1584862637776927","926.75","-53.5","4.7430685961424"
"E200 9366 C6B6 55F1 9071 BD57","1584862637783403","926.75","-55.5","5.54073860584294"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862637787201","926.75","-55.5","1.51864098000678"
"E200 9366 C6B6 5571 9071 BD55","1584862637790940","926.75","-54","5.21860264038695"
"E200 9366 C6B6 7371 9071 BDCD","1584862637794619","926.75","-60","0.71790300873048"
"E200 9366 C6B6 5771 9071 BD5D","1584862637798229","926.75","-54.5","0.671883585093911"
"E200 9366 C6B6 7571 9071 BDD5","1584862637801359","926.75","-53","4.74613655771817"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862637804561","926.75","-56","5.11429194681073"
"E200 9366 C6B6 5771 9071 BD5D","1584862637839612","926.75","-54","0.81300981757939"
"E200 9366 C6B6 6571 9071 BD95","1584862637843971","926.75","-59","0.11965050145508"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862637847341","926.75","-61","1.20264093770234"
"E200 9366 C6B6 7571 9071 BDD5","1584862637850933","926.75","-53.5","4.83817540499131"
"E200 9366 C6B6 55F1 9071 BD57","1584862637854600","926.75","-55.5","5.54380656741871"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862637859771","926.75","-60.5","1.20264093770234"
"E200 9366 C6B6 5771 9071 BD5D","1584862637864763","926.75","-54","0.898912741700986"
"E200 9366 C6B6 6571 9071 BD95","1584862637878930","925.75","-59","0.426446659032208"
"E200 9366 C6B6 7571 9071 BDD5","1584862637882275","925.75","-53.5","2.0616701789183"
"E200 9366 C6B6 55F1 9071 BD57","1584862637886137","925.75","-55","5.84446680184429"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862637921496","925.75","-55.5","2.02792260158482"
"E200 9366 C6B6 6571 9071 BD95","1584862637925376","925.75","-59.5","0.613592315154257"
"E200 9366 C6B6 5771 9071 BD5D","1584862637929551","925.75","-54","1.38365067067285"
"E200 9366 C6B6 55F1 9071 BD57","1584862637932851","925.75","-55.5","5.78924349348041"
"E200 9366 C6B6 6571 9071 BD95","1584862637939531","925.75","-59","3.82574808498679"
"E200 9366 C6B6 55F1 9071 BD57","1584862637943329","925.75","-55","5.76776776245001"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862637947019","925.75","-55.5","5.28916575662969"
"E200 9366 C6B6 5771 9071 BD5D","1584862637951554","925.75","-54","1.42967009430942"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862637988623","925.75","-56","2.22120418085841"
"E200 9366 C6B6 5571 9071 BD55","1584862637991854","925.75","-55.5","5.8966221486324"
"E200 9366 C6B6 5771 9071 BD5D","1584862637995624","925.75","-54","4.66023363359658"
"E200 9366 C6B6 5771 9071 BD5D","1584862638001406","925.75","-54","1.42967009430942"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862638005574","925.75","-55.5","2.28869933552538"
"E200 9366 C6B6 5571 9071 BD55","1584862638009900","925.75","-55.5","5.88741826390509"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862638045463","925.75","-58.5","1.66590313564381"
"E200 9366 C6B6 55F1 9071 BD57","1584862638049474","925.75","-56.5","5.84446680184429"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862638053825","925.75","-55","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862638057447","925.75","-59","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862638063539","925.75","-59","0.269980618667873"
"E200 9366 C6B6 55F1 9071 BD57","1584862638068134","925.75","-56.5","5.81685514766235"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862638079413","923.25","-55.5","6.22182607566416"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862638082975","923.25","-59","2.00951483213019"
"E200 9366 C6B6 5771 9071 BD5D","1584862638117771","923.25","-55.5","2.03712648631213"
"E200 9366 C6B6 5A31 9071 BD68","1584862638121642","923.25","-61.5","0.21475731030399"
"E200 9366 C6B6 6C31 9071 BDB0","1584862638125681","923.25","-60","1.23638851503583"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862638130172","923.25","-55","6.14512703626988"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862638136931","923.25","-60","5.99479691905709"
"E200 9366 C6B6 7571 9071 BDD5","1584862638142124","923.25","-57","0.595184545699629"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862638145560","923.25","-59","1.68431090509843"
"E200 9366 C6B6 7571 9071 BDD5","1584862638151356","923.25","-57","0.662679700366597"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862638154813","923.25","-54.5","6.04081634269366"
"E200 9366 C6B6 5771 9071 BD5D","1584862638158551","923.25","-56","1.8806604459478"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862638162104","923.25","-58.5","1.59840798097684"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862638165684","923.25","-60.5","5.27075798717506"
"E200 9366 C6B6 5A31 9071 BD68","1584862638168947","923.25","-59.5","0.297592272849814"
"E200 9366 C6B6 6C31 9071 BDB0","1584862638172259","923.25","-59.5","1.19957297612657"
"E200 9366 C6B6 7571 9071 BDD5","1584862638207467","923.25","-57","0.702563200851624"
"E200 9366 C6B6 5A31 9071 BD68","1584862638211483","923.25","-59.5","0.165669925091649"
"E200 9366 C6B6 6571 9071 BD95","1584862638215747","923.25","-56","1.69044682824998"
"E200 9366 C6B6 6C31 9071 BDB0","1584862638219396","923.25","-60.5","1.20264093770234"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862638223802","923.25","-54","5.80458330135927"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862638227609","923.25","-59","1.29161182339971"
"E200 9366 C6B6 5571 9071 BD55","1584862638231093","923.25","-55.5","0.297592272849814"
"E200 9366 C6B6 65B1 9071 BD96","1584862638234994","923.25","-61.5","4.89646667493097"
"E200 9366 C6B6 55F1 9071 BD57","1584862638238790","923.25","-56","0.638136007760427"
"E200 9366 C6B6 5771 9071 BD5D","1584862638242159","923.25","-59","1.5922720578253"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862638245211","923.25","-63","0.871301087519044"
"E200 9366 C6B6 6571 9071 BD95","1584862638250557","923.25","-55.5","1.58000021152221"
"E200 9366 C6B6 7571 9071 BDD5","1584862638254627","923.25","-57","0.727106893457794"
"E200 9366 C6B6 5571 9071 BD55","1584862638258385","923.25","-55.5","0.208621387152447"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862638262274","923.25","-54","5.74015610826807"
"E200 9366 C6B6 5771 9071 BD5D","1584862638265868","923.25","-60","1.63829148146186"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862638269278","923.25","-59.5","1.04310693576224"
"E200 9366 C6B6 5A31 9071 BD68","1584862638283762","926.25","-58.5","1.97576725479671"
"E200 9366 C6B6 55F1 9071 BD57","1584862638287532","926.25","-56","5.92730176439012"
"E200 9366 C6B6 65B1 9071 BD96","1584862638291092","926.25","-61.5","0.69335931612431"
"E200 9366 C6B6 6C31 9071 BDB0","1584862638294217","926.25","-61","0.316000042304442"
"E200 9366 C6B6 65B1 9071 BD96","1584862638350529","926.25","-62.5","3.81654420025948"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862638354725","926.25","-60","1.25172832291468"
"E200 9366 C6B6 6571 9071 BD95","1584862638358748","926.25","-56","0.868233125943273"
"E200 9366 C6B6 55F1 9071 BD57","1584862638362588","926.25","-57","5.90275807178395"
"E200 9366 C6B6 5571 9071 BD55","1584862638366937","926.25","-54","5.53767064426716"
"E200 9366 C6B6 5771 9071 BD5D","1584862638370494","926.25","-57","5.07747640790147"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862638374844","926.25","-53.5","5.04066086899222"
"E200 9366 C6B6 55F1 9071 BD57","1584862638381191","926.25","-57.5","5.91502991808703"
"E200 9366 C6B6 6571 9071 BD95","1584862638385577","926.25","-55","0.86209720279173"
"E200 9366 C6B6 5771 9071 BD5D","1584862638389102","926.25","-55.5","1.97269929322093"
"E200 9366 C6B6 5571 9071 BD55","1584862638397200","926.25","-54","5.64811726099493"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862638400336","926.25","-53","5.14190360099267"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862638403527","926.25","-58","1.55545651891604"
"E200 9366 C6B6 65B1 9071 BD96","1584862638406665","926.25","-61.5","0.948000126913326"
"E200 9366 C6B6 55F1 9071 BD57","1584862638447187","926.25","-59.5","6.08069984317868"
"E200 9366 C6B6 65B1 9071 BD96","1584862638451716","926.25","-63","4.31662193711019"
"E200 9366 C6B6 6C31 9071 BDB0","1584862638455183","926.25","-58.5","0.322135965455985"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862638459303","926.25","-52.5","5.15110748571998"
"E200 9366 C6B6 5A31 9071 BD68","1584862638463204","926.25","-60","1.76714586764426"
"E200 9366 C6B6 5571 9071 BD55","1584862638466566","926.25","-53.5","5.86901049445046"
"E200 9366 C6B6 6571 9071 BD95","1584862638470047","926.25","-55","0.806873894427847"
"E200 9366 C6B6 7571 9071 BDD5","1584862638473797","926.25","-53","6.21262219093685"
"E200 9366 C6B6 5771 9071 BD5D","1584862638488325","924.75","-54.5","2.22120418085841"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862638491362","924.75","-58.5","1.56466040364335"
"E200 9366 C6B6 5D71 9071 BD75","1584862638494482","924.75","-62.5","0.273048580243644"
"E200 9366 C6B6 5571 9071 BD55","1584862638499687","924.75","-54.5","0.0184077694546277"
"E200 9366 C6B6 6571 9071 BD95","1584862638503553","924.75","-54.5","1.11367005200498"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862638507317","924.75","-63","5.68186483832841"
"E200 9366 C6B6 6C31 9071 BDB0","1584862638510968","924.75","-58.5","0.687223392972767"
"E200 9366 C6B6 7571 9071 BDD5","1584862638514956","924.75","-53.5","0.312932080728671"
"E200 9366 C6B6 55F1 9071 BD57","1584862638518232","924.75","-59.5","0.800737971276305"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862638521873","924.75","-53.5","5.46097160487288"
"E200 9366 C6B6 6571 9071 BD95","1584862638557778","924.75","-54","1.00015547370144"
"E200 9366 C6B6 5571 9071 BD55","1584862638561695","924.75","-56","0.021475731030399"
"E200 9366 C6B6 55F1 9071 BD57","1584862638565355","924.75","-57.5","1.11367005200498"
"E200 9366 C6B6 7571 9071 BDD5","1584862638568871","924.75","-54.5","0.0613592315154256"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862638572530","924.75","-54","2.03099056316059"
"E200 9366 C6B6 6C31 9071 BDB0","1584862638576003","924.75","-58","0.678019508245453"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862638579202","924.75","-62","4.65102974886926"
"E200 9366 C6B6 65B1 9071 BD96","1584862638584967","924.75","-58","4.74000063456663"
"E200 9366 C6B6 5571 9071 BD55","1584862638588899","924.75","-56","6.25864161457342"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862638592238","924.75","-54.5","5.07134048474993"
"E200 9366 C6B6 55F1 9071 BD57","1584862638596312","924.75","-56.5","1.24252443818737"
"E200 9366 C6B6 6C31 9071 BDB0","1584862638601158","924.75","-58.5","0.681087469821225"
"E200 9366 C6B6 6571 9071 BD95","1584862638604251","924.75","-54","0.874369049094816"
"E200 9366 C6B6 7571 9071 BDD5","1584862638608058","924.75","-54.5","0.0398835004850267"
"E200 9366 C6B6 55F1 9071 BD57","1584862638644420","924.75","-55","4.41786466911065"
"E200 9366 C6B6 6571 9071 BD95","1584862638648997","924.75","-54","0.696427277700081"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862638652698","924.75","-56.5","4.78908801977897"
"E200 9366 C6B6 65B1 9071 BD96","1584862638656390","924.75","-57","4.44240836171682"
"E200 9366 C6B6 7571 9071 BDD5","1584862638660088","924.75","-55.5","6.25250569142187"
"E200 9366 C6B6 6C31 9071 BDB0","1584862638663374","924.75","-58.5","0.570640853093458"
"E200 9366 C6B6 5571 9071 BD55","1584862638666625","924.75","-58","6.16046684414874"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862638671686","924.75","-57.5","1.52477690315833"
"E200 9366 C6B6 7571 9071 BDD5","1584862638675796","924.75","-55.5","6.14512703626988"
"E200 9366 C6B6 65B1 9071 BD96","1584862638679614","924.75","-56.5","1.260932207642"
