"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858924081906","923.75","-61","1.50943709527947"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858924116999","923.75","-60.5","1.52170894158256"
"E200 9366 C6B6 55F1 9071 BD57","1584858924121036","923.75","-57","4.96396182959793"
"E200 9366 C6B6 65B1 9071 BD96","1584858924125456","923.75","-62","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858924129004","923.75","-59","5.33518518026626"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858924137893","923.75","-60.5","1.4634176716429"
"E200 9366 C6B6 55F1 9071 BD57","1584858924141611","923.75","-57","1.81930121443237"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858924145028","923.75","-59","5.37813664232706"
"E200 9366 C6B6 65B1 9071 BD96","1584858924148307","923.75","-62.5","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858924183388","922.75","-59","5.75549591614693"
"E200 9366 C6B6 65B1 9071 BD96","1584858924187178","922.75","-62","5.65732114572224"
"E200 9366 C6B6 5D71 9071 BD75","1584858924192152","922.75","-59.5","6.01934061166326"
"E200 9366 C6B6 55F1 9071 BD57","1584858924196085","922.75","-57","2.00644687055442"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858924199392","922.75","-60.5","1.80702936812929"
"E200 9366 C6B6 6571 9071 BD95","1584858924203704","922.75","-62","5.39347645020591"
"E200 9366 C6B6 65B1 9071 BD96","1584858924211442","922.75","-61.5","5.74629203141961"
"E200 9366 C6B6 55F1 9071 BD57","1584858924214916","922.75","-57","2.0187187168575"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858924218684","922.75","-59","5.7156124156619"
"E200 9366 C6B6 55F1 9071 BD57","1584858924254817","922.75","-57","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858924258787","922.75","-59","5.78617553190464"
"E200 9366 C6B6 65B1 9071 BD96","1584858924263322","922.75","-62","5.68800076147996"
"E200 9366 C6B6 5D71 9071 BD75","1584858924268314","922.75","-59","5.97638914960246"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858924272614","922.75","-61.5","4.94248609856754"
"E200 9366 C6B6 65B1 9071 BD96","1584858924276698","922.75","-61.5","5.75549591614693"
"E200 9366 C6B6 6571 9071 BD95","1584858924280765","922.75","-61.5","5.50085510535791"
"E200 9366 C6B6 55F1 9071 BD57","1584858924284415","922.75","-57","2.01258279370596"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858924287776","922.75","-58.5","5.88435030232932"
"E200 9366 C6B6 55F1 9071 BD57","1584858924324252","922.75","-57","5.15724340887153"
"E200 9366 C6B6 65B1 9071 BD96","1584858924328115","922.75","-61","5.70334056935881"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858924331924","922.75","-59","5.91196195651126"
"E200 9366 C6B6 5D71 9071 BD75","1584858924335421","922.75","-59.5","6.05922411214828"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858924339991","922.75","-60.5","1.88986433067511"
"E200 9366 C6B6 6571 9071 BD95","1584858924343509","922.75","-61.5","5.50699102850945"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858924348666","922.75","-60.5","5.08361233105301"
"E200 9366 C6B6 55F1 9071 BD57","1584858924353886","922.75","-57","1.99417502425133"
"E200 9366 C6B6 65B1 9071 BD96","1584858924358093","922.75","-62","5.78310757032887"
"E200 9366 C6B6 5D71 9071 BD75","1584858924362307","922.75","-59.5","6.05308818899674"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858924365953","922.75","-59","5.99172895748131"
"E200 9366 C6B6 6571 9071 BD95","1584858924369338","922.75","-62","5.60209783735836"
"E200 9366 C6B6 6571 9071 BD95","1584858924406544","924.25","-61.5","5.21553467881118"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858924409840","924.25","-60","1.59534001940107"
"E200 9366 C6B6 55F1 9071 BD57","1584858924413710","924.25","-56.5","4.69091324935429"
"E200 9366 C6B6 65B1 9071 BD96","1584858924417580","924.25","-62","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858924422811","924.25","-59","5.6297094915403"
"E200 9366 C6B6 5D71 9071 BD75","1584858924426125","924.25","-60","5.4916512206306"
"E200 9366 C6B6 5D71 9071 BD75","1584858924432138","924.25","-60","5.62357356838876"
"E200 9366 C6B6 55F1 9071 BD57","1584858924435613","924.25","-57","4.79215598135474"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858924439856","924.25","-59.5","1.61374778885569"
"E200 9366 C6B6 65B1 9071 BD96","1584858924443547","924.25","-62","5.35359294972089"
"E200 9366 C6B6 6571 9071 BD95","1584858924447426","924.25","-61","1.98497113952402"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858924450812","924.25","-59","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858924486280","924.25","-58.5","5.66038910729802"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858924490792","924.25","-59.5","1.66283517406803"
"E200 9366 C6B6 6571 9071 BD95","1584858924495077","924.25","-60.5","5.27382594875083"
"E200 9366 C6B6 55F1 9071 BD57","1584858924500346","924.25","-56.5","4.70932101880892"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858924506123","924.25","-59","5.7585638777227"
"E200 9366 C6B6 6571 9071 BD95","1584858924512453","924.25","-61","2.08621387152447"
"E200 9366 C6B6 55F1 9071 BD57","1584858924517387","924.25","-56.5","1.61374778885569"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858924520684","924.25","-59","1.64135944303764"
"E200 9366 C6B6 5D71 9071 BD75","1584858924556090","924.25","-60","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858924560714","924.25","-59","5.81378718608658"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858924564049","924.25","-59.5","4.81669967396091"
"E200 9366 C6B6 6571 9071 BD95","1584858924567721","924.25","-60.5","2.03099056316059"
"E200 9366 C6B6 55F1 9071 BD57","1584858924571758","924.25","-56.5","4.69704917250583"
"E200 9366 C6B6 65B1 9071 BD96","1584858924578442","924.25","-62","5.23701040984158"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858924583642","924.25","-59","5.84446680184429"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858924588071","924.25","-59","4.85351521287017"
"E200 9366 C6B6 6571 9071 BD95","1584858924591565","924.25","-60.5","5.28916575662969"
"E200 9366 C6B6 55F1 9071 BD57","1584858924606334","926.75","-56.5","0.800737971276305"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858924648775","926.75","-58.5","1.25479628449045"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858924652173","926.75","-59","2.13223329516104"
"E200 9366 C6B6 55F1 9071 BD57","1584858924656232","926.75","-56.5","0.926524395882927"
"E200 9366 C6B6 6571 9071 BD95","1584858924660660","926.75","-60","4.70932101880892"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858924667114","926.75","-58.5","1.26706813079354"
"E200 9366 C6B6 55F1 9071 BD57","1584858924671146","926.75","-56.5","0.831417587034017"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858924674971","926.75","-59","5.24007837141735"
"E200 9366 C6B6 6571 9071 BD95","1584858924678438","926.75","-60","1.57386428837067"
"E200 9366 C6B6 65B1 9071 BD96","1584858924684690","926.75","-60.5","1.63829148146186"
"E200 9366 C6B6 5D71 9071 BD75","1584858924696733","926.75","-61.5","5.07134048474993"
"E200 9366 C6B6 6C31 9071 BDB0","1584858924700029","926.75","-64","5.81992310923812"
"E200 9366 C6B6 5D71 9071 BD75","1584858924736319","926.75","-60.5","4.8933987133552"
"E200 9366 C6B6 55F1 9071 BD57","1584858924739780","926.75","-56","0.886640895397901"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858924743514","926.75","-59","5.3627968344482"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858924747213","926.75","-58","1.34069920861205"
"E200 9366 C6B6 6571 9071 BD95","1584858924751093","926.75","-59.5","4.69398121093006"
"E200 9366 C6B6 65B1 9071 BD96","1584858924754559","926.75","-60.5","4.67864140305121"
"E200 9366 C6B6 6571 9071 BD95","1584858924760000","926.75","-59.5","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858924763958","926.75","-59","5.33211721869049"
"E200 9366 C6B6 65B1 9071 BD96","1584858924768926","926.75","-61","4.61114624838424"
"E200 9366 C6B6 55F1 9071 BD57","1584858924774376","926.75","-56","0.877437010670587"
"E200 9366 C6B6 5D71 9071 BD75","1584858924777976","926.75","-61","4.98543756062833"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858924781495","926.75","-58","1.29774774655125"
"E200 9366 C6B6 55F1 9071 BD57","1584858924820766","925.75","-56","1.10446616727766"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858924824708","925.75","-58","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858924831428","925.75","-58.5","5.78617553190464"
"E200 9366 C6B6 6571 9071 BD95","1584858924834918","925.75","-59.5","5.02838902268913"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858924845017","925.75","-58.5","1.62295167358301"
"E200 9366 C6B6 55F1 9071 BD57","1584858924849596","925.75","-56","1.18116520667194"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858924853558","925.75","-58.5","5.91196195651126"
"E200 9366 C6B6 6571 9071 BD95","1584858924857221","925.75","-59.5","1.93895171588745"
"E200 9366 C6B6 5D71 9071 BD75","1584858924892467","925.75","-60.5","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858924896615","925.75","-58.5","5.94264157226897"
"E200 9366 C6B6 6571 9071 BD95","1584858924900492","925.75","-59.5","5.06213660002262"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858924906294","925.75","-58.5","1.70271867455306"
"E200 9366 C6B6 55F1 9071 BD57","1584858924909984","925.75","-56","1.16889336036886"
"E200 9366 C6B6 65B1 9071 BD96","1584858924913451","925.75","-61","1.59840798097684"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858924918649","925.75","-58.5","5.97638914960246"
"E200 9366 C6B6 55F1 9071 BD57","1584858924923467","925.75","-56","1.1750292835204"
"E200 9366 C6B6 65B1 9071 BD96","1584858924927280","925.75","-61","4.82283559711246"
"E200 9366 C6B6 5D71 9071 BD75","1584858924930575","925.75","-60.5","1.96656337006939"
"E200 9366 C6B6 6571 9071 BD95","1584858924935499","925.75","-59.5","1.96042744691785"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858924938967","925.75","-58","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858924976852","925.75","-59","5.99479691905709"
"E200 9366 C6B6 65B1 9071 BD96","1584858924980911","925.75","-61","4.77068025032434"
"E200 9366 C6B6 6571 9071 BD95","1584858924984839","925.75","-59.5","1.97269929322093"
"E200 9366 C6B6 55F1 9071 BD57","1584858924988297","925.75","-56","4.29514620607979"
"E200 9366 C6B6 6C31 9071 BDB0","1584858924992054","925.75","-63.5","6.10217557420908"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858924995559","925.75","-58.5","4.83510744341554"
"E200 9366 C6B6 5D71 9071 BD75","1584858925002300","925.75","-60.5","2.02485464000905"
"E200 9366 C6B6 55F1 9071 BD57","1584858925019736","923.25","-56","4.96089386802216"
"E200 9366 C6B6 5D71 9071 BD75","1584858925023546","923.25","-59","5.7800396087531"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858925027408","923.25","-59","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858925031933","923.25","-58.5","0.567572891517687"
"E200 9366 C6B6 6571 9071 BD95","1584858925036648","923.25","-60","2.60163141625405"
"E200 9366 C6B6 65B1 9071 BD96","1584858925040129","923.25","-61","5.3413211034178"
"E200 9366 C6B6 6C31 9071 BDB0","1584858925069204","923.25","-64","0.521553467881118"
"E200 9366 C6B6 6571 9071 BD95","1584858925105072","923.25","-60","5.77390368560155"
"E200 9366 C6B6 5D71 9071 BD75","1584858925109608","923.25","-59.5","5.84139884026852"
"E200 9366 C6B6 55F1 9071 BD57","1584858925112888","923.25","-56","1.75794198291694"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858925116642","923.25","-58.5","0.644271930911969"
"E200 9366 C6B6 65B1 9071 BD96","1584858925120291","923.25","-60.5","5.3413211034178"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858925123787","923.25","-59","5.39040848863014"
"E200 9366 C6B6 6C31 9071 BDB0","1584858925126980","923.25","-63","0.592116584123857"
"E200 9366 C6B6 6571 9071 BD95","1584858925133966","923.25","-60","2.68753434037564"
"E200 9366 C6B6 5D71 9071 BD75","1584858925137397","923.25","-59.5","5.7370881466923"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858925142565","923.25","-59","5.54073860584294"
"E200 9366 C6B6 55F1 9071 BD57","1584858925150739","923.25","-56","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858925154104","923.25","-58.5","0.635068046184655"
"E200 9366 C6B6 65B1 9071 BD96","1584858925157238","923.25","-60.5","5.3198453723874"
"E200 9366 C6B6 6C31 9071 BDB0","1584858925177542","923.25","-64","0.438718505335293"
"E200 9366 C6B6 55F1 9071 BD57","1584858925224553","926.25","-55.5","1.06458266679264"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858925228114","926.25","-58.5","6.18807849833068"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858925232544","926.25","-58","1.71499052085615"
"E200 9366 C6B6 6C31 9071 BDB0","1584858925236639","926.25","-63","5.89048622548086"
"E200 9366 C6B6 65B1 9071 BD96","1584858925240137","926.25","-61","4.68170936462698"
"E200 9366 C6B6 5D71 9071 BD75","1584858925243809","926.25","-60","5.00384533008296"
"E200 9366 C6B6 6571 9071 BD95","1584858925247296","926.25","-59","2.04326240946367"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858925254204","926.25","-58","1.72112644400769"
"E200 9366 C6B6 6C31 9071 BDB0","1584858925257900","926.25","-62.5","5.87207845602623"
"E200 9366 C6B6 55F1 9071 BD57","1584858925261768","926.25","-55.5","4.16015589674586"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858925265348","926.25","-59","6.17580665202759"
"E200 9366 C6B6 5D71 9071 BD75","1584858925269934","926.25","-61","4.98543756062833"
"E200 9366 C6B6 6571 9071 BD95","1584858925276170","926.25","-59","2.0831459099487"
"E200 9366 C6B6 65B1 9071 BD96","1584858925279677","926.25","-60.5","4.61114624838424"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858925315644","926.25","-58.5","6.25864161457342"
"E200 9366 C6B6 5D71 9071 BD75","1584858925319729","926.25","-60.5","5.00691329165873"
"E200 9366 C6B6 55F1 9071 BD57","1584858925323398","926.25","-55.5","1.15048559091423"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858925327225","926.25","-58.5","1.80089344497774"
"E200 9366 C6B6 6C31 9071 BDB0","1584858925334817","926.25","-62.5","5.97638914960246"
"E200 9366 C6B6 6571 9071 BD95","1584858925343114","926.25","-59","2.00644687055442"
"E200 9366 C6B6 65B1 9071 BD96","1584858925346606","926.25","-60","4.76147636559703"
"E200 9366 C6B6 65B1 9071 BD96","1584858925352176","926.25","-60","4.77681617347589"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858925356220","926.25","-57.5","1.68737886667421"
"E200 9366 C6B6 6571 9071 BD95","1584858925360258","926.25","-59","2.10768960255487"
"E200 9366 C6B6 55F1 9071 BD57","1584858925364082","926.25","-55.5","1.09526228255035"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858925367819","926.25","-59","6.21262219093685"
"E200 9366 C6B6 5D71 9071 BD75","1584858925371124","926.25","-61","5.07134048474993"
"E200 9366 C6B6 6C31 9071 BDB0","1584858925374430","926.25","-63.5","6.09297168948177"
"E200 9366 C6B6 65B1 9071 BD96","1584858925409521","926.25","-60","4.61728217153578"
"E200 9366 C6B6 55F1 9071 BD57","1584858925425974","924.75","-55.5","1.49409728740061"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858925429678","924.75","-58","0.518485506305347"
"E200 9366 C6B6 5D71 9071 BD75","1584858925433507","924.75","-60","2.26108768134344"
"E200 9366 C6B6 6571 9071 BD95","1584858925441740","924.75","-59.5","5.7156124156619"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858925445196","924.75","-58.5","5.21246671723541"
"E200 9366 C6B6 6C31 9071 BDB0","1584858925465553","924.75","-63.5","0.162601963515878"
"E200 9366 C6B6 6571 9071 BD95","1584858925472097","924.75","-59","2.42368964485931"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858925476487","924.75","-58.5","2.20893233455532"
"E200 9366 C6B6 55F1 9071 BD57","1584858925479992","924.75","-55.5","1.51864098000678"
"E200 9366 C6B6 5D71 9071 BD75","1584858925484026","924.75","-60","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858925487414","924.75","-58.5","0.619728238305799"
"E200 9366 C6B6 65B1 9071 BD96","1584858925490919","924.75","-60","5.0958841773561"
"E200 9366 C6B6 6C31 9071 BDB0","1584858925497769","924.75","-62.5","6.2279619988157"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858925533894","924.75","-58.5","2.30403914340423"
"E200 9366 C6B6 55F1 9071 BD57","1584858925537192","924.75","-55.5","4.58660255577807"
"E200 9366 C6B6 5D71 9071 BD75","1584858925541168","924.75","-60.5","5.39040848863014"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858925544903","924.75","-58.5","0.690291354548539"
"E200 9366 C6B6 65B1 9071 BD96","1584858925548557","924.75","-60.5","5.05600067687107"
"E200 9366 C6B6 6571 9071 BD95","1584858925557443","924.75","-59","2.56788383892056"
"E200 9366 C6B6 6C31 9071 BDB0","1584858925569074","924.75","-62.5","0.0644271930911969"
