"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691132186803","927.75","-54.5","6.09297168948177"
"E200 9366 C6B6 5D71 9071 BD75","1584691132190885","927.75","-45.5","5.79537941663195"
"E200 9366 C6B6 5D71 9071 BD75","1584691132196852","927.75","-45.5","5.81378718608658"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691132201951","927.75","-55","6.13899111311834"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691132240265","927.75","-55","6.09910761263331"
"E200 9366 C6B6 5D71 9071 BD75","1584691132243571","927.75","-46","5.80151533978349"
"E200 9366 C6B6 5D71 9071 BD75","1584691132251798","927.75","-46","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691132255542","927.75","-54.5","6.09297168948177"
"E200 9366 C6B6 5D71 9071 BD75","1584691132293210","927.75","-46","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691132297376","927.75","-55","6.11751538208794"
"E200 9366 C6B6 5D71 9071 BD75","1584691132304122","927.75","-46","5.80151533978349"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691132309714","927.75","-55","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691132346809","927.75","-55","6.06229207372405"
"E200 9366 C6B6 5D71 9071 BD75","1584691132350291","927.75","-46","5.81992310923812"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691132357685","927.75","-55","6.12058334366371"
"E200 9366 C6B6 5D71 9071 BD75","1584691132362400","927.75","-46","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691132398358","924.75","-54.5","0.678019508245453"
"E200 9366 C6B6 5D71 9071 BD75","1584691132403498","924.75","-46","0.57370881466923"
"E200 9366 C6B6 5D71 9071 BD75","1584691132410816","924.75","-46","0.561436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691132414548","924.75","-54","0.635068046184655"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691132451761","924.75","-54","0.635068046184655"
"E200 9366 C6B6 5D71 9071 BD75","1584691132456174","924.75","-46","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691132462456","924.75","-54.5","0.687223392972767"
"E200 9366 C6B6 5D71 9071 BD75","1584691132465734","924.75","-46","0.576776776245001"
"E200 9366 C6B6 5D71 9071 BD75","1584691132505527","924.75","-46","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691132509307","924.75","-54.5","0.687223392972767"
"E200 9366 C6B6 5D71 9071 BD75","1584691132517308","924.75","-46","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691132520858","924.75","-54.5","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691132556285","924.75","-54.5","0.582912699396544"
"E200 9366 C6B6 5D71 9071 BD75","1584691132561329","924.75","-46","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691132568388","924.75","-54","0.641203969336198"
"E200 9366 C6B6 5D71 9071 BD75","1584691132572945","924.75","-46","0.57370881466923"
"E200 9366 C6B6 5D71 9071 BD75","1584691132608461","922.25","-46.5","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691132614740","922.25","-54","1.34683513176359"
"E200 9366 C6B6 5D71 9071 BD75","1584691132620352","922.25","-46.5","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691132625221","922.25","-54","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691132661556","922.25","-54","1.36831086279399"
"E200 9366 C6B6 5D71 9071 BD75","1584691132664845","922.25","-46.5","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691132674963","922.25","-54","1.36217493964245"
"E200 9366 C6B6 5D71 9071 BD75","1584691132678246","922.25","-46.5","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691132714708","922.25","-54","1.34990309333936"
"E200 9366 C6B6 5D71 9071 BD75","1584691132718681","922.25","-46.5","1.3989904785517"
"E200 9366 C6B6 5D71 9071 BD75","1584691132726270","922.25","-46.5","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691132729665","922.25","-54","1.32535940073319"
