"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1584693969701379","925.25","-61.5","0.883572933822129"
"E200 9366 C6B6 7371 9071 BDCD","1584693969705281","925.25","-58","0.223961195031304"
"E200 9366 C6B6 65B1 9071 BD96","1584693969709512","925.25","-62.5","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693969713478","925.25","-53","4.3902530149287"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693969750129","925.25","-53","4.41786466911065"
"E200 9366 C6B6 7371 9071 BDCD","1584693969753795","925.25","-58","0.128854386182394"
"E200 9366 C6B6 7371 9071 BDCD","1584693969761893","925.25","-58","0.193281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693969766442","925.25","-53","4.40252486123179"
"E200 9366 C6B6 7371 9071 BDCD","1584693969808836","924.25","-58.5","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693969814744","924.25","-53","4.66636955674812"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693969822352","924.25","-53","4.66330159517235"
"E200 9366 C6B6 7371 9071 BDCD","1584693969826838","924.25","-58","0.512349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693969862357","924.25","-53","4.66636955674812"
"E200 9366 C6B6 5D71 9071 BD75","1584693969866228","924.25","-62","4.38718505335293"
"E200 9366 C6B6 7371 9071 BDCD","1584693969870515","924.25","-58.5","0.512349583153804"
"E200 9366 C6B6 65B1 9071 BD96","1584693969874530","924.25","-62.5","0.638136007760427"
"E200 9366 C6B6 5D71 9071 BD75","1584693969880742","924.25","-62","4.30128212923134"
"E200 9366 C6B6 65B1 9071 BD96","1584693969885017","924.25","-62.5","0.635068046184655"
"E200 9366 C6B6 7371 9071 BDCD","1584693969889086","924.25","-58","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693969892471","924.25","-53","4.63875790256618"
"E200 9366 C6B6 7371 9071 BDCD","1584693969927933","924.25","-58.5","0.552233083638831"
"E200 9366 C6B6 5D71 9071 BD75","1584693969931810","924.25","-62","4.29821416765557"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693969935747","924.25","-53","4.62035013311155"
"E200 9366 C6B6 65B1 9071 BD96","1584693969940231","924.25","-62.5","0.714835047154709"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693969945962","924.25","-53","4.60807828680847"
"E200 9366 C6B6 5D71 9071 BD75","1584693969950516","924.25","-62","1.07992247467149"
"E200 9366 C6B6 7371 9071 BDCD","1584693969954365","924.25","-58.5","0.543029198911517"
"E200 9366 C6B6 65B1 9071 BD96","1584693969958981","924.25","-62.5","0.585980660972315"
"E200 9366 C6B6 7371 9071 BDCD","1584693969994496","924.25","-58","0.472466082668777"
"E200 9366 C6B6 5D71 9071 BD75","1584693969998340","924.25","-62","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693970010118","927.75","-53.5","0.628932123033113"
"E200 9366 C6B6 65B1 9071 BD96","1584693970013594","927.75","-63","6.20035034463376"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693970020332","927.75","-53.5","3.76745681504713"
"E200 9366 C6B6 7371 9071 BDCD","1584693970024729","927.75","-58","5.63277745311607"
"E200 9366 C6B6 7371 9071 BDCD","1584693970064459","927.75","-58","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693970068247","927.75","-53.5","3.77972866135022"
"E200 9366 C6B6 55F1 9071 BD57","1584693970071929","927.75","-61","5.70947649251036"
"E200 9366 C6B6 55F1 9071 BD57","1584693970077293","927.75","-61.5","5.69720464620727"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693970081454","927.75","-53.5","3.75825293031982"
"E200 9366 C6B6 7371 9071 BDCD","1584693970085127","927.75","-58","5.63277745311607"
"E200 9366 C6B6 65B1 9071 BD96","1584693970089171","927.75","-62.5","6.24636976827033"
"E200 9366 C6B6 5D71 9071 BD75","1584693970092827","927.75","-62","0.365087427516783"
"E200 9366 C6B6 65B1 9071 BD96","1584693970129308","927.75","-62","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693970134081","927.75","-53.5","0.641203969336198"
"E200 9366 C6B6 5D71 9071 BD75","1584693970137749","927.75","-62","0.420310735880666"
"E200 9366 C6B6 7371 9071 BDCD","1584693970141606","927.75","-58","5.66345706887379"
"E200 9366 C6B6 5D71 9071 BD75","1584693970146988","927.75","-62","3.51281600425812"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693970152094","927.75","-53.5","3.77052477662291"
"E200 9366 C6B6 7371 9071 BDCD","1584693970156399","927.75","-58","5.70334056935881"
"E200 9366 C6B6 65B1 9071 BD96","1584693970159705","927.75","-62.5","6.18807849833068"
"E200 9366 C6B6 7371 9071 BDCD","1584693970194870","927.75","-58.5","5.66345706887379"
"E200 9366 C6B6 5D71 9071 BD75","1584693970199098","927.75","-62","3.53429173528852"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693970214521","924.75","-53","4.54978701686881"
"E200 9366 C6B6 65B1 9071 BD96","1584693970218448","924.75","-63.5","0.604388430426943"
"E200 9366 C6B6 7371 9071 BDCD","1584693970224306","924.75","-58.5","0.401902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693970228225","924.75","-53","4.5191074011111"
"E200 9366 C6B6 5D71 9071 BD75","1584693970231870","924.75","-62","4.09572870365466"
"E200 9366 C6B6 65B1 9071 BD96","1584693970239301","924.75","-63","0.564504929941916"
"E200 9366 C6B6 7371 9071 BDCD","1584693970277233","924.75","-58.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693970280435","924.75","-53","4.54365109371727"
"E200 9366 C6B6 5D71 9071 BD75","1584693970284058","924.75","-62","4.13254424256392"
"E200 9366 C6B6 65B1 9071 BD96","1584693970287564","924.75","-62.5","0.687223392972767"
"E200 9366 C6B6 7371 9071 BDCD","1584693970292787","924.75","-58.5","0.349747619637926"
"E200 9366 C6B6 5D71 9071 BD75","1584693970297749","924.75","-62","1.07685451309572"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693970301658","924.75","-53","4.58660255577807"
"E200 9366 C6B6 65B1 9071 BD96","1584693970305150","924.75","-62.5","0.546097160487288"
"E200 9366 C6B6 65B1 9071 BD96","1584693970340687","924.75","-62.5","0.561436968366145"
"E200 9366 C6B6 7371 9071 BDCD","1584693970345653","924.75","-58.5","0.328271888607527"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693970349790","924.75","-53","4.55592294002035"
"E200 9366 C6B6 5D71 9071 BD75","1584693970353479","924.75","-61.5","4.08959278050312"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693970358782","924.75","-53","4.48229186220184"
"E200 9366 C6B6 7371 9071 BDCD","1584693970362621","924.75","-58","0.331339850183298"
"E200 9366 C6B6 65B1 9071 BD96","1584693970367403","924.75","-62.5","0.754718547639735"
"E200 9366 C6B6 5D71 9071 BD75","1584693970371236","924.75","-62.5","4.22151512826128"
"E200 9366 C6B6 5D71 9071 BD75","1584693970417420","922.25","-61.5","4.76761228874857"
"E200 9366 C6B6 65B1 9071 BD96","1584693970422029","922.25","-62.5","4.33196174498905"
"E200 9366 C6B6 7371 9071 BDCD","1584693970425852","922.25","-58.5","0.984815665822582"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693970429414","922.25","-52.5","5.16951525517461"
"E200 9366 C6B6 55F1 9071 BD57","1584693970433084","922.25","-63","0.816077779155161"
"E200 9366 C6B6 5D71 9071 BD75","1584693970439460","922.25","-61","4.76761228874857"
"E200 9366 C6B6 65B1 9071 BD96","1584693970447871","922.25","-62.5","4.29514620607979"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693970451448","922.25","-52.5","5.15417544729575"
"E200 9366 C6B6 7371 9071 BDCD","1584693970454769","922.25","-59","4.15708793517009"
"E200 9366 C6B6 55F1 9071 BD57","1584693970458065","922.25","-63","0.828349625458246"
"E200 9366 C6B6 65B1 9071 BD96","1584693970493302","922.25","-62.5","1.1750292835204"
"E200 9366 C6B6 7371 9071 BDCD","1584693970497722","922.25","-58.5","4.11106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693970501253","922.25","-52.5","5.15724340887153"
"E200 9366 C6B6 5D71 9071 BD75","1584693970505136","922.25","-61.5","4.70932101880892"
"E200 9366 C6B6 5D71 9071 BD75","1584693970511739","922.25","-61.5","4.76761228874857"
"E200 9366 C6B6 65B1 9071 BD96","1584693970516543","922.25","-62","1.1106020904292"
"E200 9366 C6B6 7371 9071 BDCD","1584693970520052","922.25","-59","1.02776712788338"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693970523968","922.25","-52.5","5.16951525517461"
"E200 9366 C6B6 65B1 9071 BD96","1584693970559733","922.25","-62","4.26446659032208"
"E200 9366 C6B6 7371 9071 BDCD","1584693970563763","922.25","-58.5","4.17856366620049"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693970566936","922.25","-53","5.16644729359884"
"E200 9366 C6B6 5D71 9071 BD75","1584693970571431","922.25","-62","4.77681617347589"
"E200 9366 C6B6 7371 9071 BDCD","1584693970576699","922.25","-58.5","1.08605839782303"
"E200 9366 C6B6 65B1 9071 BD96","1584693970580709","922.25","-62.5","4.25833066717054"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693970585012","922.25","-52.5","5.13576767784113"
"E200 9366 C6B6 5D71 9071 BD75","1584693970588507","922.25","-61.5","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693970625832","923.75","-53","4.79215598135474"
"E200 9366 C6B6 5D71 9071 BD75","1584693970629326","923.75","-62","4.45774816959567"
"E200 9366 C6B6 7371 9071 BDCD","1584693970633367","923.75","-58","0.576776776245001"
"E200 9366 C6B6 65B1 9071 BD96","1584693970637016","923.75","-62.5","0.831417587034017"
"E200 9366 C6B6 5D71 9071 BD75","1584693970643051","923.75","-62","4.35036951444368"
"E200 9366 C6B6 7371 9071 BDCD","1584693970646725","923.75","-58.5","3.76132089189559"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693970651470","923.75","-53","4.77681617347589"
"E200 9366 C6B6 65B1 9071 BD96","1584693970654959","923.75","-63","0.727106893457794"
"E200 9366 C6B6 65B1 9071 BD96","1584693970691057","923.75","-63","0.825281663882475"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693970695023","923.75","-53","4.79215598135474"
"E200 9366 C6B6 5D71 9071 BD75","1584693970699236","923.75","-62","1.21184482242966"
"E200 9366 C6B6 7371 9071 BDCD","1584693970702740","923.75","-58.5","3.74598108401674"
"E200 9366 C6B6 7371 9071 BDCD","1584693970709261","923.75","-58.5","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693970713853","923.75","-53","4.81056375080937"
"E200 9366 C6B6 5D71 9071 BD75","1584693970717901","923.75","-62","4.46388409274722"
"E200 9366 C6B6 65B1 9071 BD96","1584693970721405","923.75","-62.5","0.920388472731385"
"E200 9366 C6B6 7371 9071 BDCD","1584693970758305","923.75","-58.5","3.87483547019913"
"E200 9366 C6B6 5D71 9071 BD75","1584693970761778","923.75","-61.5","4.38411709177716"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693970765936","923.75","-53","4.73386471141509"
"E200 9366 C6B6 65B1 9071 BD96","1584693970769397","923.75","-63","4.04970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693970776060","923.75","-53","4.77068025032434"
"E200 9366 C6B6 65B1 9071 BD96","1584693970779388","923.75","-62.5","0.739378739760879"
"E200 9366 C6B6 7371 9071 BDCD","1584693970783217","923.75","-58","0.690291354548539"
"E200 9366 C6B6 5D71 9071 BD75","1584693970787257","923.75","-62","4.35957339917099"
"E200 9366 C6B6 5D71 9071 BD75","1584693970829866","922.75","-61.5","4.66636955674812"
"E200 9366 C6B6 7371 9071 BDCD","1584693970834066","922.75","-58.5","0.874369049094816"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693970838598","922.75","-53","5.02838902268913"
"E200 9366 C6B6 65B1 9071 BD96","1584693970842443","922.75","-63","1.10753412885343"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693970847406","922.75","-53","5.02838902268913"
"E200 9366 C6B6 65B1 9071 BD96","1584693970851865","922.75","-62.5","4.21844716668551"
"E200 9366 C6B6 5D71 9071 BD75","1584693970856979","922.75","-61.5","4.5835345942023"
"E200 9366 C6B6 7371 9071 BDCD","1584693970860424","922.75","-58.5","0.917320511155613"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693970896184","922.75","-53","5.04066086899222"
"E200 9366 C6B6 5D71 9071 BD75","1584693970901032","922.75","-62","4.7001171340816"
"E200 9366 C6B6 65B1 9071 BD96","1584693970905153","922.75","-63","1.06765062836841"
"E200 9366 C6B6 7371 9071 BDCD","1584693970908645","922.75","-58.5","0.9081166264283"
"E200 9366 C6B6 7371 9071 BDCD","1584693970913666","922.75","-58.5","0.93266031903447"
"E200 9366 C6B6 65B1 9071 BD96","1584693970918066","922.75","-62","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693970922238","922.75","-53","5.01304921481028"
"E200 9366 C6B6 5D71 9071 BD75","1584693970925736","922.75","-61.5","4.65409771044504"
"E200 9366 C6B6 5D71 9071 BD75","1584693970962674","922.75","-61.5","4.57739867105075"
"E200 9366 C6B6 65B1 9071 BD96","1584693970966727","922.75","-62.5","0.990951588974124"
"E200 9366 C6B6 7371 9071 BDCD","1584693970970589","922.75","-58.5","0.966407896367954"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693970974343","922.75","-53","5.05600067687107"
"E200 9366 C6B6 5D71 9071 BD75","1584693970981135","922.75","-61.5","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693970984899","922.75","-53","5.02225309953759"
"E200 9366 C6B6 7371 9071 BDCD","1584693970988563","922.75","-58.5","4.04050539529078"
"E200 9366 C6B6 65B1 9071 BD96","1584693970992035","922.75","-63","4.23378697456437"
"E200 9366 C6B6 7371 9071 BDCD","1584693971033666","927.25","-58","5.84753476342006"
"E200 9366 C6B6 5D71 9071 BD75","1584693971037685","927.25","-62.5","3.72450535298634"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693971042232","927.25","-53.5","3.88097139335067"
"E200 9366 C6B6 65B1 9071 BD96","1584693971049507","927.25","-62.5","6.26170957614919"
"E200 9366 C6B6 7371 9071 BDCD","1584693971054593","927.25","-58","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693971058701","927.25","-53.5","3.92392285541147"
"E200 9366 C6B6 5D71 9071 BD75","1584693971066682","927.25","-62.5","3.62939854413743"
"E200 9366 C6B6 65B1 9071 BD96","1584693971070772","927.25","-62.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693971107109","927.25","-53.5","0.745514662912422"
"E200 9366 C6B6 7371 9071 BDCD","1584693971115081","927.25","-58","5.85980660972315"
"E200 9366 C6B6 5D71 9071 BD75","1584693971118558","927.25","-62","0.536893275759974"
"E200 9366 C6B6 65B1 9071 BD96","1584693971122025","927.25","-63","0.0306796157577128"
"E200 9366 C6B6 65B1 9071 BD96","1584693971127977","927.25","-62.5","0.0552233083638831"
"E200 9366 C6B6 7371 9071 BDCD","1584693971131280","927.25","-58","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693971135257","927.25","-53.5","3.91778693225993"
"E200 9366 C6B6 5D71 9071 BD75","1584693971139530","927.25","-62","3.64780631359205"
"E200 9366 C6B6 65B1 9071 BD96","1584693971176283","927.25","-62.5","0.0705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693971180070","927.25","-53.5","3.91778693225993"
"E200 9366 C6B6 7371 9071 BDCD","1584693971183550","927.25","-58","5.83526291711698"
"E200 9366 C6B6 5D71 9071 BD75","1584693971187532","927.25","-62","0.530757352608432"
"E200 9366 C6B6 5D71 9071 BD75","1584693971194684","927.25","-62","0.641203969336198"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693971199057","927.25","-53.5","3.92392285541147"
"E200 9366 C6B6 7371 9071 BDCD","1584693971202327","927.25","-58","5.86287457129892"
"E200 9366 C6B6 65B1 9071 BD96","1584693971206335","927.25","-62.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693971247316","925.75","-53","4.23685493614014"
"E200 9366 C6B6 7371 9071 BDCD","1584693971253404","925.75","-58","0.0920388472731385"
"E200 9366 C6B6 5D71 9071 BD75","1584693971258096","925.75","-62.5","0.944932165337555"
"E200 9366 C6B6 65B1 9071 BD96","1584693971265031","925.75","-63","0.466330159517235"
"E200 9366 C6B6 7371 9071 BDCD","1584693971272073","925.75","-58","0.0153398078788564"
"E200 9366 C6B6 65B1 9071 BD96","1584693971275378","925.75","-63","0.35895150436524"
"E200 9366 C6B6 5D71 9071 BD75","1584693971279260","925.75","-62","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693971283201","925.75","-53","1.14434966776269"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693971318885","925.75","-53","4.28287435977671"
"E200 9366 C6B6 65B1 9071 BD96","1584693971324206","925.75","-62.5","0.254640810789016"
"E200 9366 C6B6 7371 9071 BDCD","1584693971328042","925.75","-58","6.27398142245227"
"E200 9366 C6B6 5D71 9071 BD75","1584693971335282","925.75","-61.5","3.95460247116918"
"E200 9366 C6B6 7371 9071 BDCD","1584693971347327","925.75","-58","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693971351518","925.75","-53","4.22458308983706"
"E200 9366 C6B6 65B1 9071 BD96","1584693971355236","925.75","-63","0.371223350668325"
"E200 9366 C6B6 5D71 9071 BD75","1584693971362893","925.75","-62.5","3.98221412535112"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693971402175","925.75","-53","4.25833066717054"
"E200 9366 C6B6 65B1 9071 BD96","1584693971405661","925.75","-62.5","0.411106851153352"
"E200 9366 C6B6 7371 9071 BDCD","1584693971409303","925.75","-58","0.159534001940107"
"E200 9366 C6B6 5D71 9071 BD75","1584693971413335","925.75","-61.5","0.840621471761331"
"E200 9366 C6B6 5D71 9071 BD75","1584693971420079","925.75","-62","4.04050539529078"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693971424052","925.75","-53","4.31048601395865"
"E200 9366 C6B6 7371 9071 BDCD","1584693971427715","925.75","-58","0.0276116541819415"
"E200 9366 C6B6 65B1 9071 BD96","1584693971431405","925.75","-62.5","0.414174812729123"
"E200 9366 C6B6 7371 9071 BDCD","1584693971468781","923.25","-58.5","0.782330201821677"
