"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 65B1 9071 BD96","1584857218367090","923.25","-58","4.72772878826355"
"E200 9366 C6B6 5D71 9071 BD75","1584857218370918","923.25","-57.5","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857218374702","923.25","-54","0.825281663882475"
"E200 9366 C6B6 55F1 9071 BD57","1584857218378017","923.25","-55.5","1.35910697806668"
"E200 9366 C6B6 6C31 9071 BDB0","1584857218381208","923.25","-62","2.34392264388926"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857218386283","923.25","-54","0.816077779155161"
"E200 9366 C6B6 5D71 9071 BD75","1584857218391619","923.25","-57.5","5.76163183929847"
"E200 9366 C6B6 6C31 9071 BDB0","1584857218399137","923.25","-62.5","5.4916512206306"
"E200 9366 C6B6 55F1 9071 BD57","1584857218403987","923.25","-55.5","1.35910697806668"
"E200 9366 C6B6 65B1 9071 BD96","1584857218407246","923.25","-58","4.73386471141509"
"E200 9366 C6B6 5D71 9071 BD75","1584857218442535","923.25","-57.5","5.85060272499584"
"E200 9366 C6B6 55F1 9071 BD57","1584857218447509","923.25","-55.5","1.34990309333936"
"E200 9366 C6B6 65B1 9071 BD96","1584857218451477","923.25","-58","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857218455236","923.25","-54","3.95460247116918"
"E200 9366 C6B6 55F1 9071 BD57","1584857218462529","923.25","-55.5","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857218466555","923.25","-54","0.782330201821677"
"E200 9366 C6B6 65B1 9071 BD96","1584857218471703","923.25","-58","4.721592865112"
"E200 9366 C6B6 5D71 9071 BD75","1584857218475204","923.25","-57.5","5.83833087869275"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857218510568","923.25","-54","0.806873894427847"
"E200 9366 C6B6 6C31 9071 BDB0","1584857218514430","923.25","-62.5","2.36539837491966"
"E200 9366 C6B6 65B1 9071 BD96","1584857218518024","923.25","-58.5","4.73693267299086"
"E200 9366 C6B6 55F1 9071 BD57","1584857218521684","923.25","-56","1.39285455540016"
"E200 9366 C6B6 5D71 9071 BD75","1584857218525722","923.25","-57.5","5.79537941663195"
"E200 9366 C6B6 55F1 9071 BD57","1584857218532382","923.25","-55.5","1.34069920861205"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857218536077","923.25","-54","3.97607820219958"
"E200 9366 C6B6 6C31 9071 BDB0","1584857218539543","923.25","-62","2.46970906849588"
"E200 9366 C6B6 65B1 9071 BD96","1584857218544112","923.25","-58","4.70625305723315"
"E200 9366 C6B6 5D71 9071 BD75","1584857218547427","923.25","-57.5","5.81685514766235"
"E200 9366 C6B6 65B1 9071 BD96","1584857218583473","926.25","-59","0.874369049094816"
"E200 9366 C6B6 5D71 9071 BD75","1584857218590223","926.25","-58.5","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857218594005","926.25","-54.5","0.0184077694546277"
"E200 9366 C6B6 55F1 9071 BD57","1584857218597293","926.25","-56.5","0.5982525072754"
"E200 9366 C6B6 6C31 9071 BDB0","1584857218600550","926.25","-61","1.45114582533982"
"E200 9366 C6B6 65B1 9071 BD96","1584857218608609","926.25","-59","0.760854470791278"
"E200 9366 C6B6 6C31 9071 BDB0","1584857218613214","926.25","-61","1.36831086279399"
"E200 9366 C6B6 5D71 9071 BD75","1584857218617247","926.25","-58.5","1.91747598485705"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857218620817","926.25","-54.5","0.021475731030399"
"E200 9366 C6B6 55F1 9071 BD57","1584857218624299","926.25","-56","0.62279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857218664053","926.25","-54.5","6.26477753772496"
"E200 9366 C6B6 5D71 9071 BD75","1584857218667165","926.25","-58.5","5.03759290741645"
"E200 9366 C6B6 6C31 9071 BDB0","1584857218671670","926.25","-61","1.31308755443011"
"E200 9366 C6B6 55F1 9071 BD57","1584857218675495","926.25","-56","0.610524353578485"
"E200 9366 C6B6 65B1 9071 BD96","1584857218678963","926.25","-58.5","0.871301087519044"
"E200 9366 C6B6 65B1 9071 BD96","1584857218696809","926.25","-58.5","0.825281663882475"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857218700200","926.25","-54.5","0.0184077694546277"
"E200 9366 C6B6 55F1 9071 BD57","1584857218703933","926.25","-56","0.539961237335746"
"E200 9366 C6B6 5D71 9071 BD75","1584857218708049","926.25","-58.5","5.07747640790147"
"E200 9366 C6B6 6C31 9071 BDB0","1584857218711322","926.25","-60.5","4.48229186220184"
"E200 9366 C6B6 6C31 9071 BDB0","1584857218746785","926.25","-61","1.48182544109753"
