"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 55F1 9071 BD57","1584857078271175","926.75","-56.5","0.435650543759522"
"E200 9366 C6B6 65B1 9071 BD96","1584857078307091","926.75","-59","0.760854470791278"
"E200 9366 C6B6 6C31 9071 BDB0","1584857078311322","926.75","-61","1.17196132194463"
"E200 9366 C6B6 5D71 9071 BD75","1584857078315724","926.75","-59","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857078329882","925.75","-54.5","0.187145656122048"
"E200 9366 C6B6 55F1 9071 BD57","1584857078333556","925.75","-56.5","0.71790300873048"
"E200 9366 C6B6 6C31 9071 BDB0","1584857078397108","925.75","-61","1.67203905879535"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857078401224","925.75","-54.5","3.28578684765104"
"E200 9366 C6B6 5D71 9071 BD75","1584857078404527","925.75","-58.5","5.10202010050764"
"E200 9366 C6B6 55F1 9071 BD57","1584857078408538","925.75","-56","0.711767085578938"
"E200 9366 C6B6 65B1 9071 BD96","1584857078411734","925.75","-58.5","4.12947628098815"
"E200 9366 C6B6 6C31 9071 BDB0","1584857078446870","925.75","-61.5","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857078450794","925.75","-54.5","0.171805848243192"
"E200 9366 C6B6 55F1 9071 BD57","1584857078454838","925.75","-56.5","0.696427277700081"
"E200 9366 C6B6 5D71 9071 BD75","1584857078458465","925.75","-58.5","5.1388356394169"
"E200 9366 C6B6 65B1 9071 BD96","1584857078462325","925.75","-59","4.18163162777626"
"E200 9366 C6B6 5D71 9071 BD75","1584857078493480","925.75","-58.5","5.17871913990192"
"E200 9366 C6B6 65B1 9071 BD96","1584857078497327","925.75","-59","0.969475857943725"
"E200 9366 C6B6 55F1 9071 BD57","1584857078501206","925.75","-56","0.714835047154709"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857078504561","925.75","-54.5","3.27044703977219"
"E200 9366 C6B6 6C31 9071 BDB0","1584857078507665","925.75","-61","1.60454390412838"
"E200 9366 C6B6 5D71 9071 BD75","1584857078544825","923.25","-57.5","2.6599226861937"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857078548572","923.25","-54","0.809941856003619"
"E200 9366 C6B6 55F1 9071 BD57","1584857078552218","923.25","-55.5","1.37751474752131"
"E200 9366 C6B6 65B1 9071 BD96","1584857078555613","923.25","-58","4.7001171340816"
"E200 9366 C6B6 6C31 9071 BDB0","1584857078558734","923.25","-62","5.56221433687333"
"E200 9366 C6B6 55F1 9071 BD57","1584857078565003","923.25","-55.5","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857078568947","923.25","-54","0.81300981757939"
"E200 9366 C6B6 5D71 9071 BD75","1584857078572809","923.25","-57.5","5.7800396087531"
"E200 9366 C6B6 65B1 9071 BD96","1584857078576452","923.25","-58","4.74613655771817"
"E200 9366 C6B6 6C31 9071 BDB0","1584857078579952","923.25","-62","5.58062210632796"
"E200 9366 C6B6 6C31 9071 BDB0","1584857078615619","923.25","-62","5.63277745311607"
"E200 9366 C6B6 55F1 9071 BD57","1584857078619105","923.25","-55.5","1.34376717018782"
"E200 9366 C6B6 5D71 9071 BD75","1584857078623307","923.25","-58","5.82605903238967"
"E200 9366 C6B6 65B1 9071 BD96","1584857078627387","923.25","-58.5","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857078630981","923.25","-54","3.95153450959341"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857078636982","923.25","-54","3.96073839432073"
"E200 9366 C6B6 65B1 9071 BD96","1584857078641594","923.25","-58","4.77681617347589"
"E200 9366 C6B6 6C31 9071 BDB0","1584857078646714","923.25","-62.5","2.46050518376857"
"E200 9366 C6B6 55F1 9071 BD57","1584857078650006","923.25","-55.5","1.38365067067285"
"E200 9366 C6B6 5D71 9071 BD75","1584857078653808","923.25","-57.5","5.7585638777227"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857078689742","923.25","-54","0.803805932852076"
"E200 9366 C6B6 65B1 9071 BD96","1584857078693578","923.25","-58","4.74920451929395"
"E200 9366 C6B6 6C31 9071 BDB0","1584857078697233","923.25","-62","5.50392306693368"
"E200 9366 C6B6 5D71 9071 BD75","1584857078701106","923.25","-57.5","5.74629203141961"
"E200 9366 C6B6 55F1 9071 BD57","1584857078704753","923.25","-55.5","1.40819436327902"
"E200 9366 C6B6 55F1 9071 BD57","1584857078709801","923.25","-55.5","1.38058270909708"
"E200 9366 C6B6 65B1 9071 BD96","1584857078714584","923.25","-58","4.83203948183977"
"E200 9366 C6B6 5D71 9071 BD75","1584857078719041","923.25","-57.5","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857078722627","923.25","-54","0.806873894427847"
"E200 9366 C6B6 6C31 9071 BDB0","1584857078725840","923.25","-62","2.4359614911624"
"E200 9366 C6B6 6C31 9071 BDB0","1584857078765166","926.25","-61","1.45114582533982"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857078769384","926.25","-54.5","0"
"E200 9366 C6B6 55F1 9071 BD57","1584857078773044","926.25","-56","0.57370881466923"
"E200 9366 C6B6 65B1 9071 BD96","1584857078777343","926.25","-59","4.00368985638152"
"E200 9366 C6B6 5D71 9071 BD75","1584857078780824","926.25","-58.5","1.85304879176585"
"E200 9366 C6B6 63B1 9071 BD8E","1584857078833502","926.25","-65.5","2.26108768134344"
"E200 9366 C6B6 5D71 9071 BD75","1584857078839032","926.25","-59","5.03452494584067"
"E200 9366 C6B6 6C31 9071 BDB0","1584857078843649","926.25","-61","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857078851219","926.25","-54.5","0.0276116541819415"
"E200 9366 C6B6 65B1 9071 BD96","1584857078854728","926.25","-58.5","3.97301024062381"
"E200 9366 C6B6 55F1 9071 BD57","1584857078858221","926.25","-56","0.589048622548086"
"E200 9366 C6B6 63B1 9071 BD8E","1584857078863453","926.25","-65","2.28256341237383"
"E200 9366 C6B6 65B1 9071 BD96","1584857078899872","926.25","-58.5","0.871301087519044"
"E200 9366 C6B6 6C31 9071 BDB0","1584857078903741","926.25","-61","1.4204662095821"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857078907666","926.25","-54.5","0.0153398078788564"
"E200 9366 C6B6 55F1 9071 BD57","1584857078911287","926.25","-56.5","0.546097160487288"
"E200 9366 C6B6 5D71 9071 BD75","1584857078914530","926.25","-58.5","5.00077736850719"
"E200 9366 C6B6 63B1 9071 BD8E","1584857078937093","926.25","-65","2.26415564291921"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857078942895","926.25","-54.5","0.021475731030399"
"E200 9366 C6B6 65B1 9071 BD96","1584857078946588","926.25","-59","4.01596170268461"
"E200 9366 C6B6 5D71 9071 BD75","1584857078961541","924.75","-58","5.39654441178169"
"E200 9366 C6B6 55F1 9071 BD57","1584857078965533","924.75","-56","0.972543819519497"
"E200 9366 C6B6 6C31 9071 BDB0","1584857078969777","924.75","-62","1.97883521637248"
"E200 9366 C6B6 65B1 9071 BD96","1584857079006701","924.75","-58.5","1.19957297612657"
"E200 9366 C6B6 6C31 9071 BDB0","1584857079011114","924.75","-61.5","1.93588375431168"
"E200 9366 C6B6 5D71 9071 BD75","1584857079014938","924.75","-58.5","5.41495218123631"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857079018501","924.75","-54","3.54042765844006"
"E200 9366 C6B6 55F1 9071 BD57","1584857079022358","924.75","-56","0.969475857943725"
"E200 9366 C6B6 55F1 9071 BD57","1584857079029485","924.75","-56","1.00322343527721"
"E200 9366 C6B6 5D71 9071 BD75","1584857079033338","924.75","-58","5.32904925711472"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857079037051","924.75","-54.5","3.58031115892509"
"E200 9366 C6B6 65B1 9071 BD96","1584857079040340","924.75","-58.5","4.36264136074676"
"E200 9366 C6B6 6C31 9071 BDB0","1584857079043921","924.75","-61.5","2.03405852473636"
"E200 9366 C6B6 55F1 9071 BD57","1584857079081010","924.75","-56","4.13561220413969"
"E200 9366 C6B6 65B1 9071 BD96","1584857079084847","924.75","-58.5","4.39638893808025"
"E200 9366 C6B6 5D71 9071 BD75","1584857079088681","924.75","-58.5","5.41188421966054"
"E200 9366 C6B6 6C31 9071 BDB0","1584857079092849","924.75","-61.5","1.98497113952402"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857079096426","924.75","-54.5","0.426446659032208"
"E200 9366 C6B6 5D71 9071 BD75","1584857079101330","924.75","-58","5.39347645020591"
"E200 9366 C6B6 6C31 9071 BDB0","1584857079106495","924.75","-61.5","4.97930163747679"
"E200 9366 C6B6 65B1 9071 BD96","1584857079110369","924.75","-59","4.39332097650448"
"E200 9366 C6B6 55F1 9071 BD57","1584857079114233","924.75","-56","0.990951588974124"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857079117608","924.75","-54.5","0.414174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857079161016","927.75","-54.5","5.9395736106932"
"E200 9366 C6B6 65B1 9071 BD96","1584857079165020","927.75","-59.5","3.64780631359205"
"E200 9366 C6B6 6C31 9071 BDB0","1584857079168694","927.75","-60.5","0.984815665822582"
"E200 9366 C6B6 55F1 9071 BD57","1584857079172692","927.75","-56.5","0.190213617697819"
"E200 9366 C6B6 5D71 9071 BD75","1584857079175964","927.75","-59.5","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857079181855","927.75","-54.5","2.76423337976993"
"E200 9366 C6B6 65B1 9071 BD96","1584857079184958","927.75","-59","0.362019465941011"
"E200 9366 C6B6 55F1 9071 BD57","1584857079195073","927.75","-56","0.208621387152447"
"E200 9366 C6B6 5D71 9071 BD75","1584857079198631","927.75","-59","4.64182586414195"
"E200 9366 C6B6 6C31 9071 BDB0","1584857079201955","927.75","-60.5","0.963339934792183"
"E200 9366 C6B6 63B1 9071 BD8E","1584857079205483","927.75","-65.5","1.72726236715923"
"E200 9366 C6B6 55F1 9071 BD57","1584857079240655","927.75","-56","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857079244554","927.75","-54.5","2.76423337976993"
"E200 9366 C6B6 65B1 9071 BD96","1584857079248820","927.75","-58.5","0.450990351638379"
"E200 9366 C6B6 6C31 9071 BDB0","1584857079255058","927.75","-60.5","0.852893318064416"
"E200 9366 C6B6 5D71 9071 BD75","1584857079258578","927.75","-59","4.5835345942023"
"E200 9366 C6B6 63B1 9071 BD8E","1584857079272903","927.75","-65.5","1.75794198291694"
"E200 9366 C6B6 65B1 9071 BD96","1584857079280121","927.75","-58.5","0.414174812729123"
"E200 9366 C6B6 6C31 9071 BDB0","1584857079283979","927.75","-60.5","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857079287371","927.75","-54.5","5.89969011020818"
"E200 9366 C6B6 5D71 9071 BD75","1584857079290854","927.75","-59","1.51557301843101"
"E200 9366 C6B6 55F1 9071 BD57","1584857079294335","927.75","-56","0.193281579273591"
"E200 9366 C6B6 63B1 9071 BD8E","1584857079304560","927.75","-65.5","1.5493205957645"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857079340034","927.75","-54.5","5.93650564911743"
"E200 9366 C6B6 65B1 9071 BD96","1584857079343584","927.75","-59","0.47860200582032"
"E200 9366 C6B6 6C31 9071 BDB0","1584857079348368","927.75","-60.5","0.920388472731385"
"E200 9366 C6B6 55F1 9071 BD57","1584857079364624","922.25","-55.5","1.67817498194689"
"E200 9366 C6B6 5D71 9071 BD75","1584857079368116","922.25","-57.5","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857079374684","922.25","-54","4.24299085929168"
"E200 9366 C6B6 65B1 9071 BD96","1584857079378533","922.25","-58","5.11122398523496"
"E200 9366 C6B6 5D71 9071 BD75","1584857079382044","922.25","-57.5","6.06229207372405"
"E200 9366 C6B6 55F1 9071 BD57","1584857079385728","922.25","-55.5","1.62295167358301"
"E200 9366 C6B6 6C31 9071 BDB0","1584857079389218","922.25","-62.5","5.94264157226897"
"E200 9366 C6B6 55F1 9071 BD57","1584857079424349","922.25","-55.5","4.8074957892336"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857079428453","922.25","-54","4.21844716668551"
"E200 9366 C6B6 5D71 9071 BD75","1584857079432681","922.25","-57.5","6.10831149736062"
"E200 9366 C6B6 6C31 9071 BDB0","1584857079436062","922.25","-63","5.95491341857206"
"E200 9366 C6B6 65B1 9071 BD96","1584857079439751","922.25","-58.5","1.88986433067511"
"E200 9366 C6B6 55F1 9071 BD57","1584857079445202","922.25","-55.5","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857079450248","922.25","-54","1.10753412885343"
"E200 9366 C6B6 5D71 9071 BD75","1584857079453922","922.25","-57.5","6.07456392002714"
"E200 9366 C6B6 65B1 9071 BD96","1584857079457590","922.25","-58","5.07747640790147"
"E200 9366 C6B6 6C31 9071 BDB0","1584857079461071","922.25","-62.5","2.77957318764878"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857079496875","922.25","-54","4.24912678244323"
"E200 9366 C6B6 55F1 9071 BD57","1584857079500371","922.25","-55.5","4.79215598135474"
"E200 9366 C6B6 65B1 9071 BD96","1584857079504380","922.25","-58","5.03452494584067"
"E200 9366 C6B6 5D71 9071 BD75","1584857079508439","922.25","-57.5","6.07149595845137"
"E200 9366 C6B6 6C31 9071 BDB0","1584857079512146","922.25","-63","2.77957318764878"
"E200 9366 C6B6 65B1 9071 BD96","1584857079518453","922.25","-58","5.11429194681073"
"E200 9366 C6B6 6C31 9071 BDB0","1584857079522130","922.25","-63","2.73662172558798"
"E200 9366 C6B6 55F1 9071 BD57","1584857079526366","922.25","-55.5","4.77988413505166"
"E200 9366 C6B6 5D71 9071 BD75","1584857079529803","922.25","-57.5","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857079533218","922.25","-54","4.21231124353397"
"E200 9366 C6B6 6C31 9071 BDB0","1584857079568746","927.25","-61","1.05537878206532"
"E200 9366 C6B6 5D71 9071 BD75","1584857079573399","927.25","-59","4.71545694196046"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857079577196","927.25","-54.5","2.91149553540695"
"E200 9366 C6B6 65B1 9071 BD96","1584857079580822","927.25","-59","3.74291312244096"
"E200 9366 C6B6 55F1 9071 BD57","1584857079584310","927.25","-56.5","0.279184503395187"
"E200 9366 C6B6 55F1 9071 BD57","1584857079613716","927.25","-56","0.294524311274043"
"E200 9366 C6B6 65B1 9071 BD96","1584857079617749","927.25","-59","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857079622005","927.25","-54.5","6.05002022742097"
"E200 9366 C6B6 55F1 9071 BD57","1584857079657469","927.25","-56.5","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857079661784","927.25","-54.5","6.08069984317868"
"E200 9366 C6B6 65B1 9071 BD96","1584857079666074","927.25","-58.5","3.73677719928942"
"E200 9366 C6B6 65B1 9071 BD96","1584857079673405","927.25","-58.5","0.576776776245001"
"E200 9366 C6B6 5D71 9071 BD75","1584857079677612","927.25","-59","4.79215598135474"
"E200 9366 C6B6 55F1 9071 BD57","1584857079681626","927.25","-56.5","0.297592272849814"
"E200 9366 C6B6 6C31 9071 BDB0","1584857079684912","927.25","-60.5","1.11980597515652"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857079688847","927.25","-54.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857079723721","927.25","-54.5","6.05002022742097"
"E200 9366 C6B6 65B1 9071 BD96","1584857079728166","927.25","-58.5","0.592116584123857"
"E200 9366 C6B6 6C31 9071 BDB0","1584857079732225","927.25","-60.5","1.15968947564154"
"E200 9366 C6B6 5D71 9071 BD75","1584857079735879","927.25","-59","4.77068025032434"
"E200 9366 C6B6 55F1 9071 BD57","1584857079742909","927.25","-56.5","0.319068003880213"
"E200 9366 C6B6 63B1 9071 BD8E","1584857079746117","927.25","-65","2.07394202522139"
"E200 9366 C6B6 65B1 9071 BD96","1584857079751221","927.25","-59","0.616660276730028"
"E200 9366 C6B6 55F1 9071 BD57","1584857079755629","927.25","-56.5","0.297592272849814"
"E200 9366 C6B6 5D71 9071 BD75","1584857079772638","925.25","-58.5","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857079776029","925.25","-54.5","0.291456349698272"
"E200 9366 C6B6 6C31 9071 BDB0","1584857079779158","925.25","-61","4.81976763553668"
"E200 9366 C6B6 6C31 9071 BDB0","1584857079821523","925.25","-61.5","1.85611675334163"
"E200 9366 C6B6 5D71 9071 BD75","1584857079825411","925.25","-58.5","5.29223371820546"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857079829353","925.25","-54.5","0.257708772364788"
"E200 9366 C6B6 6C31 9071 BDB0","1584857079837137","925.25","-61.5","4.86271909759748"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857079840908","925.25","-54.5","0.285320426546729"
"E200 9366 C6B6 5D71 9071 BD75","1584857079844591","925.25","-58","5.22167060196272"
"E200 9366 C6B6 5D71 9071 BD75","1584857079889541","925.25","-58.5","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857079893418","925.25","-54.5","3.43304900328806"
"E200 9366 C6B6 65B1 9071 BD96","1584857079896512","925.25","-58.5","4.20003939723089"
"E200 9366 C6B6 55F1 9071 BD57","1584857079900356","925.25","-56","0.852893318064416"
"E200 9366 C6B6 6C31 9071 BDB0","1584857079907805","925.25","-61.5","4.97930163747679"
"E200 9366 C6B6 55F1 9071 BD57","1584857079916029","925.25","-56","0.825281663882475"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857079919599","925.25","-54.5","3.39009754122727"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857079956768","925.25","-54.5","0.294524311274043"
"E200 9366 C6B6 55F1 9071 BD57","1584857079960608","925.25","-56","0.846757394912874"
"E200 9366 C6B6 65B1 9071 BD96","1584857079976369","923.75","-58.5","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857079979929","923.75","-54","3.81040827710793"
"E200 9366 C6B6 55F1 9071 BD57","1584857079983575","923.75","-56","1.17809724509617"
"E200 9366 C6B6 5D71 9071 BD75","1584857079988419","923.75","-58","5.63584541469185"
"E200 9366 C6B6 6C31 9071 BDB0","1584857079991732","923.75","-62","2.1905245651007"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857080027119","923.75","-54.5","3.82268012341102"
"E200 9366 C6B6 55F1 9071 BD57","1584857080031722","923.75","-56","1.18116520667194"
"E200 9366 C6B6 65B1 9071 BD96","1584857080036132","923.75","-58.5","4.66330159517235"
