"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 55F1 9071 BD57","1584859075080571","926.25","-53.5","4.81669967396091"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859075085768","926.25","-58","6.13285518996679"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859075089338","926.25","-53","0.254640810789016"
"E200 9366 C6B6 65B1 9071 BD96","1584859075093018","926.25","-55","4.88726279020365"
"E200 9366 C6B6 5D71 9071 BD75","1584859075097065","926.25","-58","5.35972887287243"
"E200 9366 C6B6 6571 9071 BD95","1584859075101189","926.25","-58.5","3.03728196001357"
"E200 9366 C6B6 6C31 9071 BDB0","1584859075104637","926.25","-61","6.28011734560381"
"E200 9366 C6B6 6C31 9071 BDB0","1584859075140157","926.25","-61.5","0.0398835004850267"
"E200 9366 C6B6 65B1 9071 BD96","1584859075145143","926.25","-54.5","4.81976763553668"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859075148961","926.25","-53","0.26384469551633"
"E200 9366 C6B6 55F1 9071 BD57","1584859075152866","926.25","-53.5","1.69351478982575"
"E200 9366 C6B6 5D71 9071 BD75","1584859075156250","926.25","-58","5.32291333396318"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859075162630","926.25","-58.5","6.14205907469411"
"E200 9366 C6B6 6571 9071 BD95","1584859075166097","926.25","-58.5","6.24023384511879"
"E200 9366 C6B6 6571 9071 BD95","1584859075172597","926.25","-58.5","6.19421442148222"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859075176549","926.25","-53","0.269980618667873"
"E200 9366 C6B6 6C31 9071 BDB0","1584859075180235","926.25","-61","0.0644271930911969"
"E200 9366 C6B6 55F1 9071 BD57","1584859075185158","926.25","-54","1.66897109721958"
"E200 9366 C6B6 65B1 9071 BD96","1584859075188624","926.25","-55","4.86885502074902"
"E200 9366 C6B6 5D71 9071 BD75","1584859075192691","926.25","-58","5.41188421966054"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859075196000","926.25","-58.5","6.13285518996679"
"E200 9366 C6B6 65B1 9071 BD96","1584859075231188","926.25","-55","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859075235347","926.25","-53","0.273048580243644"
