"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 55F1 9071 BD57","1584693513017012","923.75","-62","0.855961279640188"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693513021321","923.75","-55","0.435650543759522"
"E200 9366 C6B6 5D71 9071 BD75","1584693513025372","923.75","-63","0.687223392972767"
"E200 9366 C6B6 65B1 9071 BD96","1584693513028875","923.75","-59.5","0.199417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693513075687","922.75","-55","0.690291354548539"
"E200 9366 C6B6 5D71 9071 BD75","1584693513080097","922.75","-63.5","0.773126317094363"
"E200 9366 C6B6 65B1 9071 BD96","1584693513083958","922.75","-59.5","3.59565096680394"
"E200 9366 C6B6 5D71 9071 BD75","1584693513089536","922.75","-63","0.782330201821677"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693513093822","922.75","-55","0.678019508245453"
"E200 9366 C6B6 65B1 9071 BD96","1584693513098614","922.75","-59.5","0.408038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693513136733","922.75","-55","0.616660276730028"
"E200 9366 C6B6 5D71 9071 BD75","1584693513139832","922.75","-63.5","0.83755351018556"
"E200 9366 C6B6 65B1 9071 BD96","1584693513143576","922.75","-59.5","0.536893275759974"
"E200 9366 C6B6 65B1 9071 BD96","1584693513149449","922.75","-59.5","0.493941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693513153038","922.75","-55","0.690291354548539"
"E200 9366 C6B6 5D71 9071 BD75","1584693513157691","922.75","-63","0.770058355518592"
"E200 9366 C6B6 5D71 9071 BD75","1584693513195960","922.75","-63.5","0.567572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693513199181","922.75","-55","0.674951546669682"
"E200 9366 C6B6 65B1 9071 BD96","1584693513203034","922.75","-59.5","0.521553467881118"
"E200 9366 C6B6 5D71 9071 BD75","1584693513209670","922.75","-63","0.702563200851624"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693513214048","922.75","-55","3.80427235395639"
"E200 9366 C6B6 65B1 9071 BD96","1584693513217941","922.75","-59.5","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693513259031","922.75","-55","0.665747661942368"
"E200 9366 C6B6 55F1 9071 BD57","1584693513273185","927.25","-61","6.16967072887605"
"E200 9366 C6B6 65B1 9071 BD96","1584693513276640","927.25","-58.5","5.62357356838876"
"E200 9366 C6B6 65B1 9071 BD96","1584693513282058","927.25","-59","5.74629203141961"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693513285646","927.25","-55","5.81992310923812"
"E200 9366 C6B6 55F1 9071 BD57","1584693513290011","927.25","-60.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693513327553","927.25","-54.5","5.94877749542052"
"E200 9366 C6B6 55F1 9071 BD57","1584693513330843","927.25","-60","2.9053596122554"
"E200 9366 C6B6 65B1 9071 BD96","1584693513335283","927.25","-58","5.53153472111562"
"E200 9366 C6B6 65B1 9071 BD96","1584693513340558","927.25","-57.5","2.45130129904125"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693513345872","927.25","-54.5","6.03161245796634"
"E200 9366 C6B6 55F1 9071 BD57","1584693513349339","927.25","-59.5","2.84093241916421"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693513385395","927.25","-54","6.19114645990645"
"E200 9366 C6B6 65B1 9071 BD96","1584693513391740","927.25","-56.5","5.3198453723874"
"E200 9366 C6B6 55F1 9071 BD57","1584693513395011","927.25","-58.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693513400239","927.25","-54","6.2709134608765"
"E200 9366 C6B6 65B1 9071 BD96","1584693513404300","927.25","-56","2.22427214243418"
"E200 9366 C6B6 55F1 9071 BD57","1584693513408150","927.25","-58","5.7800396087531"
"E200 9366 C6B6 55F1 9071 BD57","1584693513445598","927.25","-57","5.77390368560155"
"E200 9366 C6B6 5D71 9071 BD75","1584693513450402","927.25","-60.5","2.00644687055442"
"E200 9366 C6B6 65B1 9071 BD96","1584693513453749","927.25","-55","2.00644687055442"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693513457665","927.25","-53.5","0.184077694546277"
"E200 9366 C6B6 5D71 9071 BD75","1584693513463228","927.25","-59","2.24574787346458"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693513477504","925.75","-53.5","3.80734031553216"
"E200 9366 C6B6 65B1 9071 BD96","1584693513481744","925.75","-54","2.43902945273817"
"E200 9366 C6B6 55F1 9071 BD57","1584693513485801","925.75","-56","0.0582912699396544"
"E200 9366 C6B6 5D71 9071 BD75","1584693513522036","925.75","-55.5","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693513527216","925.75","-53","3.93619470171456"
"E200 9366 C6B6 65B1 9071 BD96","1584693513530539","925.75","-53","2.43902945273817"
"E200 9366 C6B6 55F1 9071 BD57","1584693513533836","925.75","-55","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693513540109","925.75","-53","0.831417587034017"
"E200 9366 C6B6 65B1 9071 BD96","1584693513543780","925.75","-53","2.46664110692011"
"E200 9366 C6B6 55F1 9071 BD57","1584693513548221","925.75","-55.5","0.352815581213697"
"E200 9366 C6B6 5D71 9071 BD75","1584693513551687","925.75","-54","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693513588280","925.75","-53.5","4.09879666523043"
"E200 9366 C6B6 55F1 9071 BD57","1584693513592094","925.75","-56","0.613592315154257"
"E200 9366 C6B6 5D71 9071 BD75","1584693513595578","925.75","-53","1.05844674364109"
"E200 9366 C6B6 65B1 9071 BD96","1584693513599413","925.75","-53","5.68186483832841"
"E200 9366 C6B6 65B1 9071 BD96","1584693513604822","925.75","-53","2.53720422316285"
"E200 9366 C6B6 5D71 9071 BD75","1584693513609355","925.75","-53","4.27060251347362"
"E200 9366 C6B6 55F1 9071 BD57","1584693513612804","925.75","-56","0.733242816609336"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693513617125","925.75","-54","4.18163162777626"
"E200 9366 C6B6 65B1 9071 BD96","1584693513652771","925.75","-53","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693513656373","925.75","-55","1.09526228255035"
"E200 9366 C6B6 5D71 9071 BD75","1584693513661023","925.75","-52","1.52477690315833"
"E200 9366 C6B6 55F1 9071 BD57","1584693513665047","925.75","-57","1.13514578303537"
"E200 9366 C6B6 65B1 9071 BD96","1584693513678321","923.25","-53.5","0.196349540849362"
"E200 9366 C6B6 55F1 9071 BD57","1584693513682367","923.25","-59","1.98497113952402"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693513686095","923.25","-55","4.83817540499131"
"E200 9366 C6B6 5D71 9071 BD75","1584693513690595","923.25","-52","2.40528187540469"
"E200 9366 C6B6 5D71 9071 BD75","1584693513727855","923.25","-52","2.56174791576902"
"E200 9366 C6B6 65B1 9071 BD96","1584693513731682","923.25","-54.5","0.316000042304442"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693513735247","923.25","-56.5","4.96396182959793"
"E200 9366 C6B6 55F1 9071 BD57","1584693513738575","923.25","-59.5","5.63584541469185"
"E200 9366 C6B6 65B1 9071 BD96","1584693513744143","923.25","-54.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693513748219","923.25","-57","4.93021425226445"
"E200 9366 C6B6 5D71 9071 BD75","1584693513752439","923.25","-52","2.68446637879987"
"E200 9366 C6B6 55F1 9071 BD57","1584693513756284","923.25","-59.5","2.52800033843554"
"E200 9366 C6B6 65B1 9071 BD96","1584693513792790","923.25","-55","0.217825271879761"
"E200 9366 C6B6 55F1 9071 BD57","1584693513796979","923.25","-59.5","5.89969011020818"
"E200 9366 C6B6 5D71 9071 BD75","1584693513800235","923.25","-52","5.92423380281435"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693513804155","923.25","-58","4.89033075177942"
"E200 9366 C6B6 55F1 9071 BD57","1584693513809145","923.25","-59.5","5.98866099590554"
"E200 9366 C6B6 5D71 9071 BD75","1584693513813293","923.25","-52","5.9610493417236"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693513817523","923.25","-58","4.90873852123405"
"E200 9366 C6B6 65B1 9071 BD96","1584693513821369","923.25","-55.5","0.328271888607527"
"E200 9366 C6B6 65B1 9071 BD96","1584693513856913","923.25","-56","0.352815581213697"
"E200 9366 C6B6 55F1 9071 BD57","1584693513861581","923.25","-59","6.01934061166326"
"E200 9366 C6B6 5D71 9071 BD75","1584693513865212","923.25","-52","2.80718484183072"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693513881136","926.75","-59.5","0.690291354548539"
"E200 9366 C6B6 65B1 9071 BD96","1584693513886126","926.75","-55.5","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693513891023","926.75","-60","0.702563200851624"
"E200 9366 C6B6 5D71 9071 BD75","1584693513894526","926.75","-51","5.01304921481028"
"E200 9366 C6B6 55F1 9071 BD57","1584693513898581","926.75","-56.5","5.01918513796182"
"E200 9366 C6B6 5D71 9071 BD75","1584693513935233","926.75","-51","1.8591847149174"
"E200 9366 C6B6 55F1 9071 BD57","1584693513938844","926.75","-56","1.85611675334163"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693513942752","926.75","-60","0.561436968366145"
"E200 9366 C6B6 65B1 9071 BD96","1584693513946386","926.75","-55.5","5.81378718608658"
"E200 9366 C6B6 65B1 9071 BD96","1584693513952694","926.75","-55.5","5.86594253287469"
"E200 9366 C6B6 5D71 9071 BD75","1584693513956515","926.75","-51","1.84384490703854"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693513960641","926.75","-60","0.50314569842649"
"E200 9366 C6B6 55F1 9071 BD57","1584693513963911","926.75","-56","1.84691286861431"
"E200 9366 C6B6 5D71 9071 BD75","1584693513999228","926.75","-51.5","1.81009732970506"
"E200 9366 C6B6 65B1 9071 BD96","1584693514003796","926.75","-56","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693514008116","926.75","-60.5","0.450990351638379"
"E200 9366 C6B6 55F1 9071 BD57","1584693514011950","926.75","-56","1.78248567552312"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693514017602","926.75","-60.5","0.441786466911065"
"E200 9366 C6B6 55F1 9071 BD57","1584693514021465","926.75","-56","4.82590355868823"
"E200 9366 C6B6 65B1 9071 BD96","1584693514025267","926.75","-56","5.90889399493549"
"E200 9366 C6B6 5D71 9071 BD75","1584693514029466","926.75","-51.5","1.86225267649317"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693514065790","926.75","-60.5","0.527689391032661"
"E200 9366 C6B6 5D71 9071 BD75","1584693514070425","926.75","-51","4.98236959905256"
"E200 9366 C6B6 65B1 9071 BD96","1584693514085296","926.25","-56","6.06536003529983"
"E200 9366 C6B6 55F1 9071 BD57","1584693514088613","926.25","-56.5","5.04066086899222"
"E200 9366 C6B6 55F1 9071 BD57","1584693514094362","926.25","-56.5","1.98497113952402"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693514097910","926.25","-60","0.472466082668777"
"E200 9366 C6B6 5D71 9071 BD75","1584693514102335","926.25","-51.5","1.95122356219054"
"E200 9366 C6B6 65B1 9071 BD96","1584693514106199","926.25","-56.5","6.05308818899674"
"E200 9366 C6B6 65B1 9071 BD96","1584693514141169","926.25","-56","6.0469522658452"
"E200 9366 C6B6 55F1 9071 BD57","1584693514145359","926.25","-56.5","5.07134048474993"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693514149823","926.25","-60.5","0.561436968366145"
"E200 9366 C6B6 5D71 9071 BD75","1584693514153722","926.25","-51.5","1.98190317794825"
"E200 9366 C6B6 55F1 9071 BD57","1584693514160974","926.25","-56.5","1.93281579273591"
"E200 9366 C6B6 5D71 9071 BD75","1584693514164821","926.25","-51.5","1.99110706267556"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693514168403","926.25","-60","0.570640853093458"
"E200 9366 C6B6 65B1 9071 BD96","1584693514171740","926.25","-56","6.03774838111788"
"E200 9366 C6B6 65B1 9071 BD96","1584693514207497","926.25","-56","6.02854449639057"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693514212364","926.25","-60","0.564504929941916"
"E200 9366 C6B6 55F1 9071 BD57","1584693514216027","926.25","-56.5","5.06213660002262"
"E200 9366 C6B6 5D71 9071 BD75","1584693514219478","926.25","-51.5","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693514224790","926.25","-60","0.601320468851171"
"E200 9366 C6B6 5D71 9071 BD75","1584693514229937","926.25","-51.5","5.08054436947724"
"E200 9366 C6B6 65B1 9071 BD96","1584693514233585","926.25","-56","6.01627265008749"
"E200 9366 C6B6 55F1 9071 BD57","1584693514237232","926.25","-56.5","5.0744084463257"
"E200 9366 C6B6 65B1 9071 BD96","1584693514272831","926.25","-56","5.97332118802669"
"E200 9366 C6B6 5D71 9071 BD75","1584693514285245","925.25","-52","5.35359294972089"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693514289386","925.25","-59.5","0.898912741700986"
"E200 9366 C6B6 55F1 9071 BD57","1584693514292866","925.25","-57","5.3413211034178"
"E200 9366 C6B6 55F1 9071 BD57","1584693514298381","925.25","-57","5.41495218123631"
"E200 9366 C6B6 65B1 9071 BD96","1584693514302900","925.25","-56","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693514306619","925.25","-59.5","4.08959278050312"
"E200 9366 C6B6 5D71 9071 BD75","1584693514310082","925.25","-52","2.23961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693514346688","925.25","-60","0.911184588004071"
"E200 9366 C6B6 65B1 9071 BD96","1584693514350505","925.25","-56","3.16920430777173"
"E200 9366 C6B6 55F1 9071 BD57","1584693514354734","925.25","-57.5","5.33518518026626"
"E200 9366 C6B6 5D71 9071 BD75","1584693514358366","925.25","-52","2.24574787346458"
"E200 9366 C6B6 5D71 9071 BD75","1584693514364807","925.25","-52","2.24267991188881"
"E200 9366 C6B6 55F1 9071 BD57","1584693514369134","925.25","-57.5","2.22120418085841"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693514372483","925.25","-59.5","0.868233125943273"
"E200 9366 C6B6 65B1 9071 BD96","1584693514376056","925.25","-56","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693514412304","925.25","-59.5","0.724038931882023"
"E200 9366 C6B6 65B1 9071 BD96","1584693514416311","925.25","-56","0.0736310778185108"
"E200 9366 C6B6 55F1 9071 BD57","1584693514420345","925.25","-57","5.23701040984158"
"E200 9366 C6B6 5D71 9071 BD75","1584693514423794","925.25","-52","2.1905245651007"
"E200 9366 C6B6 5D71 9071 BD75","1584693514430709","925.25","-52","5.28609779505392"
"E200 9366 C6B6 55F1 9071 BD57","1584693514434376","925.25","-57","2.08621387152447"
"E200 9366 C6B6 65B1 9071 BD96","1584693514437804","925.25","-56","0.107378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693514441547","925.25","-59.5","0.647339892487741"
"E200 9366 C6B6 65B1 9071 BD96","1584693514485660","924.25","-56","0.444854428486836"
"E200 9366 C6B6 5D71 9071 BD75","1584693514489613","924.25","-52.5","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693514493171","924.25","-60","0.638136007760427"
"E200 9366 C6B6 55F1 9071 BD57","1584693514496470","924.25","-57.5","5.44563179699403"
"E200 9366 C6B6 55F1 9071 BD57","1584693514502813","924.25","-57.5","5.38120460390283"
"E200 9366 C6B6 65B1 9071 BD96","1584693514507718","924.25","-56","0.450990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693514511108","924.25","-60","0.484737928971863"
"E200 9366 C6B6 5D71 9071 BD75","1584693514514396","924.25","-52.5","2.34699060546503"
"E200 9366 C6B6 5D71 9071 BD75","1584693514550341","924.25","-53","5.405748296509"
"E200 9366 C6B6 55F1 9071 BD57","1584693514554334","924.25","-57","2.13836921831258"
"E200 9366 C6B6 65B1 9071 BD96","1584693514557633","924.25","-55","3.79200050765331"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693514561580","924.25","-60","6.25557365299764"
"E200 9366 C6B6 55F1 9071 BD57","1584693514570086","924.25","-57","2.09234979467601"
"E200 9366 C6B6 65B1 9071 BD96","1584693514573876","924.25","-54.5","3.84722381601719"
"E200 9366 C6B6 5D71 9071 BD75","1584693514577355","924.25","-53","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693514580551","924.25","-60.5","5.99172895748131"
"E200 9366 C6B6 5D71 9071 BD75","1584693514617492","924.25","-53.5","5.31677741081163"
"E200 9366 C6B6 65B1 9071 BD96","1584693514621129","924.25","-53.5","3.97914616377535"
"E200 9366 C6B6 55F1 9071 BD57","1584693514625196","924.25","-56","5.11429194681073"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693514628573","924.25","-61","5.22780652511427"
"E200 9366 C6B6 5D71 9071 BD75","1584693514633973","924.25","-53.5","5.23701040984158"
"E200 9366 C6B6 65B1 9071 BD96","1584693514637665","924.25","-53","0.81300981757939"
"E200 9366 C6B6 55F1 9071 BD57","1584693514642055","924.25","-55.5","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693514645563","924.25","-61","5.00077736850719"
"E200 9366 C6B6 55F1 9071 BD57","1584693514688257","927.75","-53.5","0.86209720279173"
"E200 9366 C6B6 65B1 9071 BD96","1584693514692750","927.75","-51.5","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693514695767","927.75","-63","0.00613592315154256"
"E200 9366 C6B6 5D71 9071 BD75","1584693514699393","927.75","-52.5","1.14741762933846"
"E200 9366 C6B6 55F1 9071 BD57","1584693514706049","927.75","-53","3.91778693225993"
"E200 9366 C6B6 65B1 9071 BD96","1584693514709665","927.75","-51","5.95798138014783"
"E200 9366 C6B6 5D71 9071 BD75","1584693514713519","927.75","-52.5","1.05231082048955"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693514717257","927.75","-62.5","5.91502991808703"
"E200 9366 C6B6 5D71 9071 BD75","1584693514752923","927.75","-52.5","0.809941856003619"
"E200 9366 C6B6 55F1 9071 BD57","1584693514757558","927.75","-52.5","3.73370923771365"
"E200 9366 C6B6 65B1 9071 BD96","1584693514761375","927.75","-50.5","5.83833087869275"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693514765149","927.75","-64","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693514772555","927.75","-64","4.62955401783887"
"E200 9366 C6B6 5D71 9071 BD75","1584693514776026","927.75","-52.5","0.687223392972767"
"E200 9366 C6B6 65B1 9071 BD96","1584693514779700","927.75","-50","5.74629203141961"
"E200 9366 C6B6 55F1 9071 BD57","1584693514783174","927.75","-52","0.561436968366145"
"E200 9366 C6B6 65B1 9071 BD96","1584693514819695","927.75","-50","5.56528229844911"
"E200 9366 C6B6 5D71 9071 BD75","1584693514823511","927.75","-52.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693514827945","927.75","-64.5","0.279184503395187"
"E200 9366 C6B6 55F1 9071 BD57","1584693514831597","927.75","-52","0.530757352608432"
"E200 9366 C6B6 65B1 9071 BD96","1584693514839881","927.75","-50","5.50085510535791"
"E200 9366 C6B6 55F1 9071 BD57","1584693514844370","927.75","-52","3.63860242886474"
"E200 9366 C6B6 5D71 9071 BD75","1584693514847824","927.75","-52","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693514852704","927.75","-63","5.90582603335972"
"E200 9366 C6B6 65B1 9071 BD96","1584693514891701","924.75","-51","0.196349540849362"
"E200 9366 C6B6 5D71 9071 BD75","1584693514895697","924.75","-53.5","0.635068046184655"
"E200 9366 C6B6 55F1 9071 BD57","1584693514899524","924.75","-53.5","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693514905897","924.75","-64.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693514911117","924.75","-64","5.75549591614693"
"E200 9366 C6B6 5D71 9071 BD75","1584693514915299","924.75","-53.5","0.533825314184203"
"E200 9366 C6B6 65B1 9071 BD96","1584693514919102","924.75","-51.5","0.153398078788564"
"E200 9366 C6B6 55F1 9071 BD57","1584693514922579","924.75","-54","4.70932101880892"
"E200 9366 C6B6 55F1 9071 BD57","1584693514958680","924.75","-54","4.81056375080937"
"E200 9366 C6B6 5D71 9071 BD75","1584693514963590","924.75","-56","0.227029156607075"
"E200 9366 C6B6 65B1 9071 BD96","1584693514967806","924.75","-51.5","0.181009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693514971181","924.75","-63.5","4.7001171340816"
"E200 9366 C6B6 65B1 9071 BD96","1584693514976576","924.75","-51.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693514981037","924.75","-64","1.34990309333936"
"E200 9366 C6B6 5D71 9071 BD75","1584693514984169","924.75","-57","0.165669925091649"
"E200 9366 C6B6 55F1 9071 BD57","1584693514988365","924.75","-54","1.7088545977046"
"E200 9366 C6B6 5D71 9071 BD75","1584693515024822","924.75","-58","0.0828349625458246"
"E200 9366 C6B6 65B1 9071 BD96","1584693515028344","924.75","-51.5","0.138058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693515032269","924.75","-64","0.674951546669682"
"E200 9366 C6B6 55F1 9071 BD57","1584693515035904","924.75","-54","4.83817540499131"
"E200 9366 C6B6 5D71 9071 BD75","1584693515043303","924.75","-58.5","0.0398835004850267"
"E200 9366 C6B6 55F1 9071 BD57","1584693515046799","924.75","-54","4.83817540499131"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693515050706","924.75","-64","0.493941813699176"
"E200 9366 C6B6 65B1 9071 BD96","1584693515054185","924.75","-51","0.162601963515878"
"E200 9366 C6B6 5D71 9071 BD75","1584693515096449","922.25","-57","0.042951462060798"
"E200 9366 C6B6 65B1 9071 BD96","1584693515100731","922.25","-50.5","0.975611781095268"
"E200 9366 C6B6 55F1 9071 BD57","1584693515104170","922.25","-53.5","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693515107900","922.25","-63.5","0.346679658062155"
"E200 9366 C6B6 65B1 9071 BD96","1584693515114666","922.25","-50.5","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693515118056","922.25","-63.5","0.138058270909708"
"E200 9366 C6B6 55F1 9071 BD57","1584693515121569","922.25","-53","5.33211721869049"
"E200 9366 C6B6 5D71 9071 BD75","1584693515125407","922.25","-56.5","6.06229207372405"
"E200 9366 C6B6 55F1 9071 BD57","1584693515162017","922.25","-52.5","5.21246671723541"
"E200 9366 C6B6 5D71 9071 BD75","1584693515166023","922.25","-55.5","5.85673864814738"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693515169403","922.25","-63","5.84139884026852"
"E200 9366 C6B6 65B1 9071 BD96","1584693515173076","922.25","-50","1.00629139685298"
"E200 9366 C6B6 5D71 9071 BD75","1584693515178551","922.25","-55","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693515182888","922.25","-63","5.82605903238967"
"E200 9366 C6B6 65B1 9071 BD96","1584693515186719","922.25","-50","1.03083508945915"
"E200 9366 C6B6 55F1 9071 BD57","1584693515190356","922.25","-52","5.14190360099267"
"E200 9366 C6B6 65B1 9071 BD96","1584693515227726","922.25","-50","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693515231334","922.25","-63","5.43029198911517"
"E200 9366 C6B6 55F1 9071 BD57","1584693515238158","922.25","-51.5","5.06827252317416"
"E200 9366 C6B6 5D71 9071 BD75","1584693515241624","922.25","-54.5","5.36893275759974"
"E200 9366 C6B6 55F1 9071 BD57","1584693515248325","922.25","-51.5","5.0529327152953"
"E200 9366 C6B6 5D71 9071 BD75","1584693515251954","922.25","-54","5.33211721869049"
"E200 9366 C6B6 65B1 9071 BD96","1584693515255819","922.25","-49.5","1.00935935842875"
