"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 55F1 9071 BD57","1584861873105174","927.25","-57.5","0.0797670009700533"
"E200 9366 C6B6 7571 9071 BDD5","1584861873109443","927.25","-52.5","5.95491341857206"
"E200 9366 C6B6 5771 9071 BD5D","1584861873113244","927.25","-54","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861873117640","927.25","-58","5.6726609536011"
"E200 9366 C6B6 6571 9071 BD95","1584861873120949","927.25","-57.5","0.325203927031756"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861873124504","927.25","-57.5","0.536893275759974"
"E200 9366 C6B6 6C31 9071 BDB0","1584861873128372","927.25","-59.5","0.21475731030399"
"E200 9366 C6B6 5571 9071 BD55","1584861873140405","927.25","-60","0.871301087519044"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861873143570","927.25","-58.5","1.91440802328128"
"E200 9366 C6B6 5D71 9071 BD75","1584861873146883","927.25","-61.5","4.81363171238514"
"E200 9366 C6B6 6571 9071 BD95","1584861873152545","927.25","-57.5","0.3098641191529"
"E200 9366 C6B6 55F1 9071 BD57","1584861873156762","927.25","-57","0.0460194236365692"
"E200 9366 C6B6 7571 9071 BDD5","1584861873160662","927.25","-53","6.0469522658452"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861873164593","927.25","-58.5","4.98543756062833"
"E200 9366 C6B6 5771 9071 BD5D","1584861873168246","927.25","-54","1.48796136424907"
"E200 9366 C6B6 5D71 9071 BD75","1584861873172278","927.25","-62","4.90567055965828"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861873175874","927.25","-57.5","0.616660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861873179610","927.25","-58.5","5.62357356838876"
"E200 9366 C6B6 6C31 9071 BDB0","1584861873186408","927.25","-59","0.174873809818963"
"E200 9366 C6B6 5571 9071 BD55","1584861873190774","927.25","-60","0.840621471761331"
"E200 9366 C6B6 65B1 9071 BD96","1584861873198783","927.25","-60.5","0.9081166264283"
"E200 9366 C6B6 7571 9071 BDD5","1584861873234226","927.25","-53","6.03468041954211"
"E200 9366 C6B6 5D71 9071 BD75","1584861873239029","927.25","-62","4.92714629068868"
"E200 9366 C6B6 6571 9071 BD95","1584861873243094","927.25","-57","0.260776733940559"
"E200 9366 C6B6 5771 9071 BD5D","1584861873246711","927.25","-54.5","1.44500990218827"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861873250720","927.25","-59","1.9021361769782"
"E200 9366 C6B6 55F1 9071 BD57","1584861873261169","927.25","-57","0.0736310778185108"
"E200 9366 C6B6 5571 9071 BD55","1584861873265143","927.25","-60.5","0.739378739760879"
"E200 9366 C6B6 6C31 9071 BDB0","1584861873268304","927.25","-59.5","0.230097118182846"
"E200 9366 C6B6 65B1 9071 BD96","1584861873273660","927.25","-61","0.78846612497322"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861873277345","927.25","-58.5","5.53460268269139"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861873280568","927.25","-58","0.509281621578033"
"E200 9366 C6B6 6C31 9071 BDB0","1584861873286550","927.25","-58.5","0.205553425576676"
"E200 9366 C6B6 7571 9071 BDD5","1584861873290405","927.25","-53","6.00706876536017"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861873294254","927.25","-58.5","1.96042744691785"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861873305616","925.25","-57","1.23332055346006"
"E200 9366 C6B6 55F1 9071 BD57","1584861873308896","925.25","-57","0.589048622548086"
"E200 9366 C6B6 5771 9071 BD5D","1584861873312631","925.25","-54","2.09848571782756"
"E200 9366 C6B6 6571 9071 BD95","1584861873316036","925.25","-57","0.905048664852528"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861873319949","925.25","-58","6.16967072887605"
"E200 9366 C6B6 5D71 9071 BD75","1584861873325356","925.25","-61","5.27996187190238"
"E200 9366 C6B6 65B1 9071 BD96","1584861873329181","925.25","-61.5","4.48535982377761"
"E200 9366 C6B6 5571 9071 BD55","1584861873333214","925.25","-60.5","4.79829190450629"
"E200 9366 C6B6 6C31 9071 BDB0","1584861873368781","925.25","-58.5","0.9081166264283"
"E200 9366 C6B6 55F1 9071 BD57","1584861873372651","925.25","-57","0.674951546669682"
"E200 9366 C6B6 7571 9071 BDD5","1584861873376726","925.25","-53","0.444854428486836"
"E200 9366 C6B6 6571 9071 BD95","1584861873380549","925.25","-57","0.951068088489098"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861873384428","925.25","-58.5","5.86901049445046"
"E200 9366 C6B6 5771 9071 BD5D","1584861873388608","925.25","-54.5","2.05246629419099"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861873393789","925.25","-58","6.20955422936108"
"E200 9366 C6B6 65B1 9071 BD96","1584861873397899","925.25","-61.5","1.54318467261296"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861873401301","925.25","-57.5","4.20310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861873407313","925.25","-57.5","6.19114645990645"
"E200 9366 C6B6 6571 9071 BD95","1584861873412341","925.25","-57.5","1.08912635939881"
"E200 9366 C6B6 5771 9071 BD5D","1584861873416069","925.25","-54","2.02485464000905"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861873420631","925.25","-59","5.81378718608658"
"E200 9366 C6B6 7571 9071 BDD5","1584861873425146","925.25","-53","0.365087427516783"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861873428560","925.25","-57.5","1.10753412885343"
"E200 9366 C6B6 65B1 9071 BD96","1584861873432707","925.25","-61","4.62341809468732"
"E200 9366 C6B6 55F1 9071 BD57","1584861873436495","925.25","-57","0.727106893457794"
"E200 9366 C6B6 6C31 9071 BDB0","1584861873440286","925.25","-59","4.09266074207889"
"E200 9366 C6B6 7571 9071 BDD5","1584861873477343","925.25","-52.5","0.352815581213697"
"E200 9366 C6B6 6571 9071 BD95","1584861873481209","925.25","-57.5","0.944932165337555"
"E200 9366 C6B6 5771 9071 BD5D","1584861873484776","925.25","-53.5","2.09848571782756"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861873488375","925.25","-58","6.28011734560381"
"E200 9366 C6B6 6C31 9071 BDB0","1584861873492259","925.25","-60","0.831417587034017"
"E200 9366 C6B6 55F1 9071 BD57","1584861873506406","923.75","-57","0.948000126913326"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861873515215","923.75","-57.5","1.67510702037112"
"E200 9366 C6B6 5571 9071 BD55","1584861873521833","923.75","-61","5.31677741081163"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861873525011","923.75","-59","6.11137945893639"
"E200 9366 C6B6 65B1 9071 BD96","1584861873528293","923.75","-61.5","4.69398121093006"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861873553755","923.75","-59.5","6.2709134608765"
"E200 9366 C6B6 55F1 9071 BD57","1584861873557634","923.75","-56.5","0.944932165337555"
"E200 9366 C6B6 7571 9071 BDD5","1584861873561367","923.75","-53","0.843689433337103"
"E200 9366 C6B6 5571 9071 BD55","1584861873564545","923.75","-60","5.43335995069094"
"E200 9366 C6B6 5771 9071 BD5D","1584861873567819","923.75","-54.5","2.40834983698046"
"E200 9366 C6B6 65B1 9071 BD96","1584861873571983","923.75","-61","4.82590355868823"
"E200 9366 C6B6 6C31 9071 BDB0","1584861873575874","923.75","-59.5","1.42660213273365"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861873579761","923.75","-58","0.472466082668777"
"E200 9366 C6B6 6571 9071 BD95","1584861873583238","923.75","-58","1.47262155637022"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861873586808","923.75","-57","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861873622233","923.75","-58","0.466330159517235"
"E200 9366 C6B6 5771 9071 BD5D","1584861873626184","923.75","-53.5","2.38994206752583"
"E200 9366 C6B6 6C31 9071 BDB0","1584861873630079","923.75","-60.5","4.50069963165647"
"E200 9366 C6B6 7571 9071 BDD5","1584861873633807","923.75","-52.5","0.69335931612431"
"E200 9366 C6B6 6571 9071 BD95","1584861873637848","923.75","-58","4.61114624838424"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861873641050","923.75","-57","4.66023363359658"
"E200 9366 C6B6 55F1 9071 BD57","1584861873644925","923.75","-57","1.00015547370144"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861873648123","923.75","-60","6.15433092099719"
"E200 9366 C6B6 65B1 9071 BD96","1584861873651934","923.75","-62","4.78908801977897"
"E200 9366 C6B6 5771 9071 BD5D","1584861873657261","923.75","-53","2.50959256898091"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861873663714","923.75","-56.5","1.61681575043147"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861873666917","923.75","-58","0.500077736850719"
"E200 9366 C6B6 55F1 9071 BD57","1584861873670374","923.75","-57","0.944932165337555"
"E200 9366 C6B6 6571 9071 BD95","1584861873674222","923.75","-58","1.35603901649091"
"E200 9366 C6B6 7571 9071 BDD5","1584861873677694","923.75","-52.5","0.736310778185108"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861873680915","923.75","-59.5","6.07456392002714"
"E200 9366 C6B6 55F1 9071 BD57","1584861873715942","922.75","-57","1.14434966776269"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861873720444","922.75","-57","5.23394244826581"
"E200 9366 C6B6 5771 9071 BD5D","1584861873731489","922.75","-53.5","6.07149595845137"
"E200 9366 C6B6 7571 9071 BDD5","1584861873735320","922.75","-52.5","1.15662151406577"
"E200 9366 C6B6 6571 9071 BD95","1584861873738604","922.75","-57.5","1.56159244206758"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861873742323","922.75","-58.5","6.07763188160291"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861873745542","922.75","-58.5","0.739378739760879"
"E200 9366 C6B6 5D71 9071 BD75","1584861873748668","922.75","-61","5.46403956644865"
"E200 9366 C6B6 6571 9071 BD95","1584861873754082","922.75","-57.5","4.71545694196046"
"E200 9366 C6B6 5771 9071 BD5D","1584861873758390","922.75","-54","6.14512703626988"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861873761905","922.75","-59","6.02854449639057"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861873765064","922.75","-58","2.08007794837293"
"E200 9366 C6B6 7571 9071 BDD5","1584861873769430","922.75","-53","1.04310693576224"
"E200 9366 C6B6 6C31 9071 BDB0","1584861873772958","922.75","-61","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861873776160","922.75","-58","0.745514662912422"
"E200 9366 C6B6 55F1 9071 BD57","1584861873779821","922.75","-56.5","1.07685451309572"
"E200 9366 C6B6 55F1 9071 BD57","1584861873816988","922.75","-56","1.10139820570189"
"E200 9366 C6B6 7571 9071 BDD5","1584861873820906","922.75","-53.5","1.09833024412612"
"E200 9366 C6B6 6571 9071 BD95","1584861873824753","922.75","-57","4.66023363359658"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861873828424","922.75","-58","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861873832397","922.75","-58","0.71790300873048"
"E200 9366 C6B6 5771 9071 BD5D","1584861873839145","922.75","-55","6.06536003529983"
"E200 9366 C6B6 5D71 9071 BD75","1584861873845403","922.75","-61","5.3198453723874"
"E200 9366 C6B6 6571 9071 BD95","1584861873849976","922.75","-57","1.43580601746096"
"E200 9366 C6B6 55F1 9071 BD57","1584861873853998","922.75","-56","1.08605839782303"
"E200 9366 C6B6 5771 9071 BD5D","1584861873858266","922.75","-55","2.9268353432858"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861873862055","922.75","-58.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861873865251","922.75","-58","0.702563200851624"
"E200 9366 C6B6 7571 9071 BDD5","1584861873868661","922.75","-53.5","1.05231082048955"
"E200 9366 C6B6 65B1 9071 BD96","1584861873871931","922.75","-61","4.84431132814285"
"E200 9366 C6B6 65B1 9071 BD96","1584861873914504","924.25","-61","4.53137924741418"
"E200 9366 C6B6 5771 9071 BD5D","1584861873918276","924.25","-55.5","2.414485760132"
"E200 9366 C6B6 5571 9071 BD55","1584861873921929","924.25","-59.5","0.859029241215959"
"E200 9366 C6B6 6C31 9071 BDB0","1584861873926363","924.25","-58.5","0.816077779155161"
"E200 9366 C6B6 55F1 9071 BD57","1584861873930415","924.25","-56.5","0.739378739760879"
"E200 9366 C6B6 7571 9071 BDD5","1584861873934678","924.25","-53.5","0.607456392002714"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861873938057","924.25","-58","5.70947649251036"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861873945561","924.25","-58.5","0.242368964485931"
"E200 9366 C6B6 5D71 9071 BD75","1584861873949923","924.25","-62","4.90873852123405"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861873953087","924.25","-59","1.38671863224862"
"E200 9366 C6B6 6571 9071 BD95","1584861873956721","924.25","-56.5","0.93266031903447"
"E200 9366 C6B6 6C31 9071 BDB0","1584861873963259","924.25","-58.5","0.800737971276305"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861873967516","924.25","-57.5","5.64811726099493"
"E200 9366 C6B6 55F1 9071 BD57","1584861873971883","924.25","-56","0.714835047154709"
"E200 9366 C6B6 65B1 9071 BD96","1584861873975760","924.25","-61","1.39285455540016"
"E200 9366 C6B6 5771 9071 BD5D","1584861873979209","924.25","-56","2.42062168328354"
"E200 9366 C6B6 7571 9071 BDD5","1584861873983651","924.25","-53.5","0.647339892487741"
"E200 9366 C6B6 6571 9071 BD95","1584861873987096","924.25","-56.5","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861873990753","924.25","-58.5","0.205553425576676"
"E200 9366 C6B6 5571 9071 BD55","1584861873994524","924.25","-58.5","0.984815665822582"
"E200 9366 C6B6 5D71 9071 BD75","1584861873997829","924.25","-61.5","4.97623367590102"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861874004845","924.25","-59","1.34069920861205"
"E200 9366 C6B6 5771 9071 BD5D","1584861874040117","924.25","-56","2.48198091479897"
"E200 9366 C6B6 5571 9071 BD55","1584861874044278","924.25","-58","0.901980703276757"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861874048181","924.25","-58","5.89969011020818"
"E200 9366 C6B6 7571 9071 BDD5","1584861874052083","924.25","-53.5","0.589048622548086"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861874055915","924.25","-59.5","1.39285455540016"
"E200 9366 C6B6 65B1 9071 BD96","1584861874059302","924.25","-60.5","1.27627201552085"
"E200 9366 C6B6 55F1 9071 BD57","1584861874063569","924.25","-56","0.66881562351814"
"E200 9366 C6B6 5D71 9071 BD75","1584861874067680","924.25","-62","4.90873852123405"
"E200 9366 C6B6 6C31 9071 BDB0","1584861874070992","924.25","-58","0.831417587034017"
"E200 9366 C6B6 6571 9071 BD95","1584861874074845","924.25","-56.5","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861874078200","924.25","-58","0.131922347758165"
"E200 9366 C6B6 55F1 9071 BD57","1584861874083772","924.25","-56","0.724038931882023"
"E200 9366 C6B6 5771 9071 BD5D","1584861874087684","924.25","-55.5","5.58982599105528"
"E200 9366 C6B6 5D71 9071 BD75","1584861874091534","924.25","-61.5","4.828971520264"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861874095794","924.25","-59","1.4204662095821"
"E200 9366 C6B6 7571 9071 BDD5","1584861874100285","924.25","-53.5","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861874104081","924.25","-58.5","0.187145656122048"
"E200 9366 C6B6 5571 9071 BD55","1584861874119227","926.75","-56.5","6.25864161457342"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861874122938","926.75","-56.5","2.01565075528173"
"E200 9366 C6B6 6C31 9071 BDB0","1584861874126701","926.75","-58","0.00306796157577128"
"E200 9366 C6B6 6571 9071 BD95","1584861874130136","926.75","-57","0.260776733940559"
"E200 9366 C6B6 65B1 9071 BD96","1584861874144982","926.75","-61","0.83755351018556"
"E200 9366 C6B6 7571 9071 BDD5","1584861874180359","926.75","-53","6.12671926681525"
"E200 9366 C6B6 6571 9071 BD95","1584861874186899","926.75","-56.5","0.282252464970958"
"E200 9366 C6B6 5571 9071 BD55","1584861874190468","926.75","-56.5","6.22489403723993"
"E200 9366 C6B6 5771 9071 BD5D","1584861874194111","926.75","-54.5","1.88986433067511"
"E200 9366 C6B6 55F1 9071 BD57","1584861874198337","926.75","-57","0.0613592315154256"
"E200 9366 C6B6 6C31 9071 BDB0","1584861874202402","926.75","-57.5","6.21569015251262"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861874205694","926.75","-56.5","2.0616701789183"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861874209440","926.75","-58.5","1.10139820570189"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861874212687","926.75","-58.5","5.64504929941916"
"E200 9366 C6B6 65B1 9071 BD96","1584861874220021","926.75","-61.5","0.834485548609789"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861874225581","926.75","-56","5.1173599083865"
"E200 9366 C6B6 7571 9071 BDD5","1584861874231358","926.75","-53","6.08683576633022"
"E200 9366 C6B6 6571 9071 BD95","1584861874235056","926.75","-56.5","0.288388388122501"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861874238793","926.75","-58.5","1.08299043624726"
"E200 9366 C6B6 55F1 9071 BD57","1584861874242467","926.75","-57","6.26477753772496"
"E200 9366 C6B6 6C31 9071 BDB0","1584861874247041","926.75","-57.5","6.25557365299764"
"E200 9366 C6B6 5771 9071 BD5D","1584861874250941","926.75","-54","1.90827210012974"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861874254263","926.75","-58.5","5.67879687675264"
"E200 9366 C6B6 5571 9071 BD55","1584861874257498","926.75","-56.5","6.10831149736062"
"E200 9366 C6B6 65B1 9071 BD96","1584861874263149","926.75","-62.5","0.708699124003166"
"E200 9366 C6B6 7571 9071 BDD5","1584861874299539","926.75","-53","6.13285518996679"
"E200 9366 C6B6 6571 9071 BD95","1584861874302830","926.75","-56.5","0.285320426546729"
"E200 9366 C6B6 6C31 9071 BDB0","1584861874306853","926.75","-57.5","6.14205907469411"
"E200 9366 C6B6 55F1 9071 BD57","1584861874322524","925.75","-57","0.236233041334389"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861874326510","925.75","-56","5.46097160487288"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861874330306","925.75","-57.5","1.54318467261296"
"E200 9366 C6B6 5571 9071 BD55","1584861874333826","925.75","-57","0.021475731030399"
"E200 9366 C6B6 5771 9071 BD5D","1584861874337073","925.75","-53.5","2.28563137394961"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861874340101","925.75","-59","6.02854449639057"
"E200 9366 C6B6 65B1 9071 BD96","1584861874343250","925.75","-62.5","0.984815665822582"
"E200 9366 C6B6 5D71 9071 BD75","1584861874362303","925.75","-62","4.6050103252327"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861874369959","925.75","-58.5","5.99786488063286"
"E200 9366 C6B6 55F1 9071 BD57","1584861874373459","925.75","-57","0.153398078788564"
"E200 9366 C6B6 65B1 9071 BD96","1584861874378023","925.75","-63","0.926524395882927"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861874381934","925.75","-57.5","1.55852448049181"
"E200 9366 C6B6 5771 9071 BD5D","1584861874385767","925.75","-53.5","2.29483525867692"
"E200 9366 C6B6 7571 9071 BDD5","1584861874388929","925.75","-53","0.220893233455532"
"E200 9366 C6B6 5D71 9071 BD75","1584861874394060","925.75","-63","4.64182586414195"
"E200 9366 C6B6 6C31 9071 BDB0","1584861874398173","925.75","-57.5","0.26384469551633"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861874401847","925.75","-56.5","2.37460225964697"
"E200 9366 C6B6 5571 9071 BD55","1584861874405280","925.75","-57","0.0644271930911969"
"E200 9366 C6B6 6571 9071 BD95","1584861874408626","925.75","-56.5","0.570640853093458"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861874444448","925.75","-56","5.43029198911517"
"E200 9366 C6B6 5771 9071 BD5D","1584861874448622","925.75","-53","5.48551529747905"
"E200 9366 C6B6 6571 9071 BD95","1584861874452583","925.75","-56.5","0.506213660002262"
"E200 9366 C6B6 6C31 9071 BDB0","1584861874456228","925.75","-57.5","0.3098641191529"
"E200 9366 C6B6 5571 9071 BD55","1584861874460262","925.75","-57.5","0.248504887637474"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861874465262","925.75","-58","4.70625305723315"
"E200 9366 C6B6 65B1 9071 BD96","1584861874468973","925.75","-63","0.83755351018556"
"E200 9366 C6B6 5A31 9071 BD68","1584861874472454","925.75","-62","2.0401944478879"
"E200 9366 C6B6 55F1 9071 BD57","1584861874477121","925.75","-57","0.104310693576224"
"E200 9366 C6B6 7571 9071 BDD5","1584861874480882","925.75","-52.5","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861874484271","925.75","-58.5","6.24023384511879"
"E200 9366 C6B6 6C31 9071 BDB0","1584861874490074","925.75","-57.5","0.322135965455985"
"E200 9366 C6B6 6571 9071 BD95","1584861874493916","925.75","-56.5","0.632000084608884"
"E200 9366 C6B6 55F1 9071 BD57","1584861874497879","925.75","-57","0.098174770424681"
"E200 9366 C6B6 5571 9071 BD55","1584861874501924","925.75","-57","0.205553425576676"
"E200 9366 C6B6 5771 9071 BD5D","1584861874505573","925.75","-53.5","5.46710752802443"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861874508723","925.75","-56.5","5.57141822160065"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861874523443","923.25","-58","2.38073818279852"
"E200 9366 C6B6 7571 9071 BDD5","1584861874527109","923.25","-53","1.00322343527721"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861874530540","923.25","-58","0.868233125943273"
"E200 9366 C6B6 65B1 9071 BD96","1584861874533670","923.25","-61","1.39592251697593"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861874568625","923.25","-58.5","0.93266031903447"
"E200 9366 C6B6 7571 9071 BDD5","1584861874573385","923.25","-53","1.00322343527721"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861874577229","923.25","-57","0.0122718463030851"
"E200 9366 C6B6 5771 9071 BD5D","1584861874580829","923.25","-53.5","6.2494377298461"
"E200 9366 C6B6 6C31 9071 BDB0","1584861874585197","923.25","-57.5","1.15968947564154"
"E200 9366 C6B6 55F1 9071 BD57","1584861874589375","923.25","-56","0.935728280610241"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861874594111","923.25","-58.5","2.40221391382891"
"E200 9366 C6B6 5D71 9071 BD75","1584861874597840","923.25","-60.5","5.19405894778078"
"E200 9366 C6B6 5571 9071 BD55","1584861874601085","923.25","-59","1.16275743721732"
"E200 9366 C6B6 6571 9071 BD95","1584861874604968","923.25","-56.5","1.41739824800633"
"E200 9366 C6B6 65B1 9071 BD96","1584861874608221","923.25","-61.5","1.31615551600588"
"E200 9366 C6B6 5771 9071 BD5D","1584861874614031","923.25","-54","6.2709134608765"
"E200 9366 C6B6 6C31 9071 BDB0","1584861874618238","923.25","-57.5","1.12594189830806"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861874621503","923.25","-57","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861874625244","923.25","-58","1.10446616727766"
"E200 9366 C6B6 7571 9071 BDD5","1584861874629130","923.25","-52.5","1.00935935842875"
"E200 9366 C6B6 6571 9071 BD95","1584861874632657","923.25","-56.5","1.44500990218827"
"E200 9366 C6B6 55F1 9071 BD57","1584861874636105","923.25","-56","0.926524395882927"
"E200 9366 C6B6 5571 9071 BD55","1584861874639538","923.25","-59","1.27320405394508"
"E200 9366 C6B6 65B1 9071 BD96","1584861874643269","923.25","-61.5","4.5405831321415"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861874646668","923.25","-58.5","5.61436968366145"
"E200 9366 C6B6 5D71 9071 BD75","1584861874649808","923.25","-60.5","5.13269971626536"
"E200 9366 C6B6 7571 9071 BDD5","1584861874685320","923.25","-52.5","1.05537878206532"
"E200 9366 C6B6 55F1 9071 BD57","1584861874689786","923.25","-56","0.951068088489098"
"E200 9366 C6B6 5771 9071 BD5D","1584861874693177","923.25","-54","0.0582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861874697093","923.25","-58","4.41479670753488"
"E200 9366 C6B6 65B1 9071 BD96","1584861874701956","923.25","-61","4.46081613117144"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861874706277","923.25","-57.5","0.0920388472731385"
