"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 55F1 9071 BD57","1584693662321228","926.75","-53","1.43273805588519"
"E200 9366 C6B6 5D71 9071 BD75","1584693662328242","926.75","-53.5","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693662331788","926.75","-65","1.10446616727766"
"E200 9366 C6B6 65B1 9071 BD96","1584693662367391","926.75","-52","0.33440781175907"
"E200 9366 C6B6 5D71 9071 BD75","1584693662371821","926.75","-53.5","1.33149532388474"
"E200 9366 C6B6 55F1 9071 BD57","1584693662375664","926.75","-52.5","4.55285497844458"
"E200 9366 C6B6 65B1 9071 BD96","1584693662443940","926.75","-51.5","0.325203927031756"
"E200 9366 C6B6 5D71 9071 BD75","1584693662449456","926.75","-53","1.12287393673229"
"E200 9366 C6B6 55F1 9071 BD57","1584693662452919","926.75","-52","4.52524332426264"
"E200 9366 C6B6 5D71 9071 BD75","1584693662499814","926.25","-52.5","1.11367005200498"
"E200 9366 C6B6 55F1 9071 BD57","1584693662505124","926.25","-51.5","4.67557344147543"
"E200 9366 C6B6 65B1 9071 BD96","1584693662509340","926.25","-51","0.398835004850267"
"E200 9366 C6B6 5D71 9071 BD75","1584693662517310","926.25","-52.5","1.08912635939881"
"E200 9366 C6B6 65B1 9071 BD96","1584693662520623","926.25","-51","0.343611696486384"
"E200 9366 C6B6 55F1 9071 BD57","1584693662524633","926.25","-51.5","4.68170936462698"
"E200 9366 C6B6 65B1 9071 BD96","1584693662562438","926.25","-51","0.260776733940559"
"E200 9366 C6B6 5D71 9071 BD75","1584693662566300","926.25","-51.5","0.987883627398353"
"E200 9366 C6B6 55F1 9071 BD57","1584693662570305","926.25","-51","4.66330159517235"
"E200 9366 C6B6 65B1 9071 BD96","1584693662577610","926.25","-51","0.23930100291016"
"E200 9366 C6B6 55F1 9071 BD57","1584693662581457","926.25","-51","4.65409771044504"
"E200 9366 C6B6 5D71 9071 BD75","1584693662585149","926.25","-51.5","0.963339934792183"
"E200 9366 C6B6 55F1 9071 BD57","1584693662621289","926.25","-51","4.63568994099041"
"E200 9366 C6B6 5D71 9071 BD75","1584693662625291","926.25","-51.5","0.809941856003619"
"E200 9366 C6B6 65B1 9071 BD96","1584693662629333","926.25","-51","0.159534001940107"
"E200 9366 C6B6 65B1 9071 BD96","1584693662637799","926.25","-51","0.11965050145508"
"E200 9366 C6B6 5D71 9071 BD75","1584693662643100","926.25","-51.5","0.757786509215507"
"E200 9366 C6B6 55F1 9071 BD57","1584693662646580","926.25","-51","4.59887440208115"
"E200 9366 C6B6 55F1 9071 BD57","1584693662700627","925.25","-52","4.86885502074902"
"E200 9366 C6B6 5D71 9071 BD75","1584693662704296","925.25","-52.5","0.702563200851624"
"E200 9366 C6B6 65B1 9071 BD96","1584693662709789","925.25","-51","0.447922390062607"
"E200 9366 C6B6 5D71 9071 BD75","1584693662721486","925.25","-53","0.595184545699629"
"E200 9366 C6B6 55F1 9071 BD57","1584693662725727","925.25","-52","4.8504472512944"
"E200 9366 C6B6 65B1 9071 BD96","1584693662729943","925.25","-51.5","0.435650543759522"
"E200 9366 C6B6 5D71 9071 BD75","1584693662769692","925.25","-54","0.460194236365692"
"E200 9366 C6B6 65B1 9071 BD96","1584693662773781","925.25","-51.5","0.411106851153352"
"E200 9366 C6B6 55F1 9071 BD57","1584693662777656","925.25","-52.5","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693662781050","925.25","-66.5","5.02225309953759"
"E200 9366 C6B6 55F1 9071 BD57","1584693662785926","925.25","-53","4.86885502074902"
"E200 9366 C6B6 5D71 9071 BD75","1584693662790651","925.25","-54.5","0.423378697456437"
"E200 9366 C6B6 65B1 9071 BD96","1584693662794935","925.25","-51.5","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693662799357","925.25","-66","4.82590355868823"
"E200 9366 C6B6 5D71 9071 BD75","1584693662834338","925.25","-56","0.328271888607527"
"E200 9366 C6B6 55F1 9071 BD57","1584693662838727","925.25","-53.5","4.90567055965828"
"E200 9366 C6B6 65B1 9071 BD96","1584693662842741","925.25","-52","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693662846307","925.25","-65","4.42400059226219"
"E200 9366 C6B6 65B1 9071 BD96","1584693662853532","925.25","-52","0.282252464970958"
"E200 9366 C6B6 55F1 9071 BD57","1584693662858567","925.25","-54","4.89953463650674"
"E200 9366 C6B6 5D71 9071 BD75","1584693662862241","925.25","-56.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693662865442","925.25","-65.5","1.04924285891378"
"E200 9366 C6B6 5D71 9071 BD75","1584693662909212","924.25","-58","0.279184503395187"
"E200 9366 C6B6 55F1 9071 BD57","1584693662914243","924.25","-55","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693662917804","924.25","-65","1.03697101261069"
"E200 9366 C6B6 65B1 9071 BD96","1584693662921137","924.25","-52","0.380427235395639"
"E200 9366 C6B6 5D71 9071 BD75","1584693662926553","924.25","-58","0.248504887637474"
"E200 9366 C6B6 65B1 9071 BD96","1584693662930409","924.25","-52","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693662934365","924.25","-65","0.917320511155613"
"E200 9366 C6B6 55F1 9071 BD57","1584693662938393","924.25","-55.5","5.14497156256844"
"E200 9366 C6B6 55F1 9071 BD57","1584693662974175","924.25","-55.5","5.08974825420456"
"E200 9366 C6B6 65B1 9071 BD96","1584693662978735","924.25","-52.5","0.285320426546729"
"E200 9366 C6B6 5D71 9071 BD75","1584693662982229","924.25","-58","0.0337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693662986212","924.25","-64","0.490873852123405"
"E200 9366 C6B6 5D71 9071 BD75","1584693662992988","924.25","-58","6.24023384511879"
"E200 9366 C6B6 65B1 9071 BD96","1584693663000721","924.25","-52.5","0.217825271879761"
"E200 9366 C6B6 55F1 9071 BD57","1584693663004566","924.25","-55.5","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693663007912","924.25","-63.5","0.512349583153804"
"E200 9366 C6B6 65B1 9071 BD96","1584693663044254","924.25","-52.5","0.156466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693663049507","924.25","-64","0.484737928971863"
"E200 9366 C6B6 55F1 9071 BD57","1584693663053427","924.25","-55.5","4.93941813699176"
"E200 9366 C6B6 5D71 9071 BD75","1584693663056903","924.25","-57.5","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693663062392","924.25","-64","0.38349519697141"
"E200 9366 C6B6 65B1 9071 BD96","1584693663066898","924.25","-52.5","0.134990309333936"
"E200 9366 C6B6 5D71 9071 BD75","1584693663070765","924.25","-57.5","5.6941366846315"
"E200 9366 C6B6 55F1 9071 BD57","1584693663074818","924.25","-55.5","4.93941813699176"
"E200 9366 C6B6 5D71 9071 BD75","1584693663110905","927.75","-57.5","5.31370944923586"
"E200 9366 C6B6 55F1 9071 BD57","1584693663116332","927.75","-55","0.803805932852076"
"E200 9366 C6B6 65B1 9071 BD96","1584693663119991","927.75","-53","5.27382594875083"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693663123388","927.75","-64","5.28916575662969"
"E200 9366 C6B6 65B1 9071 BD96","1584693663128699","927.75","-53","5.27996187190238"
"E200 9366 C6B6 5D71 9071 BD75","1584693663133513","927.75","-57.5","5.20019487093232"
"E200 9366 C6B6 55F1 9071 BD57","1584693663137383","927.75","-55","3.8993791628053"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693663141363","927.75","-63.5","2.07394202522139"
"E200 9366 C6B6 65B1 9071 BD96","1584693663176216","927.75","-53.5","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693663180376","927.75","-63","5.20633079408387"
"E200 9366 C6B6 5D71 9071 BD75","1584693663184821","927.75","-58.5","1.63215555831032"
"E200 9366 C6B6 55F1 9071 BD57","1584693663188105","927.75","-55","0.74244670133665"
"E200 9366 C6B6 5D71 9071 BD75","1584693663195293","927.75","-58.5","1.63215555831032"
"E200 9366 C6B6 55F1 9071 BD57","1584693663199263","927.75","-55","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693663203006","927.75","-63.5","5.12963175468958"
"E200 9366 C6B6 65B1 9071 BD96","1584693663206649","927.75","-53.5","5.3627968344482"
"E200 9366 C6B6 55F1 9071 BD57","1584693663243523","927.75","-55","0.751650586063964"
"E200 9366 C6B6 65B1 9071 BD96","1584693663247322","927.75","-54","2.28869933552538"
"E200 9366 C6B6 5D71 9071 BD75","1584693663251011","927.75","-59.5","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693663254946","927.75","-62.5","5.01611717638605"
"E200 9366 C6B6 55F1 9071 BD57","1584693663261994","927.75","-55","0.748582624488193"
"E200 9366 C6B6 65B1 9071 BD96","1584693663266218","927.75","-53.5","2.29483525867692"
"E200 9366 C6B6 5D71 9071 BD75","1584693663269665","927.75","-60","0.941864203761784"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693663273071","927.75","-62.5","5.00384533008296"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693663314261","924.75","-62","5.97638914960246"
"E200 9366 C6B6 55F1 9071 BD57","1584693663318282","924.75","-56","4.59887440208115"
"E200 9366 C6B6 5D71 9071 BD75","1584693663323408","924.75","-57","0.71790300873048"
"E200 9366 C6B6 65B1 9071 BD96","1584693663326902","924.75","-54.5","0.125786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693663332950","924.75","-62","5.92423380281435"
"E200 9366 C6B6 5D71 9071 BD75","1584693663337591","924.75","-57","0.509281621578033"
"E200 9366 C6B6 55F1 9071 BD57","1584693663341060","924.75","-56.5","1.34683513176359"
"E200 9366 C6B6 65B1 9071 BD96","1584693663344863","924.75","-54.5","0.190213617697819"
"E200 9366 C6B6 65B1 9071 BD96","1584693663381537","924.75","-55","0.156466040364335"
"E200 9366 C6B6 55F1 9071 BD57","1584693663385338","924.75","-56.5","4.38718505335293"
"E200 9366 C6B6 5D71 9071 BD75","1584693663389362","924.75","-57","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693663393203","924.75","-61.5","6.04388430426943"
"E200 9366 C6B6 55F1 9071 BD57","1584693663398868","924.75","-57","1.29774774655125"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693663403535","924.75","-60.5","5.9180978796628"
"E200 9366 C6B6 65B1 9071 BD96","1584693663407018","924.75","-55","0.104310693576224"
"E200 9366 C6B6 5D71 9071 BD75","1584693663410867","924.75","-56.5","6.089903727906"
"E200 9366 C6B6 55F1 9071 BD57","1584693663447232","924.75","-57.5","1.15968947564154"
"E200 9366 C6B6 5D71 9071 BD75","1584693663451218","924.75","-56.5","5.59289395263105"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693663454791","924.75","-60.5","2.95137903589197"
"E200 9366 C6B6 65B1 9071 BD96","1584693663458474","924.75","-55.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693663465495","924.75","-60.5","6.02240857323903"
"E200 9366 C6B6 55F1 9071 BD57","1584693663468611","924.75","-57.5","1.15662151406577"
"E200 9366 C6B6 5D71 9071 BD75","1584693663472428","924.75","-56","5.49778714378214"
"E200 9366 C6B6 65B1 9071 BD96","1584693663476305","924.75","-55.5","0.331339850183298"
"E200 9366 C6B6 65B1 9071 BD96","1584693663519735","922.25","-56","4.22151512826128"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693663523703","922.25","-59.5","3.67235000619822"
"E200 9366 C6B6 55F1 9071 BD57","1584693663527339","922.25","-58","4.39332097650448"
"E200 9366 C6B6 5D71 9071 BD75","1584693663531178","922.25","-54.5","5.98559303432977"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693663538259","922.25","-59.5","0.592116584123857"
"E200 9366 C6B6 5D71 9071 BD75","1584693663541376","922.25","-54.5","5.94877749542052"
"E200 9366 C6B6 55F1 9071 BD57","1584693663545832","922.25","-58.5","1.21491278400543"
"E200 9366 C6B6 65B1 9071 BD96","1584693663549274","922.25","-56","4.38411709177716"
"E200 9366 C6B6 5D71 9071 BD75","1584693663615660","922.25","-54.5","5.41802014281208"
"E200 9366 C6B6 55F1 9071 BD57","1584693663619684","922.25","-60","1.1965050145508"
"E200 9366 C6B6 65B1 9071 BD96","1584693663623508","922.25","-57","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693663627456","922.25","-58.5","0.840621471761331"
"E200 9366 C6B6 5D71 9071 BD75","1584693663632324","922.25","-54.5","5.40881625808477"
"E200 9366 C6B6 65B1 9071 BD96","1584693663641798","922.25","-57","4.7645443271728"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693663645359","922.25","-58","0.917320511155613"
"E200 9366 C6B6 65B1 9071 BD96","1584693663682510","922.25","-57.5","4.98236959905256"
"E200 9366 C6B6 5D71 9071 BD75","1584693663686156","922.25","-54.5","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693663689894","922.25","-58","1.16582539879309"
"E200 9366 C6B6 65B1 9071 BD96","1584693663695250","922.25","-57.5","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693663699349","922.25","-58","1.22411666873274"
"E200 9366 C6B6 5D71 9071 BD75","1584693663703628","922.25","-54.5","5.16337933202307"
"E200 9366 C6B6 5D71 9071 BD75","1584693663742130","923.75","-55.5","1.24252443818737"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693663745489","923.75","-58","0.954136050064869"
"E200 9366 C6B6 65B1 9071 BD96","1584693663749141","923.75","-56.5","4.69704917250583"
"E200 9366 C6B6 5D71 9071 BD75","1584693663754311","923.75","-56","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693663758427","923.75","-57.5","1.05844674364109"
