"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6571 9071 BD95","1584861148131959","922.75","-62","5.84753476342006"
"E200 9366 C6B6 55F1 9071 BD57","1584861148135873","922.75","-59","0.349747619637926"
"E200 9366 C6B6 5571 9071 BD55","1584861148139655","922.75","-55","5.26462206402352"
"E200 9366 C6B6 5D71 9071 BD75","1584861148143199","922.75","-61.5","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861148146993","922.75","-51","5.50392306693368"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861148150098","922.75","-55.5","2.17518475722184"
"E200 9366 C6B6 5771 9071 BD5D","1584861148154060","922.75","-54","6.12978722839102"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861148197098","922.75","-55.5","2.19666048825224"
"E200 9366 C6B6 5571 9071 BD55","1584861148201235","922.75","-55","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861148204449","922.75","-51","5.52233083638831"
"E200 9366 C6B6 55F1 9071 BD57","1584861148208116","922.75","-59.5","0.414174812729123"
"E200 9366 C6B6 5771 9071 BD5D","1584861148212095","922.75","-53.5","6.07763188160291"
"E200 9366 C6B6 6571 9071 BD95","1584861148215210","922.75","-62.5","5.84446680184429"
"E200 9366 C6B6 5D71 9071 BD75","1584861148218495","922.75","-62","0.665747661942368"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861148226709","922.75","-51","5.55301045214602"
"E200 9366 C6B6 5D71 9071 BD75","1584861148230178","922.75","-62.5","0.782330201821677"
"E200 9366 C6B6 5571 9071 BD55","1584861148234985","922.75","-55","5.24314633299312"
"E200 9366 C6B6 5771 9071 BD5D","1584861148238208","922.75","-53.5","6.01934061166326"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861148241877","922.75","-55","5.29223371820546"
"E200 9366 C6B6 55F1 9071 BD57","1584861148245345","922.75","-59","0.395767043274495"
"E200 9366 C6B6 5571 9071 BD55","1584861148282795","922.75","-55","5.21246671723541"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861148286110","922.75","-55","2.11996144885796"
"E200 9366 C6B6 5D71 9071 BD75","1584861148289830","922.75","-62","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861148293589","922.75","-51","5.51312695166099"
"E200 9366 C6B6 5771 9071 BD5D","1584861148296761","922.75","-53.5","2.90842757383118"
"E200 9366 C6B6 55F1 9071 BD57","1584861148299887","922.75","-59.5","0.346679658062155"
"E200 9366 C6B6 6571 9071 BD95","1584861148305305","922.75","-62.5","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861148309844","922.75","-51","5.55914637529756"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861148324651","924.25","-56","4.77068025032434"
"E200 9366 C6B6 55F1 9071 BD57","1584861148328741","924.25","-60","6.2279619988157"
"E200 9366 C6B6 5571 9071 BD55","1584861148332143","924.25","-55.5","4.7001171340816"
"E200 9366 C6B6 5771 9071 BD5D","1584861148335396","924.25","-53.5","5.47937937432751"
"E200 9366 C6B6 5D71 9071 BD75","1584861148338788","924.25","-61","0.395767043274495"
"E200 9366 C6B6 5771 9071 BD5D","1584861148375496","924.25","-53","5.45790364329711"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861148379574","924.25","-56","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861148383152","924.25","-51","5.22473856353849"
"E200 9366 C6B6 55F1 9071 BD57","1584861148386812","924.25","-60","6.10524353578485"
"E200 9366 C6B6 5571 9071 BD55","1584861148390222","924.25","-55","1.58000021152221"
"E200 9366 C6B6 5D71 9071 BD75","1584861148393355","924.25","-61","0.601320468851171"
"E200 9366 C6B6 6571 9071 BD95","1584861148406812","924.25","-63","5.24314633299312"
"E200 9366 C6B6 5771 9071 BD5D","1584861148412812","924.25","-53.5","2.32244691285886"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861148416111","924.25","-55.5","4.77374821190012"
"E200 9366 C6B6 5571 9071 BD55","1584861148420433","924.25","-55.5","4.69398121093006"
"E200 9366 C6B6 55F1 9071 BD57","1584861148423760","924.25","-60","6.22182607566416"
"E200 9366 C6B6 5D71 9071 BD75","1584861148427583","924.25","-61","0.469398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861148430963","924.25","-50.5","5.25541817929621"
"E200 9366 C6B6 6571 9071 BD95","1584861148436282","924.25","-62","5.25541817929621"
"E200 9366 C6B6 5771 9071 BD5D","1584861148471537","924.25","-53.5","5.50699102850945"
