"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857557498738","924.75","-54","0.33440781175907"
"E200 9366 C6B6 5D71 9071 BD75","1584857557502361","924.75","-56.5","5.8966221486324"
"E200 9366 C6B6 63B1 9071 BD8E","1584857557510063","924.75","-60.5","0.791534086548991"
"E200 9366 C6B6 6C31 9071 BDB0","1584857557513263","924.75","-60","0.352815581213697"
"E200 9366 C6B6 63B1 9071 BD8E","1584857557550250","924.75","-61.5","0.9081166264283"
"E200 9366 C6B6 5D71 9071 BD75","1584857557554105","924.75","-56.5","6.05002022742097"
"E200 9366 C6B6 65B1 9071 BD96","1584857557557935","924.75","-56","5.0099812532345"
"E200 9366 C6B6 55F1 9071 BD57","1584857557561780","924.75","-55","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857557575806","927.75","-53.5","4.07118501104849"
"E200 9366 C6B6 6C31 9071 BDB0","1584857557578907","927.75","-58","5.64198133784339"
"E200 9366 C6B6 6C31 9071 BDB0","1584857557585088","927.75","-58","5.61436968366145"
"E200 9366 C6B6 7371 9071 BDCD","1584857557589082","927.75","-60","4.16015589674586"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857557592615","927.75","-53","4.31048601395865"
"E200 9366 C6B6 63B1 9071 BD8E","1584857557596878","927.75","-59.5","0.276116541819415"
"E200 9366 C6B6 7371 9071 BDCD","1584857557634324","927.75","-59","4.32582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857557637872","927.75","-51.5","4.86271909759748"
"E200 9366 C6B6 63B1 9071 BD8E","1584857557641443","927.75","-58","0.539961237335746"
"E200 9366 C6B6 6C31 9071 BDB0","1584857557644660","927.75","-56.5","5.94264157226897"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857557649778","927.75","-51.5","4.97930163747679"
"E200 9366 C6B6 5D71 9071 BD75","1584857557654577","927.75","-56.5","5.4701754896002"
"E200 9366 C6B6 55F1 9071 BD57","1584857557658411","927.75","-53.5","1.1750292835204"
"E200 9366 C6B6 6C31 9071 BDB0","1584857557662053","927.75","-56","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857557697994","927.75","-51","5.20633079408387"
"E200 9366 C6B6 5D71 9071 BD75","1584857557701510","927.75","-56.5","5.53153472111562"
"E200 9366 C6B6 6C31 9071 BDB0","1584857557706117","927.75","-56","6.09910761263331"
"E200 9366 C6B6 55F1 9071 BD57","1584857557709432","927.75","-54","1.15968947564154"
"E200 9366 C6B6 63B1 9071 BD8E","1584857557715744","927.75","-57.5","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857557720083","927.75","-51","5.15417544729575"
"E200 9366 C6B6 5D71 9071 BD75","1584857557723383","927.75","-56.5","5.49471918220637"
"E200 9366 C6B6 65B1 9071 BD96","1584857557727797","927.75","-54.5","1.27933997709662"
"E200 9366 C6B6 6C31 9071 BDB0","1584857557731820","927.75","-56","6.06536003529983"
"E200 9366 C6B6 55F1 9071 BD57","1584857557735450","927.75","-53.5","1.1965050145508"
"E200 9366 C6B6 7371 9071 BDCD","1584857557738868","927.75","-59","4.37184524547408"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857557781566","922.25","-51.5","6.08683576633022"
"E200 9366 C6B6 63B1 9071 BD8E","1584857557785148","922.25","-59.5","2.08007794837293"
"E200 9366 C6B6 6C31 9071 BDB0","1584857557793217","922.25","-57.5","1.43273805588519"
"E200 9366 C6B6 63B1 9071 BD8E","1584857557798245","922.25","-59.5","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857557802163","922.25","-52","5.80765126293504"
"E200 9366 C6B6 6C31 9071 BDB0","1584857557807071","922.25","-57.5","4.45774816959567"
"E200 9366 C6B6 63B1 9071 BD8E","1584857557843122","922.25","-61","1.4848934026733"
"E200 9366 C6B6 55F1 9071 BD57","1584857557846777","922.25","-55.5","5.85060272499584"
"E200 9366 C6B6 65B1 9071 BD96","1584857557850580","922.25","-56","5.86287457129892"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857557854509","922.25","-53.5","4.80135986608206"
"E200 9366 C6B6 6C31 9071 BDB0","1584857557857958","922.25","-58.5","0.739378739760879"
"E200 9366 C6B6 5D71 9071 BD75","1584857557861438","922.25","-56","0.582912699396544"
"E200 9366 C6B6 5D71 9071 BD75","1584857557868011","922.25","-55.5","0.539961237335746"
"E200 9366 C6B6 65B1 9071 BD96","1584857557871672","922.25","-55.5","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857557877461","922.25","-54","4.34116562971636"
"E200 9366 C6B6 55F1 9071 BD57","1584857557880574","922.25","-55","5.90582603335972"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857557915837","922.25","-53.5","3.59258300522817"
"E200 9366 C6B6 65B1 9071 BD96","1584857557920326","922.25","-56","5.97332118802669"
"E200 9366 C6B6 55F1 9071 BD57","1584857557923776","922.25","-56.5","6.09297168948177"
"E200 9366 C6B6 5D71 9071 BD75","1584857557927754","922.25","-56","0.374291312244096"
"E200 9366 C6B6 63B1 9071 BD8E","1584857557935266","922.25","-61","4.36570932232253"
"E200 9366 C6B6 5D71 9071 BD75","1584857557938938","922.25","-56","0.312932080728671"
"E200 9366 C6B6 6C31 9071 BDB0","1584857557942946","922.25","-58.5","4.27980639820094"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857557946332","922.25","-52.5","6.08376780475445"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857557984363","927.25","-53","0.757786509215507"
"E200 9366 C6B6 6C31 9071 BDB0","1584857557987841","927.25","-55","6.07149595845137"
"E200 9366 C6B6 5D71 9071 BD75","1584857557991299","927.25","-57.5","5.11429194681073"
"E200 9366 C6B6 63B1 9071 BD8E","1584857557994563","927.25","-58.5","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857558000704","927.25","-53","0.512349583153804"
"E200 9366 C6B6 65B1 9071 BD96","1584857558005132","927.25","-53","4.83817540499131"
"E200 9366 C6B6 55F1 9071 BD57","1584857558008974","927.25","-52","4.91794240596137"
"E200 9366 C6B6 6C31 9071 BDB0","1584857558012421","927.25","-54","5.9610493417236"
"E200 9366 C6B6 5D71 9071 BD75","1584857558015742","927.25","-57","5.10508806208341"
"E200 9366 C6B6 63B1 9071 BD8E","1584857558018997","927.25","-58","0.285320426546729"
"E200 9366 C6B6 5D71 9071 BD75","1584857558054379","927.25","-57","5.12963175468958"
"E200 9366 C6B6 6C31 9071 BDB0","1584857558058226","927.25","-53.5","5.89048622548086"
"E200 9366 C6B6 65B1 9071 BD96","1584857558062474","927.25","-52.5","1.64749536618918"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857558066085","927.25","-53.5","0.0889708856973672"
"E200 9366 C6B6 55F1 9071 BD57","1584857558069988","927.25","-51.5","4.88419482862788"
"E200 9366 C6B6 63B1 9071 BD8E","1584857558073185","927.25","-58","0.325203927031756"
"E200 9366 C6B6 7371 9071 BDCD","1584857558076880","927.25","-60","4.38718505335293"
"E200 9366 C6B6 55F1 9071 BD57","1584857558082489","927.25","-52","4.91487444438559"
"E200 9366 C6B6 63B1 9071 BD8E","1584857558086441","927.25","-58","0.331339850183298"
"E200 9366 C6B6 6C31 9071 BDB0","1584857558094612","927.25","-53.5","5.97945711117823"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857558097836","927.25","-53.5","0.205553425576676"
"E200 9366 C6B6 65B1 9071 BD96","1584857558101468","927.25","-52.5","4.83817540499131"
"E200 9366 C6B6 5D71 9071 BD75","1584857558104928","927.25","-57.5","5.12656379311381"
"E200 9366 C6B6 65B1 9071 BD96","1584857558147391","927.25","-53.5","1.76100994449272"
"E200 9366 C6B6 6C31 9071 BDB0","1584857558150869","927.25","-55","6.16660276730028"
"E200 9366 C6B6 5D71 9071 BD75","1584857558155438","927.25","-57.5","5.25848614087198"
"E200 9366 C6B6 55F1 9071 BD57","1584857558158726","927.25","-53","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857558162434","927.25","-52.5","1.18730112982349"
"E200 9366 C6B6 63B1 9071 BD8E","1584857558165644","927.25","-59","0.297592272849814"
"E200 9366 C6B6 5D71 9071 BD75","1584857558181951","925.25","-57","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857558185728","925.25","-53","5.3842725654786"
"E200 9366 C6B6 63B1 9071 BD8E","1584857558189514","925.25","-60.5","0.638136007760427"
"E200 9366 C6B6 6C31 9071 BDB0","1584857558193190","925.25","-57.5","0.23930100291016"
"E200 9366 C6B6 65B1 9071 BD96","1584857558197052","925.25","-55.5","5.35359294972089"
"E200 9366 C6B6 55F1 9071 BD57","1584857558200529","925.25","-55","5.45790364329711"
"E200 9366 C6B6 6C31 9071 BDB0","1584857558236509","925.25","-57.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857558239878","925.25","-54.5","0.21475731030399"
"E200 9366 C6B6 63B1 9071 BD8E","1584857558244456","925.25","-60.5","0.484737928971863"
"E200 9366 C6B6 63B1 9071 BD8E","1584857558251811","925.25","-60.5","0.539961237335746"
"E200 9366 C6B6 6C31 9071 BDB0","1584857558255336","925.25","-57","6.2494377298461"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857558259439","925.25","-54.5","3.77052477662291"
"E200 9366 C6B6 65B1 9071 BD96","1584857558294799","925.25","-55.5","5.20939875565964"
"E200 9366 C6B6 55F1 9071 BD57","1584857558300125","925.25","-55","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857558303706","925.25","-53","4.66330159517235"
"E200 9366 C6B6 5D71 9071 BD75","1584857558307392","925.25","-56.5","6.24330180669456"
"E200 9366 C6B6 6C31 9071 BDB0","1584857558310890","925.25","-56.5","0.257708772364788"
"E200 9366 C6B6 63B1 9071 BD8E","1584857558314104","925.25","-58.5","4.144816088867"
"E200 9366 C6B6 65B1 9071 BD96","1584857558319228","925.25","-55","5.26769002559929"
"E200 9366 C6B6 55F1 9071 BD57","1584857558323392","925.25","-54.5","5.1817871014777"
"E200 9366 C6B6 7371 9071 BDCD","1584857558328216","925.25","-58.5","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857558331752","925.25","-52","5.0958841773561"
"E200 9366 C6B6 7371 9071 BDCD","1584857558367555","925.25","-59.5","5.17871913990192"
"E200 9366 C6B6 55F1 9071 BD57","1584857558383204","923.75","-55","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857558387176","923.75","-51","5.98559303432977"
"E200 9366 C6B6 65B1 9071 BD96","1584857558390661","923.75","-56","5.77390368560155"
"E200 9366 C6B6 5D71 9071 BD75","1584857558396160","923.75","-57","0.699495239275852"
"E200 9366 C6B6 55F1 9071 BD57","1584857558400199","923.75","-55","5.60516579893413"
"E200 9366 C6B6 63B1 9071 BD8E","1584857558404124","923.75","-58","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857558407547","923.75","-51","6.00093284220863"
"E200 9366 C6B6 7371 9071 BDCD","1584857558411456","923.75","-60","5.57141822160065"
"E200 9366 C6B6 6C31 9071 BDB0","1584857558415562","923.75","-56","1.25786424606623"
"E200 9366 C6B6 65B1 9071 BD96","1584857558418856","923.75","-56","5.74935999299538"
"E200 9366 C6B6 5D71 9071 BD75","1584857558454152","923.75","-56.5","0.57370881466923"
"E200 9366 C6B6 6C31 9071 BDB0","1584857558458243","923.75","-56.5","1.02163120473184"
"E200 9366 C6B6 63B1 9071 BD8E","1584857558462138","923.75","-58.5","1.60454390412838"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857558465696","923.75","-51.5","5.6082337605099"
"E200 9366 C6B6 6C31 9071 BDB0","1584857558472029","923.75","-56.5","0.929592357458699"
"E200 9366 C6B6 63B1 9071 BD8E","1584857558477060","923.75","-58.5","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857558480442","923.75","-52","5.43029198911517"
"E200 9366 C6B6 5D71 9071 BD75","1584857558484097","923.75","-56","0.493941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857558518971","923.75","-53","4.828971520264"
"E200 9366 C6B6 6C31 9071 BDB0","1584857558523022","923.75","-57","0.497009775274948"
"E200 9366 C6B6 63B1 9071 BD8E","1584857558526930","923.75","-60","1.09526228255035"
"E200 9366 C6B6 65B1 9071 BD96","1584857558531009","923.75","-55.5","5.66652503044956"
"E200 9366 C6B6 5D71 9071 BD75","1584857558534495","923.75","-56","0.236233041334389"
"E200 9366 C6B6 55F1 9071 BD57","1584857558537952","923.75","-55","5.66345706887379"
"E200 9366 C6B6 63B1 9071 BD8E","1584857558547263","923.75","-59","0.963339934792183"
"E200 9366 C6B6 6C31 9071 BDB0","1584857558550740","923.75","-56","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857558554652","923.75","-54","4.07425297262426"
"E200 9366 C6B6 5D71 9071 BD75","1584857558558348","923.75","-55.5","0.187145656122048"
"E200 9366 C6B6 6C31 9071 BDB0","1584857558594018","922.75","-57.5","0.797670009700533"
"E200 9366 C6B6 63B1 9071 BD8E","1584857558599208","922.75","-60.5","1.05231082048955"
"E200 9366 C6B6 5D71 9071 BD75","1584857558603123","922.75","-56.5","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857558606521","922.75","-53","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857558611281","922.75","-53","0.0644271930911969"
"E200 9366 C6B6 55F1 9071 BD57","1584857558615437","922.75","-56","6.26477753772496"
"E200 9366 C6B6 5D71 9071 BD75","1584857558619453","922.75","-56","0.190213617697819"
"E200 9366 C6B6 65B1 9071 BD96","1584857558623134","922.75","-55","6.11137945893639"
"E200 9366 C6B6 6C31 9071 BDB0","1584857558626980","922.75","-56","4.1877675509278"
"E200 9366 C6B6 63B1 9071 BD8E","1584857558630379","922.75","-58.5","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857558666314","922.75","-52.5","1.90520413855397"
"E200 9366 C6B6 63B1 9071 BD8E","1584857558670065","922.75","-59","4.58046663262652"
"E200 9366 C6B6 65B1 9071 BD96","1584857558674606","922.75","-54","6.17887461360336"
"E200 9366 C6B6 65B1 9071 BD96","1584857558680080","922.75","-54","6.18194257517913"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857558683830","922.75","-52.5","1.55852448049181"
"E200 9366 C6B6 63B1 9071 BD8E","1584857558688095","922.75","-58.5","1.40512640170325"
"E200 9366 C6B6 5A31 9071 BD68","1584857558724049","922.75","-61","1.62295167358301"
"E200 9366 C6B6 5D71 9071 BD75","1584857558728085","922.75","-56.5","6.2709134608765"
"E200 9366 C6B6 65B1 9071 BD96","1584857558732494","922.75","-53.5","6.13285518996679"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857558735694","922.75","-53.5","0.954136050064869"
"E200 9366 C6B6 55F1 9071 BD57","1584857558739637","922.75","-53","0.098174770424681"
"E200 9366 C6B6 6C31 9071 BDB0","1584857558743127","922.75","-54","0.914252549579842"
"E200 9366 C6B6 63B1 9071 BD8E","1584857558746926","922.75","-58.5","1.41126232485479"
"E200 9366 C6B6 63B1 9071 BD8E","1584857558752744","922.75","-58.5","4.44547632329259"
"E200 9366 C6B6 6C31 9071 BDB0","1584857558756821","922.75","-54","0.963339934792183"
"E200 9366 C6B6 5A31 9071 BD68","1584857558760121","922.75","-61.5","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857558764037","922.75","-53","0.984815665822582"
"E200 9366 C6B6 55F1 9071 BD57","1584857558767496","922.75","-53","0.138058270909708"
"E200 9366 C6B6 65B1 9071 BD96","1584857558771265","922.75","-53","6.13899111311834"
"E200 9366 C6B6 5D71 9071 BD75","1584857558774585","922.75","-56.5","6.27704938402804"
"E200 9366 C6B6 5D71 9071 BD75","1584857558809975","924.25","-56.5","5.91502991808703"
"E200 9366 C6B6 55F1 9071 BD57","1584857558814379","924.25","-53","5.97332118802669"
"E200 9366 C6B6 63B1 9071 BD8E","1584857558818115","924.25","-58.5","4.27980639820094"
"E200 9366 C6B6 6C31 9071 BDB0","1584857558821625","924.25","-54","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857558825547","924.25","-52.5","1.24252443818737"
"E200 9366 C6B6 65B1 9071 BD96","1584857558828658","924.25","-53.5","5.80458330135927"
"E200 9366 C6B6 5A31 9071 BD68","1584857558831944","924.25","-61.5","1.55238855734027"
"E200 9366 C6B6 63B1 9071 BD8E","1584857558837918","924.25","-58.5","1.18423316824771"
"E200 9366 C6B6 5D71 9071 BD75","1584857558841235","924.25","-57","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857558845139","924.25","-52.5","1.62295167358301"
"E200 9366 C6B6 5A31 9071 BD68","1584857558848779","924.25","-60.5","1.7088545977046"
"E200 9366 C6B6 65B1 9071 BD96","1584857558852439","924.25","-54","5.83833087869275"
"E200 9366 C6B6 55F1 9071 BD57","1584857558855904","924.25","-54","5.96718526487514"
"E200 9366 C6B6 6C31 9071 BDB0","1584857558859181","924.25","-55","0.763922432367049"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857558894619","924.25","-53.5","5.94877749542052"
"E200 9366 C6B6 6C31 9071 BDB0","1584857558898482","924.25","-57","0.509281621578033"
"E200 9366 C6B6 63B1 9071 BD8E","1584857558902271","924.25","-60.5","0.74244670133665"
"E200 9366 C6B6 65B1 9071 BD96","1584857558906012","924.25","-55.5","5.66345706887379"
"E200 9366 C6B6 63B1 9071 BD8E","1584857558912820","924.25","-59.5","0.674951546669682"
"E200 9366 C6B6 6C31 9071 BDB0","1584857558917237","924.25","-56.5","0.33440781175907"
"E200 9366 C6B6 65B1 9071 BD96","1584857558921078","924.25","-55","5.69720464620727"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857558924829","924.25","-54","0.343611696486384"
"E200 9366 C6B6 6C31 9071 BDB0","1584857558960331","924.25","-56.5","0.328271888607527"
"E200 9366 C6B6 55F1 9071 BD57","1584857558964739","924.25","-55","5.60209783735836"
"E200 9366 C6B6 65B1 9071 BD96","1584857558968558","924.25","-55.5","5.6082337605099"
"E200 9366 C6B6 5D71 9071 BD75","1584857558972863","924.25","-56.5","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857558976495","924.25","-53","4.73079674983932"
"E200 9366 C6B6 63B1 9071 BD8E","1584857558979778","924.25","-58.5","1.09833024412612"
"E200 9366 C6B6 7371 9071 BDCD","1584857558983167","924.25","-60","5.04066086899222"
"E200 9366 C6B6 65B1 9071 BD96","1584857558989681","924.25","-55","5.58062210632796"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857558993581","924.25","-52","5.05906863844684"
"E200 9366 C6B6 5D71 9071 BD75","1584857558997432","924.25","-55","0.319068003880213"
"E200 9366 C6B6 6C31 9071 BDB0","1584857559010879","926.75","-56","6.20035034463376"
"E200 9366 C6B6 55F1 9071 BD57","1584857559014168","926.75","-54.5","4.77681617347589"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857559050262","926.75","-51","5.29530167978123"
"E200 9366 C6B6 55F1 9071 BD57","1584857559053944","926.75","-54.5","4.80135986608206"
"E200 9366 C6B6 65B1 9071 BD96","1584857559057643","926.75","-55","4.96702979117371"
"E200 9366 C6B6 6C31 9071 BDB0","1584857559061311","926.75","-55.5","0.196349540849362"
"E200 9366 C6B6 5D71 9071 BD75","1584857559064807","926.75","-57","6.05615615057251"
"E200 9366 C6B6 65B1 9071 BD96","1584857559071157","926.75","-55","4.94555406014331"
"E200 9366 C6B6 55F1 9071 BD57","1584857559075011","926.75","-54.5","1.64442740461341"
"E200 9366 C6B6 6C31 9071 BDB0","1584857559078835","926.75","-55.5","0.285320426546729"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857559082587","926.75","-50.5","5.48858325905482"
"E200 9366 C6B6 63B1 9071 BD8E","1584857559086008","926.75","-57","0.929592357458699"
"E200 9366 C6B6 5D71 9071 BD75","1584857559089136","926.75","-57","5.97332118802669"
"E200 9366 C6B6 7371 9071 BDCD","1584857559092425","926.75","-58.5","4.72466082668778"
"E200 9366 C6B6 6C31 9071 BDB0","1584857559127751","926.75","-55.5","0.11965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857559132067","926.75","-51","5.22473856353849"
"E200 9366 C6B6 63B1 9071 BD8E","1584857559135855","926.75","-57.5","0.776194278670134"
"E200 9366 C6B6 55F1 9071 BD57","1584857559139356","926.75","-54.5","4.78295209662743"
"E200 9366 C6B6 65B1 9071 BD96","1584857559143641","926.75","-55","4.90567055965828"
