"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1584858722527753","922.75","-58.5","6.00706876536017"
"E200 9366 C6B6 65B1 9071 BD96","1584858722531828","922.75","-60.5","5.88435030232932"
"E200 9366 C6B6 55F1 9071 BD57","1584858722535358","922.75","-56","5.49471918220637"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858722538715","922.75","-59","1.03083508945915"
"E200 9366 C6B6 65B1 9071 BD96","1584858722543613","922.75","-60.5","5.85980660972315"
"E200 9366 C6B6 55F1 9071 BD57","1584858722548431","922.75","-56","2.22120418085841"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858722552378","922.75","-59","1.02469916630761"
"E200 9366 C6B6 5D71 9071 BD75","1584858722555517","922.75","-59","5.99786488063286"
"E200 9366 C6B6 5D71 9071 BD75","1584858722592457","922.75","-59","5.99786488063286"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858722596436","922.75","-58.5","1.02163120473184"
"E200 9366 C6B6 55F1 9071 BD57","1584858722602991","922.75","-56","2.24881583504035"
"E200 9366 C6B6 65B1 9071 BD96","1584858722606271","922.75","-60","5.9610493417236"
"E200 9366 C6B6 5D71 9071 BD75","1584858722611915","922.75","-59","5.982525072754"
"E200 9366 C6B6 55F1 9071 BD57","1584858722615565","922.75","-56","5.43949587384248"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858722619860","922.75","-59","4.05584520316964"
"E200 9366 C6B6 65B1 9071 BD96","1584858722623552","922.75","-60.5","5.88128234075355"
"E200 9366 C6B6 65B1 9071 BD96","1584858722663433","922.75","-60","5.78310757032887"
"E200 9366 C6B6 55F1 9071 BD57","1584858722667311","922.75","-56","2.25495175819189"
"E200 9366 C6B6 5D71 9071 BD75","1584858722670780","922.75","-59.5","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858722673993","922.75","-59.5","1.04310693576224"
"E200 9366 C6B6 65B1 9071 BD96","1584858722679225","922.75","-60","5.85060272499584"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858722686950","922.75","-59","1.01549528158029"
"E200 9366 C6B6 55F1 9071 BD57","1584858722690615","922.75","-56","5.45790364329711"
"E200 9366 C6B6 5D71 9071 BD75","1584858722694666","922.75","-59","6.00706876536017"
"E200 9366 C6B6 55F1 9071 BD57","1584858722737410","924.25","-56","5.0314569842649"
"E200 9366 C6B6 65B1 9071 BD96","1584858722741275","924.25","-60.5","5.56835026002488"
"E200 9366 C6B6 5D71 9071 BD75","1584858722744797","924.25","-59.5","5.63584541469185"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858722747982","924.25","-59.5","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858722758926","924.25","-59.5","0.589048622548086"
"E200 9366 C6B6 55F1 9071 BD57","1584858722762809","924.25","-56","5.03452494584067"
"E200 9366 C6B6 65B1 9071 BD96","1584858722766793","924.25","-60.5","5.52846675953985"
"E200 9366 C6B6 5D71 9071 BD75","1584858722770097","924.25","-60","5.5867580294795"
"E200 9366 C6B6 5D71 9071 BD75","1584858722805814","924.25","-60","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858722809792","924.25","-59.5","0.69335931612431"
"E200 9366 C6B6 55F1 9071 BD57","1584858722813428","924.25","-56","1.86838859964471"
"E200 9366 C6B6 65B1 9071 BD96","1584858722817491","924.25","-60","5.52539879796408"
"E200 9366 C6B6 5D71 9071 BD75","1584858722823898","924.25","-59.5","5.62050560681299"
"E200 9366 C6B6 55F1 9071 BD57","1584858722828162","924.25","-56","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858722832601","924.25","-59.5","0.530757352608432"
"E200 9366 C6B6 65B1 9071 BD96","1584858722836837","924.25","-60.5","5.6082337605099"
"E200 9366 C6B6 65B1 9071 BD96","1584858722873015","924.25","-60","5.4272240275394"
"E200 9366 C6B6 55F1 9071 BD57","1584858722877049","924.25","-56","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858722880996","924.25","-59.5","0.638136007760427"
"E200 9366 C6B6 5D71 9071 BD75","1584858722884691","924.25","-60","5.51619491323677"
"E200 9366 C6B6 5D71 9071 BD75","1584858722889899","924.25","-60","5.55607841372179"
