"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858662993269","926.25","-59.5","1.60761186570415"
"E200 9366 C6B6 65B1 9071 BD96","1584858662996924","926.25","-59","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858663000682","926.25","-54.5","3.57417523577354"
"E200 9366 C6B6 55F1 9071 BD57","1584858663014878","924.75","-56","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858663050592","924.75","-54","0.831417587034017"
"E200 9366 C6B6 5D71 9071 BD75","1584858663056873","924.75","-58","5.45176772014557"
"E200 9366 C6B6 55F1 9071 BD57","1584858663060341","924.75","-56.5","0.78846612497322"
"E200 9366 C6B6 65B1 9071 BD96","1584858663064098","924.75","-59","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858663070998","924.75","-54","3.9852820869269"
"E200 9366 C6B6 55F1 9071 BD57","1584858663074120","924.75","-56.5","0.760854470791278"
"E200 9366 C6B6 5D71 9071 BD75","1584858663077953","924.75","-58","5.41802014281208"
"E200 9366 C6B6 65B1 9071 BD96","1584858663081986","924.75","-59","1.04924285891378"
"E200 9366 C6B6 55F1 9071 BD57","1584858663116991","924.75","-56.5","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858663121588","924.75","-54","3.97914616377535"
"E200 9366 C6B6 6571 9071 BD95","1584858663125239","924.75","-61","2.01258279370596"
"E200 9366 C6B6 65B1 9071 BD96","1584858663129730","924.75","-58.5","1.01856324315607"
"E200 9366 C6B6 5D71 9071 BD75","1584858663133754","924.75","-58","5.42415606596363"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858663137035","924.75","-60.5","5.1817871014777"
"E200 9366 C6B6 6571 9071 BD95","1584858663142697","924.75","-61","2.11075756413064"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858663146444","924.75","-54","0.868233125943273"
"E200 9366 C6B6 55F1 9071 BD57","1584858663150098","924.75","-56.5","0.733242816609336"
"E200 9366 C6B6 65B1 9071 BD96","1584858663153942","924.75","-58.5","4.19697143565511"
"E200 9366 C6B6 5D71 9071 BD75","1584858663158263","924.75","-58","5.52233083638831"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858663161569","924.75","-60","2.05246629419099"
"E200 9366 C6B6 65B1 9071 BD96","1584858663197782","924.75","-59","4.24912678244323"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858663203169","924.75","-54","3.95153450959341"
"E200 9366 C6B6 55F1 9071 BD57","1584858663219271","927.75","-57","3.12625284571094"
"E200 9366 C6B6 5D71 9071 BD75","1584858663222785","927.75","-59","1.54318467261296"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858663227036","927.75","-59.5","1.13821374461115"
"E200 9366 C6B6 6571 9071 BD95","1584858663230359","927.75","-61","1.14434966776269"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858663235725","927.75","-59.5","1.20264093770234"
"E200 9366 C6B6 5D71 9071 BD75","1584858663239590","927.75","-58.5","4.67864140305121"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858663244159","927.75","-54.5","0.0613592315154256"
"E200 9366 C6B6 65B1 9071 BD96","1584858663247272","927.75","-59","0.205553425576676"
"E200 9366 C6B6 55F1 9071 BD57","1584858663251151","927.75","-57","6.21262219093685"
"E200 9366 C6B6 6571 9071 BD95","1584858663254613","927.75","-61","4.32582582183751"
"E200 9366 C6B6 6571 9071 BD95","1584858663289683","927.75","-60.5","1.16889336036886"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858663294296","927.75","-59","1.20264093770234"
"E200 9366 C6B6 5D71 9071 BD75","1584858663298354","927.75","-58.5","4.70932101880892"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858663302663","927.75","-54.5","0.0674951546669682"
"E200 9366 C6B6 55F1 9071 BD57","1584858663307319","927.75","-57","6.19114645990645"
"E200 9366 C6B6 65B1 9071 BD96","1584858663310772","927.75","-59","0.177941771394734"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858663316806","927.75","-59","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858663320197","927.75","-55","0.0766990393942821"
"E200 9366 C6B6 65B1 9071 BD96","1584858663324191","927.75","-59.5","0.285320426546729"
"E200 9366 C6B6 55F1 9071 BD57","1584858663328034","927.75","-57","6.2279619988157"
"E200 9366 C6B6 65B1 9071 BD96","1584858663363863","927.75","-60","0.181009732970506"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858663368522","927.75","-59.5","4.24912678244323"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858663373304","927.75","-54.5","0.0245436926061703"
"E200 9366 C6B6 55F1 9071 BD57","1584858663376615","927.75","-57","6.20341830620953"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858663382401","927.75","-59.5","1.07378655151995"
"E200 9366 C6B6 5D71 9071 BD75","1584858663386808","927.75","-58.5","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858663390038","927.75","-54.5","3.15386449989288"
"E200 9366 C6B6 6571 9071 BD95","1584858663393706","927.75","-61","1.10139820570189"
"E200 9366 C6B6 65B1 9071 BD96","1584858663397528","927.75","-59.5","0.196349540849362"
"E200 9366 C6B6 55F1 9071 BD57","1584858663400987","927.75","-57","6.22182607566416"
"E200 9366 C6B6 5D71 9071 BD75","1584858663436362","922.25","-58","6.07149595845137"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858663440417","922.25","-61.5","5.89969011020818"
"E200 9366 C6B6 6571 9071 BD95","1584858663444470","922.25","-62","5.89048622548086"
"E200 9366 C6B6 55F1 9071 BD57","1584858663448451","922.25","-55.5","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858663452001","922.25","-53.5","4.64796178729349"
"E200 9366 C6B6 65B1 9071 BD96","1584858663455305","922.25","-58","4.87499094390057"
"E200 9366 C6B6 55F1 9071 BD57","1584858663461564","922.25","-55.5","4.64182586414195"
"E200 9366 C6B6 5D71 9071 BD75","1584858663465981","922.25","-58","6.01934061166326"
"E200 9366 C6B6 6571 9071 BD95","1584858663469460","922.25","-62","6.05922411214828"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858663473203","922.25","-54","4.63262197941464"
"E200 9366 C6B6 65B1 9071 BD96","1584858663476514","922.25","-58.5","4.91794240596137"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858663479821","922.25","-61.5","2.73968968716376"
"E200 9366 C6B6 55F1 9071 BD57","1584858663517377","922.25","-55.5","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858663520719","922.25","-54","4.62341809468732"
"E200 9366 C6B6 6571 9071 BD95","1584858663525463","922.25","-62","2.82559261128535"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858663529277","922.25","-61","5.74935999299538"
"E200 9366 C6B6 65B1 9071 BD96","1584858663533143","922.25","-58","4.96702979117371"
"E200 9366 C6B6 5D71 9071 BD75","1584858663536593","922.25","-58","6.07149595845137"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858663542518","922.25","-61.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858663546073","922.25","-53.5","4.63875790256618"
"E200 9366 C6B6 5D71 9071 BD75","1584858663550154","922.25","-58","6.03468041954211"
"E200 9366 C6B6 55F1 9071 BD57","1584858663553651","922.25","-55.5","4.60194236365692"
"E200 9366 C6B6 65B1 9071 BD96","1584858663557491","922.25","-58","4.93635017541599"
"E200 9366 C6B6 6571 9071 BD95","1584858663560966","922.25","-62","5.9610493417236"
"E200 9366 C6B6 6571 9071 BD95","1584858663597114","922.25","-62","6.03468041954211"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858663602203","922.25","-53.5","4.65102974886926"
"E200 9366 C6B6 55F1 9071 BD57","1584858663605713","922.25","-55.5","1.46955359479444"
"E200 9366 C6B6 65B1 9071 BD96","1584858663609205","922.25","-58.5","4.91180648280982"
"E200 9366 C6B6 5D71 9071 BD75","1584858663612887","922.25","-58","6.12978722839102"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858663616272","922.25","-61.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858663621660","922.25","-54","1.51557301843101"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858663636391","927.25","-59.5","1.26400016921777"
"E200 9366 C6B6 55F1 9071 BD57","1584858663640401","927.25","-57","0.0889708856973672"
"E200 9366 C6B6 65B1 9071 BD96","1584858663644398","927.25","-59.5","0.398835004850267"
"E200 9366 C6B6 5D71 9071 BD75","1584858663648831","927.25","-58.5","1.60454390412838"
"E200 9366 C6B6 6571 9071 BD95","1584858663652287","927.25","-61","1.39592251697593"
"E200 9366 C6B6 55F1 9071 BD57","1584858663687230","927.25","-57","0.0521553467881118"
"E200 9366 C6B6 5D71 9071 BD75","1584858663691442","927.25","-58.5","4.8074957892336"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858663695598","927.25","-54.5","3.33794219443916"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858663699280","927.25","-59","1.1965050145508"
"E200 9366 C6B6 65B1 9071 BD96","1584858663702970","927.25","-59.5","0.395767043274495"
"E200 9366 C6B6 6571 9071 BD95","1584858663706487","927.25","-61","4.4761559390503"
"E200 9366 C6B6 65B1 9071 BD96","1584858663711595","927.25","-59","0.279184503395187"
"E200 9366 C6B6 55F1 9071 BD57","1584858663715797","927.25","-57","0.0521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858663719696","927.25","-54.5","0.181009732970506"
"E200 9366 C6B6 6571 9071 BD95","1584858663723604","927.25","-60.5","1.29161182339971"
"E200 9366 C6B6 5D71 9071 BD75","1584858663727245","927.25","-58.5","4.90260259808251"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858663730762","927.25","-59.5","1.260932207642"
"E200 9366 C6B6 65B1 9071 BD96","1584858663768225","927.25","-59.5","0.33440781175907"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858663772362","927.25","-59.5","1.22718463030851"
"E200 9366 C6B6 55F1 9071 BD57","1584858663777545","927.25","-57","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858663780932","927.25","-55","0.162601963515878"
"E200 9366 C6B6 5D71 9071 BD75","1584858663784048","927.25","-58.5","4.8074957892336"
"E200 9366 C6B6 6571 9071 BD95","1584858663787334","927.25","-61","1.40819436327902"
"E200 9366 C6B6 5D71 9071 BD75","1584858663792508","927.25","-58.5","4.8719229823248"
"E200 9366 C6B6 55F1 9071 BD57","1584858663798127","927.25","-57","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858663801871","927.25","-54.5","0.177941771394734"
"E200 9366 C6B6 65B1 9071 BD96","1584858663805451","927.25","-59","0.398835004850267"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858663809337","927.25","-59.5","1.29774774655125"
"E200 9366 C6B6 6571 9071 BD95","1584858663812843","927.25","-60.5","1.24866036133891"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858663849085","925.25","-60.5","1.91134006170551"
"E200 9366 C6B6 55F1 9071 BD57","1584858663852569","925.25","-56.5","0.592116584123857"
"E200 9366 C6B6 6571 9071 BD95","1584858663856591","925.25","-61","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858663860138","925.25","-54.5","3.84108789286565"
"E200 9366 C6B6 5D71 9071 BD75","1584858663863813","925.25","-58","5.33211721869049"
"E200 9366 C6B6 65B1 9071 BD96","1584858663867269","925.25","-59","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858663872834","925.25","-54.5","0.702563200851624"
"E200 9366 C6B6 5D71 9071 BD75","1584858663877040","925.25","-58","5.35666091129666"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858663881217","925.25","-60","1.84077694546277"
"E200 9366 C6B6 6571 9071 BD95","1584858663885830","925.25","-61.5","1.97883521637248"
"E200 9366 C6B6 65B1 9071 BD96","1584858663890920","925.25","-59","4.06811704947272"
"E200 9366 C6B6 55F1 9071 BD57","1584858663894363","925.25","-56.5","0.650407854063512"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858663930335","925.25","-60","1.90827210012974"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858663934883","925.25","-54.5","0.705631162427395"
"E200 9366 C6B6 5D71 9071 BD75","1584858663938758","925.25","-58.5","5.33518518026626"
"E200 9366 C6B6 6571 9071 BD95","1584858663942440","925.25","-61","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858663950104","925.25","-54.5","3.82268012341102"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858663954775","925.25","-60.5","1.76100994449272"
"E200 9366 C6B6 6571 9071 BD95","1584858663958434","925.25","-61","5.00384533008296"
"E200 9366 C6B6 5D71 9071 BD75","1584858663961886","925.25","-58.5","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858663997837","925.25","-54.5","0.705631162427395"
"E200 9366 C6B6 5D71 9071 BD75","1584858664001491","925.25","-58.5","5.38120460390283"
"E200 9366 C6B6 55F1 9071 BD57","1584858664005535","925.25","-56.5","0.638136007760427"
"E200 9366 C6B6 65B1 9071 BD96","1584858664010237","925.25","-59","0.849825356488645"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858664014391","925.25","-60","5.05906863844684"
"E200 9366 C6B6 6571 9071 BD95","1584858664017910","925.25","-61","1.91747598485705"
"E200 9366 C6B6 65B1 9071 BD96","1584858664024286","925.25","-59","0.911184588004071"
"E200 9366 C6B6 55F1 9071 BD57","1584858664028520","925.25","-57","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858664032122","925.25","-54","3.84415585444142"
"E200 9366 C6B6 65B1 9071 BD96","1584858664069015","923.75","-59","4.50683555480801"
"E200 9366 C6B6 55F1 9071 BD57","1584858664073631","923.75","-56","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858664078261","923.75","-54","1.07071858994418"
"E200 9366 C6B6 5D71 9071 BD75","1584858664084126","923.75","-58","5.74015610826807"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858664087701","923.75","-60.5","2.3285828360104"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858664091438","923.75","-54","4.22151512826128"
"E200 9366 C6B6 6571 9071 BD95","1584858664094916","923.75","-61.5","5.53153472111562"
"E200 9366 C6B6 65B1 9071 BD96","1584858664100267","923.75","-59","1.29774774655125"
"E200 9366 C6B6 55F1 9071 BD57","1584858664103790","923.75","-56","1.08299043624726"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858664139306","923.75","-54","4.22458308983706"
"E200 9366 C6B6 6571 9071 BD95","1584858664143385","923.75","-61.5","5.51619491323677"
"E200 9366 C6B6 5D71 9071 BD75","1584858664147510","923.75","-58","5.59902987578259"
"E200 9366 C6B6 55F1 9071 BD57","1584858664150806","923.75","-56","1.06458266679264"
"E200 9366 C6B6 65B1 9071 BD96","1584858664154624","923.75","-58.5","1.37137882436976"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858664158085","923.75","-60.5","5.48244733590328"
"E200 9366 C6B6 6571 9071 BD95","1584858664163390","923.75","-61.5","5.41495218123631"
"E200 9366 C6B6 65B1 9071 BD96","1584858664168153","923.75","-59","4.54365109371727"
"E200 9366 C6B6 5D71 9071 BD75","1584858664172552","923.75","-58","5.69106872305573"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858664176329","923.75","-54","4.19083551250357"
"E200 9366 C6B6 55F1 9071 BD57","1584858664180409","923.75","-56","1.07071858994418"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858664183693","923.75","-61","2.414485760132"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858664219267","923.75","-54","4.25833066717054"
"E200 9366 C6B6 65B1 9071 BD96","1584858664224000","923.75","-58.5","4.53444720898996"
"E200 9366 C6B6 5D71 9071 BD75","1584858664227948","923.75","-58","5.74935999299538"
"E200 9366 C6B6 55F1 9071 BD57","1584858664231812","923.75","-56","1.06765062836841"
"E200 9366 C6B6 5D71 9071 BD75","1584858664238261","923.75","-58","5.68800076147996"
"E200 9366 C6B6 65B1 9071 BD96","1584858664242908","923.75","-58.5","4.49149574692916"
"E200 9366 C6B6 55F1 9071 BD57","1584858664252477","923.75","-56","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858664255830","923.75","-54","4.21844716668551"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858664291585","922.75","-54","1.35910697806668"
"E200 9366 C6B6 65B1 9071 BD96","1584858664295061","922.75","-58","4.77374821190012"
"E200 9366 C6B6 55F1 9071 BD57","1584858664299129","922.75","-56","4.47002001589876"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858664303463","922.75","-61","5.81992310923812"
"E200 9366 C6B6 6571 9071 BD95","1584858664306788","922.75","-62","5.7370881466923"
"E200 9366 C6B6 5D71 9071 BD75","1584858664310818","922.75","-58","6.03774838111788"
"E200 9366 C6B6 5D71 9071 BD75","1584858664316727","922.75","-58","5.9610493417236"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858664320601","922.75","-61.5","5.76163183929847"
"E200 9366 C6B6 55F1 9071 BD57","1584858664324837","922.75","-56","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858664328010","922.75","-54","4.4976316700807"
"E200 9366 C6B6 65B1 9071 BD96","1584858664331835","922.75","-58.5","4.77068025032434"
"E200 9366 C6B6 6571 9071 BD95","1584858664335111","922.75","-62","5.8966221486324"
"E200 9366 C6B6 65B1 9071 BD96","1584858664370827","922.75","-58.5","4.80135986608206"
"E200 9366 C6B6 6571 9071 BD95","1584858664374691","922.75","-62","2.69673822510296"
"E200 9366 C6B6 55F1 9071 BD57","1584858664378555","922.75","-55.5","1.34069920861205"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858664382111","922.75","-54","4.50683555480801"
"E200 9366 C6B6 5D71 9071 BD75","1584858664386567","922.75","-58","5.92730176439012"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858664389964","922.75","-61","2.6813984172241"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858664395474","922.75","-61.5","2.53106830001131"
"E200 9366 C6B6 55F1 9071 BD57","1584858664399562","922.75","-56","1.36217493964245"
"E200 9366 C6B6 5D71 9071 BD75","1584858664403589","922.75","-58","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858664407163","922.75","-54","4.45774816959567"
"E200 9366 C6B6 65B1 9071 BD96","1584858664410889","922.75","-58.5","4.76761228874857"
"E200 9366 C6B6 6571 9071 BD95","1584858664414184","922.75","-61.5","5.87821437917778"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858664450335","922.75","-61.5","5.67572891517687"
"E200 9366 C6B6 65B1 9071 BD96","1584858664454380","922.75","-58","4.81363171238514"
"E200 9366 C6B6 5D71 9071 BD75","1584858664458047","922.75","-58","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858664461798","922.75","-54","4.49456370850493"
"E200 9366 C6B6 55F1 9071 BD57","1584858664465089","922.75","-56","1.38978659382439"
"E200 9366 C6B6 6571 9071 BD95","1584858664468379","922.75","-62","2.6169712241329"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858664473947","922.75","-61","5.69106872305573"
"E200 9366 C6B6 55F1 9071 BD57","1584858664478386","922.75","-56","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858664493032","924.25","-54","0.975611781095268"
"E200 9366 C6B6 6571 9071 BD95","1584858664496677","924.25","-61.5","2.25801971976766"
"E200 9366 C6B6 65B1 9071 BD96","1584858664500429","924.25","-59","4.31048601395865"
"E200 9366 C6B6 5D71 9071 BD75","1584858664503731","924.25","-58","5.54380656741871"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858664539648","924.25","-54","4.13254424256392"
"E200 9366 C6B6 55F1 9071 BD57","1584858664544140","924.25","-56","0.944932165337555"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858664547689","924.25","-61","5.28609779505392"
"E200 9366 C6B6 65B1 9071 BD96","1584858664551350","924.25","-59","4.34730155286791"
"E200 9366 C6B6 65B1 9071 BD96","1584858664557652","924.25","-58.5","4.38411709177716"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858664563356","924.25","-54","4.10800054995775"
"E200 9366 C6B6 55F1 9071 BD57","1584858664566457","924.25","-56","0.948000126913326"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858664570486","924.25","-60.5","5.30450556450855"
"E200 9366 C6B6 5D71 9071 BD75","1584858664605445","924.25","-58","5.54994249057025"
"E200 9366 C6B6 55F1 9071 BD57","1584858664610643","924.25","-56","0.954136050064869"
"E200 9366 C6B6 65B1 9071 BD96","1584858664614491","924.25","-59","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858664618283","924.25","-54","4.06504908789695"
"E200 9366 C6B6 55F1 9071 BD57","1584858664623428","924.25","-56","0.935728280610241"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858664627533","924.25","-54","0.969475857943725"
"E200 9366 C6B6 65B1 9071 BD96","1584858664631430","924.25","-59","4.38104913020139"
"E200 9366 C6B6 5D71 9071 BD75","1584858664635311","924.25","-58","5.60209783735836"
"E200 9366 C6B6 65B1 9071 BD96","1584858664672469","924.25","-59","4.3902530149287"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858664677490","924.25","-54","0.951068088489098"
"E200 9366 C6B6 55F1 9071 BD57","1584858664680950","924.25","-56","0.901980703276757"
"E200 9366 C6B6 6571 9071 BD95","1584858664695556","926.75","-61","1.40512640170325"
"E200 9366 C6B6 5D71 9071 BD75","1584858664699327","926.75","-58.5","4.86578705917325"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858664702840","926.75","-59.5","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858664708917","926.75","-54.5","0.306796157577128"
"E200 9366 C6B6 65B1 9071 BD96","1584858664712730","926.75","-59.5","0.521553467881118"
"E200 9366 C6B6 55F1 9071 BD57","1584858664716580","926.75","-57","0.269980618667873"
"E200 9366 C6B6 5D71 9071 BD75","1584858664720390","926.75","-58.5","4.91794240596137"
"E200 9366 C6B6 5D71 9071 BD75","1584858664756539","926.75","-58.5","4.91180648280982"
"E200 9366 C6B6 65B1 9071 BD96","1584858664760007","926.75","-59.5","0.493941813699176"
"E200 9366 C6B6 55F1 9071 BD57","1584858664764219","926.75","-56.5","0.273048580243644"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858664767588","926.75","-54.5","0.33440781175907"
"E200 9366 C6B6 65B1 9071 BD96","1584858664774685","926.75","-59.5","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858664779019","926.75","-54.5","0.349747619637926"
"E200 9366 C6B6 6571 9071 BD95","1584858664782293","926.75","-60.5","4.62341809468732"
"E200 9366 C6B6 55F1 9071 BD57","1584858664787178","926.75","-57","0.291456349698272"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858664790919","926.75","-59.5","1.49716524897639"
"E200 9366 C6B6 5D71 9071 BD75","1584858664794418","926.75","-58.5","4.94862202171908"
"E200 9366 C6B6 65B1 9071 BD96","1584858664829780","926.75","-59.5","0.475534044244549"
"E200 9366 C6B6 6571 9071 BD95","1584858664835414","926.75","-60.5","1.46648563321867"
"E200 9366 C6B6 55F1 9071 BD57","1584858664838878","926.75","-57","0.199417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858664842670","926.75","-55","0.291456349698272"
"E200 9366 C6B6 5D71 9071 BD75","1584858664845770","926.75","-58.5","4.96702979117371"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858664849815","926.75","-59.5","1.44807786376405"
"E200 9366 C6B6 55F1 9071 BD57","1584858664856808","926.75","-57","0.273048580243644"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858664860320","926.75","-59.5","1.44500990218827"
"E200 9366 C6B6 6571 9071 BD95","1584858664864183","926.75","-61","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858664867691","926.75","-54.5","0.328271888607527"
"E200 9366 C6B6 5D71 9071 BD75","1584858664870979","926.75","-58.5","4.93941813699176"
"E200 9366 C6B6 65B1 9071 BD96","1584858664874262","926.75","-60","0.472466082668777"
"E200 9366 C6B6 65B1 9071 BD96","1584858664911783","925.75","-59","0.745514662912422"
"E200 9366 C6B6 5D71 9071 BD75","1584858664915689","925.75","-58.5","5.11429194681073"
"E200 9366 C6B6 6571 9071 BD95","1584858664919736","925.75","-61","1.72726236715923"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858664923416","925.75","-60","4.86271909759748"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858664928362","925.75","-54.5","0.604388430426943"
"E200 9366 C6B6 55F1 9071 BD57","1584858664931672","925.75","-56.5","0.493941813699176"
"E200 9366 C6B6 6571 9071 BD95","1584858664936847","925.75","-61","1.80396140655351"
