"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1585210101454459","926.25","-46","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210101458002","926.25","-47.5","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210101494756","926.25","-48.5","3.90858304753261"
"E200 9366 C6B6 5D71 9071 BD75","1585210101498927","926.25","-47","4.82590355868823"
"E200 9366 C6B6 5D71 9071 BD75","1585210101505280","926.25","-47","4.70932101880892"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210101509360","926.25","-48.5","3.55269950474315"
"E200 9366 C6B6 5D71 9071 BD75","1585210101546592","926.25","-47","3.76132089189559"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210101551223","926.25","-48","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210101557797","926.25","-48","5.78924349348041"
"E200 9366 C6B6 5D71 9071 BD75","1585210101562716","926.25","-47","0.187145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210101599766","926.25","-47","1.77941771394734"
"E200 9366 C6B6 5D71 9071 BD75","1585210101603236","926.25","-46","2.35619449019234"
"E200 9366 C6B6 5D71 9071 BD75","1585210101612414","926.25","-46","2.17825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210101616288","926.25","-47","1.43887397903673"
"E200 9366 C6B6 5D71 9071 BD75","1585210101652651","922.25","-46","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210101656383","922.25","-46.5","5.17565117832615"
"E200 9366 C6B6 5D71 9071 BD75","1585210101662770","922.25","-46","5.78310757032887"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210101667420","922.25","-46.5","1.96349540849362"
"E200 9366 C6B6 5D71 9071 BD75","1585210101704237","922.25","-46","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210101707466","922.25","-46.5","2.17518475722184"
"E200 9366 C6B6 5D71 9071 BD75","1585210101715433","922.25","-46","2.86547611177038"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210101720291","922.25","-46.5","2.30403914340423"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210101756165","922.25","-47","6.19421442148222"
"E200 9366 C6B6 5D71 9071 BD75","1585210101762164","922.25","-46.5","0.62279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210101770086","922.25","-47","3.39930142595458"
"E200 9366 C6B6 5D71 9071 BD75","1585210101773959","922.25","-46.5","4.04664131844232"
"E200 9366 C6B6 5D71 9071 BD75","1585210101810157","922.25","-47","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210101814913","922.25","-48","4.29514620607979"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210101822509","922.25","-48.5","4.41786466911065"
"E200 9366 C6B6 5D71 9071 BD75","1585210101826347","922.25","-47","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210101862483","922.75","-48","5.39961237335746"
"E200 9366 C6B6 5D71 9071 BD75","1585210101866342","922.75","-46.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210101873260","922.75","-47.5","5.67572891517687"
"E200 9366 C6B6 5D71 9071 BD75","1585210101879317","922.75","-46","0.223961195031304"
"E200 9366 C6B6 5D71 9071 BD75","1585210101916791","922.75","-45","0.905048664852528"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210101920516","922.75","-45.5","0.450990351638379"
"E200 9366 C6B6 5D71 9071 BD75","1585210101927233","922.75","-45","1.06458266679264"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210101931331","922.75","-45","0.589048622548086"
"E200 9366 C6B6 5D71 9071 BD75","1585210101969560","922.75","-44","1.45728174849136"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210101973142","922.75","-43.5","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210101979998","922.75","-43.5","0.984815665822582"
"E200 9366 C6B6 5D71 9071 BD75","1585210101984752","922.75","-44","1.49409728740061"
"E200 9366 C6B6 5D71 9071 BD75","1585210102020174","922.75","-44.5","1.31615551600588"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210102025246","922.75","-44.5","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210102033705","922.75","-44.5","0.687223392972767"
"E200 9366 C6B6 5D71 9071 BD75","1585210102037354","922.75","-45","1.18730112982349"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210102072983","923.25","-46","6.24023384511879"
"E200 9366 C6B6 5D71 9071 BD75","1585210102079341","923.25","-46","0.42951462060798"
"E200 9366 C6B6 5D71 9071 BD75","1585210102086765","923.25","-46.5","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210102089982","923.25","-47","5.89969011020818"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210102127089","923.25","-48","4.93941813699176"
"E200 9366 C6B6 5D71 9071 BD75","1585210102131668","923.25","-47","5.61436968366145"
"E200 9366 C6B6 5D71 9071 BD75","1585210102140215","923.25","-47","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210102143754","923.25","-48.5","4.42093263068642"
"E200 9366 C6B6 5D71 9071 BD75","1585210102180480","923.25","-47.5","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210102184387","923.25","-47.5","3.66007815989514"
"E200 9366 C6B6 5D71 9071 BD75","1585210102190403","923.25","-47","4.19083551250357"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210102194667","923.25","-47.5","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210102232666","923.25","-46.5","2.49425276110205"
"E200 9366 C6B6 5D71 9071 BD75","1585210102237017","923.25","-47","6.0469522658452"
"E200 9366 C6B6 5D71 9071 BD75","1585210102244298","923.25","-46.5","2.75502949504261"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210102248383","923.25","-46.5","2.14143717988836"
"E200 9366 C6B6 5D71 9071 BD75","1585210102285494","925.25","-47","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210102288860","925.25","-46.5","1.19957297612657"
"E200 9366 C6B6 5D71 9071 BD75","1585210102298249","925.25","-47","1.72726236715923"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210102301812","925.25","-46.5","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210102337257","925.25","-46.5","1.43887397903673"
"E200 9366 C6B6 5D71 9071 BD75","1585210102340903","925.25","-47","2.02792260158482"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210102350575","925.25","-46.5","1.64749536618918"
"E200 9366 C6B6 5D71 9071 BD75","1585210102354369","925.25","-47","5.3842725654786"
"E200 9366 C6B6 5D71 9071 BD75","1585210102391673","925.25","-47.5","6.21875811408839"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210102395414","925.25","-47","2.5954954931025"
"E200 9366 C6B6 5D71 9071 BD75","1585210102402614","925.25","-47.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210102407339","925.25","-47.5","6.01934061166326"
"E200 9366 C6B6 5D71 9071 BD75","1585210102444825","925.25","-47.5","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210102448392","925.25","-49","0.518485506305347"
"E200 9366 C6B6 5D71 9071 BD75","1585210102455871","925.25","-47.5","4.83203948183977"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210102460411","925.25","-49","0.822213702306704"
"E200 9366 C6B6 5D71 9071 BD75","1585210102497952","924.25","-47","6.05308818899674"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210102501165","924.25","-47.5","5.49778714378214"
"E200 9366 C6B6 5D71 9071 BD75","1585210102506827","924.25","-46.5","6.24330180669456"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210102513287","924.25","-47","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210102549094","924.25","-45","0.227029156607075"
"E200 9366 C6B6 5D71 9071 BD75","1585210102553657","924.25","-45.5","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210102560556","924.25","-44.5","0.389631120122953"
"E200 9366 C6B6 5D71 9071 BD75","1585210102565159","924.25","-45","0.93266031903447"
"E200 9366 C6B6 5D71 9071 BD75","1585210102604464","924.25","-44.5","1.19957297612657"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210102607856","924.25","-43.5","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210102612676","924.25","-43.5","0.687223392972767"
"E200 9366 C6B6 5D71 9071 BD75","1585210102618503","924.25","-44.5","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210102655990","924.25","-44.5","0.426446659032208"
"E200 9366 C6B6 5D71 9071 BD75","1585210102660473","924.25","-45.5","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210102666764","924.25","-45","0.282252464970958"
"E200 9366 C6B6 5D71 9071 BD75","1585210102670999","924.25","-45.5","0.720970970306251"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210102708004","924.75","-46.5","5.79537941663195"
"E200 9366 C6B6 5D71 9071 BD75","1585210102711480","924.75","-46.5","0.00920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210102719239","924.75","-47","5.57141822160065"
"E200 9366 C6B6 5D71 9071 BD75","1585210102722350","924.75","-46.5","6.09603965105754"
"E200 9366 C6B6 5D71 9071 BD75","1585210102759983","924.75","-47","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210102764830","924.75","-48.5","4.42400059226219"
"E200 9366 C6B6 5D71 9071 BD75","1585210102772880","924.75","-47.5","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210102777183","924.75","-48.5","4.09572870365466"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210102814260","924.75","-48","0.217825271879761"
"E200 9366 C6B6 5D71 9071 BD75","1585210102818447","924.75","-47","4.1662918198974"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210102825255","924.75","-48","0.0153398078788564"
"E200 9366 C6B6 5D71 9071 BD75","1585210102829053","924.75","-47","3.88710731650221"
"E200 9366 C6B6 5D71 9071 BD75","1585210102865264","924.75","-47","6.18807849833068"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210102870277","924.75","-47","5.48244733590328"
"E200 9366 C6B6 5D71 9071 BD75","1585210102876696","924.75","-46.5","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210102881911","924.75","-46.5","2.16291291091875"
"E200 9366 C6B6 5D71 9071 BD75","1585210102919722","925.75","-46.5","2.00031094740288"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210102924021","925.75","-46.5","1.41126232485479"
"E200 9366 C6B6 5D71 9071 BD75","1585210102930582","925.75","-46.5","5.11429194681073"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210102935536","925.75","-46.5","1.36217493964245"
"E200 9366 C6B6 5D71 9071 BD75","1585210102971692","925.75","-47","2.19666048825224"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210102975479","925.75","-47","1.65669925091649"
"E200 9366 C6B6 5D71 9071 BD75","1585210102982672","925.75","-46.5","2.31017506655578"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210102986767","925.75","-47","1.77021382922003"
"E200 9366 C6B6 5D71 9071 BD75","1585210103024374","925.75","-47.5","6.27398142245227"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210103028899","925.75","-47.5","2.58629160837519"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210103036580","925.75","-47.5","5.89969011020818"
"E200 9366 C6B6 5D71 9071 BD75","1585210103040193","925.75","-47.5","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210103077717","925.75","-49","0.365087427516783"
"E200 9366 C6B6 5D71 9071 BD75","1585210103082183","925.75","-47.5","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210103089462","925.75","-49","3.75825293031982"
"E200 9366 C6B6 5D71 9071 BD75","1585210103092770","925.75","-47.5","4.82283559711246"
"E200 9366 C6B6 5D71 9071 BD75","1585210103130330","926.75","-47","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210103134667","926.75","-48","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210103140393","926.75","-47.5","4.93328221384022"
"E200 9366 C6B6 5D71 9071 BD75","1585210103144049","926.75","-47","5.66652503044956"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210103181210","926.75","-46","5.72174833881344"
"E200 9366 C6B6 5D71 9071 BD75","1585210103186210","926.75","-46","0.107378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210103192562","926.75","-45.5","5.86901049445046"
"E200 9366 C6B6 5D71 9071 BD75","1585210103198601","926.75","-45.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210103237244","926.75","-44","6.26477753772496"
"E200 9366 C6B6 5D71 9071 BD75","1585210103240543","926.75","-45","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210103246906","926.75","-43.5","0.00920388472731385"
"E200 9366 C6B6 5D71 9071 BD75","1585210103250732","926.75","-45","0.628932123033113"
"E200 9366 C6B6 5D71 9071 BD75","1585210103289336","926.75","-45.5","0.493941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210103293215","926.75","-44","6.15739888257296"
"E200 9366 C6B6 5D71 9071 BD75","1585210103300756","926.75","-45.5","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210103304323","926.75","-44.5","6.05922411214828"
"E200 9366 C6B6 5D71 9071 BD75","1585210103340922","927.25","-46","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210103345232","927.25","-46","5.45483568172134"
"E200 9366 C6B6 5D71 9071 BD75","1585210103352007","927.25","-46.5","5.94264157226897"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210103356084","927.25","-46.5","5.24928225614466"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210103395635","927.25","-48","4.51297147795956"
"E200 9366 C6B6 5D71 9071 BD75","1585210103399115","927.25","-47","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210103405719","927.25","-48.5","4.2736704750494"
"E200 9366 C6B6 5D71 9071 BD75","1585210103408836","927.25","-47","5.03452494584067"
"E200 9366 C6B6 5D71 9071 BD75","1585210103446756","927.25","-47.5","4.34116562971636"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210103451416","927.25","-49","3.11398099940785"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210103458204","927.25","-49","6.13592315154256"
"E200 9366 C6B6 5D71 9071 BD75","1585210103462001","927.25","-47.5","4.05277724159386"
"E200 9366 C6B6 5D71 9071 BD75","1585210103500863","927.25","-47.5","0.150330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210103504593","927.25","-48","2.33778672073772"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210103510543","927.25","-47.5","2.25495175819189"
"E200 9366 C6B6 5D71 9071 BD75","1585210103514875","927.25","-47.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210103553326","927.75","-47","1.66897109721958"
"E200 9366 C6B6 5D71 9071 BD75","1585210103557169","927.75","-47","5.4486997585698"
"E200 9366 C6B6 5D71 9071 BD75","1585210103563557","927.75","-47","2.29790322025269"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210103567457","927.75","-47","1.60147594255261"
"E200 9366 C6B6 5D71 9071 BD75","1585210103605504","927.75","-47","5.6297094915403"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210103610777","927.75","-47.5","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210103617920","927.75","-47.5","1.87452452279625"
"E200 9366 C6B6 5D71 9071 BD75","1585210103622356","927.75","-47.5","2.71514599455758"
"E200 9366 C6B6 5D71 9071 BD75","1585210103660665","927.75","-48","0.340543734910612"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210103664566","927.75","-48.5","2.54334014631439"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210103670467","927.75","-48.5","5.78924349348041"
"E200 9366 C6B6 5D71 9071 BD75","1585210103675601","927.75","-48","3.81961216183525"
"E200 9366 C6B6 5D71 9071 BD75","1585210103714905","927.75","-47.5","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210103718631","927.75","-49","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210103724991","927.75","-49","3.97301024062381"
"E200 9366 C6B6 5D71 9071 BD75","1585210103729002","927.75","-47","5.03452494584067"
"E200 9366 C6B6 5D71 9071 BD75","1585210103769035","923.75","-46","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210103772416","923.75","-46.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210103779172","923.75","-46","0.0460194236365692"
"E200 9366 C6B6 5D71 9071 BD75","1585210103783155","923.75","-45.5","0.708699124003166"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210103818895","923.75","-44","0.720970970306251"
"E200 9366 C6B6 5D71 9071 BD75","1585210103823445","923.75","-44","1.34990309333936"
"E200 9366 C6B6 5D71 9071 BD75","1585210103832745","923.75","-43.5","1.45728174849136"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210103836286","923.75","-43","0.905048664852528"
"E200 9366 C6B6 5D71 9071 BD75","1585210103871883","923.75","-43","1.65363128934072"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210103878508","923.75","-42.5","1.06458266679264"
"E200 9366 C6B6 5D71 9071 BD75","1585210103885504","923.75","-43","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210103889234","923.75","-43","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210103928995","923.75","-44","0.635068046184655"
"E200 9366 C6B6 5D71 9071 BD75","1585210103932312","923.75","-44.5","1.18423316824771"
"E200 9366 C6B6 5D71 9071 BD75","1585210103939673","923.75","-44.5","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210103943042","923.75","-44.5","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210103980028","926.25","-46.5","5.34745702656935"
"E200 9366 C6B6 5D71 9071 BD75","1585210103984566","926.25","-46.5","5.97332118802669"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210103991224","926.25","-47","5.14190360099267"
"E200 9366 C6B6 5D71 9071 BD75","1585210103995069","926.25","-46.5","5.7585638777227"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210104033577","926.25","-49","3.9208548938357"
"E200 9366 C6B6 5D71 9071 BD75","1585210104038087","926.25","-47.5","4.86885502074902"
"E200 9366 C6B6 5D71 9071 BD75","1585210104045003","926.25","-47.5","4.721592865112"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210104049112","926.25","-49","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210104086465","926.25","-48","2.73968968716376"
"E200 9366 C6B6 5D71 9071 BD75","1585210104090468","926.25","-47.5","3.49440823480349"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210104098424","926.25","-47.5","2.49118479952628"
"E200 9366 C6B6 5D71 9071 BD75","1585210104102383","926.25","-47.5","6.25557365299764"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210104141021","926.25","-46.5","1.58000021152221"
"E200 9366 C6B6 5D71 9071 BD75","1585210104144321","926.25","-47","5.22473856353849"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210104150453","926.25","-46.5","1.43580601746096"
"E200 9366 C6B6 5D71 9071 BD75","1585210104155192","926.25","-47","5.06520456159839"
"E200 9366 C6B6 5D71 9071 BD75","1585210104192305","922.25","-47","2.81332076498227"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210104196020","922.25","-46.5","2.28869933552538"
"E200 9366 C6B6 5D71 9071 BD75","1585210104205079","922.25","-47","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210104208837","922.25","-46.5","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210104244774","922.25","-46.5","5.93650564911743"
"E200 9366 C6B6 5D71 9071 BD75","1585210104249164","922.25","-47","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210104257245","922.25","-47","3.04648584474088"
"E200 9366 C6B6 5D71 9071 BD75","1585210104261067","922.25","-47","3.64167039044051"
"E200 9366 C6B6 5D71 9071 BD75","1585210104297781","922.25","-47.5","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210104301550","922.25","-47.5","3.95767043274495"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210104307811","922.25","-48","4.08652481892735"
"E200 9366 C6B6 5D71 9071 BD75","1585210104312808","922.25","-47.5","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210104349237","922.25","-48.5","4.86578705917325"
"E200 9366 C6B6 5D71 9071 BD75","1585210104353469","922.25","-47.5","5.83219495554121"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210104361178","922.25","-48.5","5.2032628325081"
"E200 9366 C6B6 5D71 9071 BD75","1585210104366140","922.25","-47","6.06536003529983"
"E200 9366 C6B6 5D71 9071 BD75","1585210104404605","922.75","-46.5","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210104408177","922.75","-46.5","0.00920388472731385"
"E200 9366 C6B6 5D71 9071 BD75","1585210104413839","922.75","-46","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210104419432","922.75","-46","0.230097118182846"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210104457975","922.75","-44.5","0.760854470791278"
"E200 9366 C6B6 5D71 9071 BD75","1585210104461457","922.75","-45","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210104468665","922.75","-44","0.822213702306704"
"E200 9366 C6B6 5D71 9071 BD75","1585210104472140","922.75","-44.5","1.35603901649091"
"E200 9366 C6B6 5D71 9071 BD75","1585210104508710","922.75","-44.5","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210104513059","922.75","-44","0.846757394912874"
"E200 9366 C6B6 5D71 9071 BD75","1585210104521477","922.75","-44.5","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210104525597","922.75","-44","0.766990393942821"
"E200 9366 C6B6 5D71 9071 BD75","1585210104562164","922.75","-45.5","0.898912741700986"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210104566424","922.75","-45.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210104573519","922.75","-46","0.199417502425133"
"E200 9366 C6B6 5D71 9071 BD75","1585210104576973","922.75","-46","0.711767085578938"
"E200 9366 C6B6 5D71 9071 BD75","1585210104615285","923.25","-46.5","6.21262219093685"
