"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856211700059","925.75","-49.5","6.24330180669456"
"E200 9366 C6B6 5A31 9071 BD68","1584856211703519","925.75","-61.5","5.03759290741645"
"E200 9366 C6B6 65B1 9071 BD96","1584856211707328","925.75","-58.5","5.23087448669004"
"E200 9366 C6B6 55F1 9071 BD57","1584856211710806","925.75","-59","4.64489382571772"
"E200 9366 C6B6 65B1 9071 BD96","1584856211716810","925.75","-58","5.30757352608432"
"E200 9366 C6B6 5A31 9071 BD68","1584856211720282","925.75","-60.5","4.92714629068868"
"E200 9366 C6B6 7371 9071 BDCD","1584856211724080","925.75","-55.5","1.11367005200498"
"E200 9366 C6B6 5D71 9071 BD75","1584856211727856","925.75","-57.5","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856211731578","925.75","-50","5.86901049445046"
"E200 9366 C6B6 55F1 9071 BD57","1584856211745776","923.25","-59","5.50085510535791"
"E200 9366 C6B6 7371 9071 BDCD","1584856211781004","923.25","-56","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856211784720","923.25","-51.5","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856211792664","923.25","-52","5.40881625808477"
"E200 9366 C6B6 7371 9071 BDCD","1584856211798155","923.25","-56","4.63568994099041"
"E200 9366 C6B6 65B1 9071 BD96","1584856211833502","923.25","-57.5","6.17580665202759"
"E200 9366 C6B6 7371 9071 BDCD","1584856211838128","923.25","-56.5","1.22104870715697"
"E200 9366 C6B6 55F1 9071 BD57","1584856211841563","923.25","-60.5","6.09297168948177"
"E200 9366 C6B6 5A31 9071 BD68","1584856211845333","923.25","-60","4.59273847892961"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856211848694","923.25","-54","4.14788405044277"
"E200 9366 C6B6 5D71 9071 BD75","1584856211851807","923.25","-56.5","4.17242774304894"
"E200 9366 C6B6 5A31 9071 BD68","1584856211857273","923.25","-59.5","4.52831128583841"
"E200 9366 C6B6 5D71 9071 BD75","1584856211861623","923.25","-56.5","1.05844674364109"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856211865028","923.25","-53.5","0.678019508245453"
"E200 9366 C6B6 7371 9071 BDCD","1584856211868821","923.25","-56","4.28901028292825"
"E200 9366 C6B6 65B1 9071 BD96","1584856211873207","923.25","-56","6.17273869045182"
"E200 9366 C6B6 5A31 9071 BD68","1584856211911437","923.25","-61","4.26753455189785"
"E200 9366 C6B6 7371 9071 BDCD","1584856211915782","923.25","-57","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856211919303","923.25","-53","2.65378676304216"
"E200 9366 C6B6 5D71 9071 BD75","1584856211922941","923.25","-58","4.10493258838198"
"E200 9366 C6B6 65B1 9071 BD96","1584856211926799","923.25","-57","0.159534001940107"
"E200 9366 C6B6 65B1 9071 BD96","1584856211932376","923.25","-57","0.199417502425133"
"E200 9366 C6B6 5A31 9071 BD68","1584856211943883","926.25","-60","0.0613592315154256"
"E200 9366 C6B6 7371 9071 BDCD","1584856211947880","926.25","-56.5","0.107378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856211951446","926.25","-53","1.12594189830806"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856211987782","926.25","-53","0.702563200851624"
"E200 9366 C6B6 65B1 9071 BD96","1584856211991064","926.25","-55.5","5.66959299202533"
"E200 9366 C6B6 7371 9071 BDCD","1584856211995110","926.25","-56.5","0.0184077694546277"
"E200 9366 C6B6 5A31 9071 BD68","1584856211999349","926.25","-59","6.17273869045182"
"E200 9366 C6B6 65B1 9071 BD96","1584856212006207","926.25","-55.5","2.51572849213245"
"E200 9366 C6B6 7371 9071 BDCD","1584856212010418","926.25","-56.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856212014245","926.25","-53","0.656543777215054"
"E200 9366 C6B6 5A31 9071 BD68","1584856212017717","926.25","-59","6.22489403723993"
"E200 9366 C6B6 55F1 9071 BD57","1584856212022686","926.25","-58","5.6297094915403"
"E200 9366 C6B6 5D71 9071 BD75","1584856212025962","926.25","-58","0.202485464000905"
"E200 9366 C6B6 55F1 9071 BD57","1584856212062539","926.25","-58.5","5.68800076147996"
"E200 9366 C6B6 5D71 9071 BD75","1584856212066967","926.25","-58.5","0.279184503395187"
"E200 9366 C6B6 5A31 9071 BD68","1584856212071079","926.25","-59","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856212074614","926.25","-53","1.27320405394508"
"E200 9366 C6B6 5A31 9071 BD68","1584856212081553","926.25","-59","0.171805848243192"
"E200 9366 C6B6 55F1 9071 BD57","1584856212085551","926.25","-59.5","5.7156124156619"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856212089408","926.25","-53","1.51864098000678"
"E200 9366 C6B6 5D71 9071 BD75","1584856212092665","926.25","-58.5","0.316000042304442"
"E200 9366 C6B6 5A31 9071 BD68","1584856212128218","926.25","-60","0.303728196001357"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856212132520","926.25","-54","5.60516579893413"
"E200 9366 C6B6 65B1 9071 BD96","1584856212147561","924.75","-57.5","5.89969011020818"
"E200 9366 C6B6 5D71 9071 BD75","1584856212151048","924.75","-58","0.733242816609336"
"E200 9366 C6B6 7371 9071 BDCD","1584856212154711","924.75","-56.5","0.782330201821677"
"E200 9366 C6B6 55F1 9071 BD57","1584856212158160","924.75","-61","5.81071922451081"
"E200 9366 C6B6 7371 9071 BDCD","1584856212163193","924.75","-56.5","0.745514662912422"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856212168331","924.75","-54.5","0.555301045214602"
"E200 9366 C6B6 65B1 9071 BD96","1584856212171984","924.75","-57","5.85367068657161"
"E200 9366 C6B6 5D71 9071 BD75","1584856212176131","924.75","-57","0.730174855033565"
"E200 9366 C6B6 5A31 9071 BD68","1584856212179445","924.75","-58.5","4.22151512826128"
"E200 9366 C6B6 5D71 9071 BD75","1584856212248486","924.75","-58","0.727106893457794"
"E200 9366 C6B6 5A31 9071 BD68","1584856212252518","924.75","-60.5","5.00077736850719"
"E200 9366 C6B6 65B1 9071 BD96","1584856212256152","924.75","-57.5","5.52539879796408"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856212259549","924.75","-51","5.80458330135927"
"E200 9366 C6B6 7371 9071 BDCD","1584856212262647","924.75","-55","4.54978701686881"
"E200 9366 C6B6 65B1 9071 BD96","1584856212268057","924.75","-57","5.58369006790373"
"E200 9366 C6B6 5A31 9071 BD68","1584856212271877","924.75","-59.5","5.21860264038695"
"E200 9366 C6B6 7371 9071 BDCD","1584856212275895","924.75","-54.5","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856212279931","924.75","-50","6.22182607566416"
"E200 9366 C6B6 5D71 9071 BD75","1584856212283239","924.75","-57","0.74244670133665"
"E200 9366 C6B6 5A31 9071 BD68","1584856212327053","924.75","-62","5.55301045214602"
"E200 9366 C6B6 5D71 9071 BD75","1584856212330880","924.75","-61","0.659611738790826"
"E200 9366 C6B6 65B1 9071 BD96","1584856212345596","927.75","-58.5","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856212349706","927.75","-49","6.03774838111788"
"E200 9366 C6B6 7371 9071 BDCD","1584856212352989","927.75","-55.5","0.595184545699629"
"E200 9366 C6B6 65B1 9071 BD96","1584856212358551","927.75","-58.5","4.62341809468732"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856212363028","927.75","-49","6.03468041954211"
"E200 9366 C6B6 7371 9071 BDCD","1584856212366533","927.75","-55.5","0.582912699396544"
"E200 9366 C6B6 5A31 9071 BD68","1584856212370005","927.75","-62","4.40866078438333"
"E200 9366 C6B6 55F1 9071 BD57","1584856212373865","927.75","-59","0.809941856003619"
"E200 9366 C6B6 5D71 9071 BD75","1584856212377337","927.75","-60","2.97592272849814"
"E200 9366 C6B6 55F1 9071 BD57","1584856212413310","927.75","-59","3.99448597165421"
"E200 9366 C6B6 5A31 9071 BD68","1584856212416582","927.75","-61.5","4.34730155286791"
"E200 9366 C6B6 65B1 9071 BD96","1584856212420767","927.75","-58","4.59273847892961"
"E200 9366 C6B6 7371 9071 BDCD","1584856212424426","927.75","-55.5","0.466330159517235"
"E200 9366 C6B6 5D71 9071 BD75","1584856212428221","927.75","-58.5","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856212431576","927.75","-50.5","5.43335995069094"
"E200 9366 C6B6 7371 9071 BDCD","1584856212436673","927.75","-55.5","0.401902966426038"
"E200 9366 C6B6 5D71 9071 BD75","1584856212441627","927.75","-57.5","6.11444742051217"
"E200 9366 C6B6 5A31 9071 BD68","1584856212445464","927.75","-60","4.11106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856212449215","927.75","-50.5","5.14497156256844"
"E200 9366 C6B6 7371 9071 BDCD","1584856212485237","927.75","-56.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856212489322","927.75","-52.5","4.44240836171682"
"E200 9366 C6B6 5A31 9071 BD68","1584856212492779","927.75","-61.5","0.561436968366145"
"E200 9366 C6B6 5D71 9071 BD75","1584856212496787","927.75","-57","6.13899111311834"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856212502953","927.75","-53","4.16322385832163"
"E200 9366 C6B6 5D71 9071 BD75","1584856212506580","927.75","-56.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856212550438","922.25","-54","4.42093263068642"
"E200 9366 C6B6 5D71 9071 BD75","1584856212554443","922.25","-57","4.6050103252327"
"E200 9366 C6B6 65B1 9071 BD96","1584856212561336","922.25","-57.5","0.208621387152447"
"E200 9366 C6B6 5D71 9071 BD75","1584856212565150","922.25","-57","4.5620588631719"
"E200 9366 C6B6 55F1 9071 BD57","1584856212568620","922.25","-60","6.18194257517913"
"E200 9366 C6B6 7371 9071 BDCD","1584856212572249","922.25","-56","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856212575977","922.25","-53.5","0.757786509215507"
"E200 9366 C6B6 55F1 9071 BD57","1584856212622659","922.25","-61.5","0.3098641191529"
"E200 9366 C6B6 65B1 9071 BD96","1584856212626485","922.25","-57.5","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856212630598","922.25","-53","5.83219495554121"
"E200 9366 C6B6 5D71 9071 BD75","1584856212633896","922.25","-58","1.47568951794599"
"E200 9366 C6B6 7371 9071 BDCD","1584856212637411","922.25","-56.5","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856212642802","922.25","-52.5","5.59289395263105"
"E200 9366 C6B6 7371 9071 BDCD","1584856212647861","922.25","-56.5","1.48796136424907"
"E200 9366 C6B6 65B1 9071 BD96","1584856212651488","922.25","-56.5","0.552233083638831"
"E200 9366 C6B6 55F1 9071 BD57","1584856212655814","922.25","-59.5","0.420310735880666"
"E200 9366 C6B6 5A31 9071 BD68","1584856212659121","922.25","-59.5","4.7001171340816"
"E200 9366 C6B6 5D71 9071 BD75","1584856212663103","922.25","-57","4.62035013311155"
"E200 9366 C6B6 7371 9071 BDCD","1584856212698908","922.25","-56.5","1.47568951794599"
"E200 9366 C6B6 5D71 9071 BD75","1584856212702593","922.25","-57.5","1.42353417115788"
"E200 9366 C6B6 65B1 9071 BD96","1584856212706342","922.25","-56.5","0.570640853093458"
"E200 9366 C6B6 5A31 9071 BD68","1584856212710007","922.25","-61","4.62341809468732"
"E200 9366 C6B6 55F1 9071 BD57","1584856212713842","922.25","-60","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856212717236","922.25","-53","2.02178667843328"
"E200 9366 C6B6 65B1 9071 BD96","1584856212727580","922.25","-57","0.518485506305347"
"E200 9366 C6B6 7371 9071 BDCD","1584856212732587","922.25","-57","1.50330117212793"
"E200 9366 C6B6 55F1 9071 BD57","1584856212736220","922.25","-60.5","0.408038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856212740165","922.25","-52.5","5.39961237335746"
"E200 9366 C6B6 5A31 9071 BD68","1584856212751091","927.25","-59.5","0"
"E200 9366 C6B6 5D71 9071 BD75","1584856212754620","927.25","-58","0.202485464000905"
"E200 9366 C6B6 5A31 9071 BD68","1584856212791111","927.25","-60.5","0.0276116541819415"
"E200 9366 C6B6 65B1 9071 BD96","1584856212794586","927.25","-57.5","5.3627968344482"
"E200 9366 C6B6 7371 9071 BDCD","1584856212798377","927.25","-57","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856212802084","927.25","-54","2.03405852473636"
"E200 9366 C6B6 55F1 9071 BD57","1584856212806218","927.25","-60.5","5.30143760293278"
"E200 9366 C6B6 5D71 9071 BD75","1584856212809687","927.25","-58","0.0828349625458246"
"E200 9366 C6B6 5A31 9071 BD68","1584856212816412","927.25","-60","6.21262219093685"
"E200 9366 C6B6 65B1 9071 BD96","1584856212820022","927.25","-57.5","5.25848614087198"
"E200 9366 C6B6 7371 9071 BDCD","1584856212823659","927.25","-56.5","6.19728238305799"
"E200 9366 C6B6 65B1 9071 BD96","1584856212862731","927.25","-58","5.04066086899222"
"E200 9366 C6B6 5A31 9071 BD68","1584856212867127","927.25","-61.5","0.288388388122501"
"E200 9366 C6B6 7371 9071 BDCD","1584856212872088","927.25","-57","0.0766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856212877856","927.25","-54","0.797670009700533"
"E200 9366 C6B6 5D71 9071 BD75","1584856212882397","927.25","-57","0.0674951546669682"
"E200 9366 C6B6 65B1 9071 BD96","1584856212890153","927.25","-57","4.92714629068868"
"E200 9366 C6B6 5D71 9071 BD75","1584856212926975","927.25","-57.5","0.101242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856212931059","927.25","-51","5.1388356394169"
"E200 9366 C6B6 65B1 9071 BD96","1584856212934193","927.25","-57.5","4.81976763553668"
"E200 9366 C6B6 65B1 9071 BD96","1584856212952496","925.25","-58.5","5.35359294972089"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856212956449","925.25","-50","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856212993297","925.25","-49","0.374291312244096"
"E200 9366 C6B6 65B1 9071 BD96","1584856212998590","925.25","-59.5","5.38734052705437"
"E200 9366 C6B6 5D71 9071 BD75","1584856213004837","925.25","-60.5","0.536893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856213009654","925.25","-48.5","0.475534044244549"
"E200 9366 C6B6 55F1 9071 BD57","1584856213012780","925.25","-59","1.58306817309798"
"E200 9366 C6B6 7371 9071 BDCD","1584856213020570","925.25","-55.5","4.48842778535339"
"E200 9366 C6B6 65B1 9071 BD96","1584856213024070","925.25","-59.5","5.41495218123631"
"E200 9366 C6B6 65B1 9071 BD96","1584856213059601","925.25","-59","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856213064562","925.25","-49","0.276116541819415"
"E200 9366 C6B6 5D71 9071 BD75","1584856213067839","925.25","-60","3.72143739141057"
"E200 9366 C6B6 7371 9071 BDCD","1584856213071670","925.25","-56","4.44854428486836"
"E200 9366 C6B6 55F1 9071 BD57","1584856213075138","925.25","-59","1.68431090509843"
"E200 9366 C6B6 5A31 9071 BD68","1584856213081133","925.25","-62.5","5.0744084463257"
"E200 9366 C6B6 55F1 9071 BD57","1584856213085349","925.25","-58.5","4.84737928971863"
"E200 9366 C6B6 5D71 9071 BD75","1584856213089151","925.25","-59","0.592116584123857"
"E200 9366 C6B6 7371 9071 BDCD","1584856213092980","925.25","-55.5","4.36264136074676"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856213096345","925.25","-49.5","6.19421442148222"
"E200 9366 C6B6 65B1 9071 BD96","1584856213099357","925.25","-58","2.27335952764652"
"E200 9366 C6B6 55F1 9071 BD57","1584856213134333","925.25","-59.5","5.05906863844684"
"E200 9366 C6B6 65B1 9071 BD96","1584856213150104","923.75","-58","5.9180978796628"
"E200 9366 C6B6 5D71 9071 BD75","1584856213153923","923.75","-57.5","1.05844674364109"
"E200 9366 C6B6 7371 9071 BDCD","1584856213157782","923.75","-56","1.42660213273365"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856213161146","923.75","-51.5","5.43335995069094"
"E200 9366 C6B6 5A31 9071 BD68","1584856213164266","923.75","-60","4.97623367590102"
"E200 9366 C6B6 5A31 9071 BD68","1584856213170411","923.75","-59.5","5.02838902268913"
"E200 9366 C6B6 7371 9071 BDCD","1584856213174390","923.75","-55.5","1.24252443818737"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856213181553","923.75","-52.5","4.99464144535565"
"E200 9366 C6B6 65B1 9071 BD96","1584856213185130","923.75","-56","5.90275807178395"
"E200 9366 C6B6 5D71 9071 BD75","1584856213188443","923.75","-55","1.01856324315607"
"E200 9366 C6B6 7371 9071 BDCD","1584856213224657","923.75","-56.5","0.972543819519497"
"E200 9366 C6B6 5D71 9071 BD75","1584856213228835","923.75","-57.5","1.02163120473184"
"E200 9366 C6B6 65B1 9071 BD96","1584856213232501","923.75","-57.5","6.14512703626988"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856213236078","923.75","-54","3.6968936988044"
"E200 9366 C6B6 5A31 9071 BD68","1584856213239372","923.75","-60","4.30741805238288"
"E200 9366 C6B6 55F1 9071 BD57","1584856213242648","923.75","-60","5.97025322645092"
"E200 9366 C6B6 5D71 9071 BD75","1584856213249742","923.75","-57","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856213253486","923.75","-53.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856213291700","923.75","-53","5.70334056935881"
"E200 9366 C6B6 5D71 9071 BD75","1584856213296814","923.75","-58.5","1.02776712788338"
"E200 9366 C6B6 65B1 9071 BD96","1584856213304211","923.75","-57.5","0.098174770424681"
"E200 9366 C6B6 5D71 9071 BD75","1584856213308588","923.75","-58","4.14788405044277"
"E200 9366 C6B6 55F1 9071 BD57","1584856213312239","923.75","-60.5","0.0889708856973672"
"E200 9366 C6B6 5A31 9071 BD68","1584856213315889","923.75","-60","4.08345685735158"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856213319240","923.75","-53","2.08621387152447"
"E200 9366 C6B6 7371 9071 BDCD","1584856213322392","923.75","-56.5","0.948000126913326"
"E200 9366 C6B6 5A31 9071 BD68","1584856213358719","922.75","-60","4.42400059226219"
"E200 9366 C6B6 7371 9071 BDCD","1584856213362701","922.75","-56.5","1.26706813079354"
"E200 9366 C6B6 65B1 9071 BD96","1584856213366515","922.75","-57","0.481669967396091"
"E200 9366 C6B6 55F1 9071 BD57","1584856213370392","922.75","-60.5","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856213373783","922.75","-52.5","5.10508806208341"
"E200 9366 C6B6 5D71 9071 BD75","1584856213376896","922.75","-58","1.33149532388474"
"E200 9366 C6B6 7371 9071 BDCD","1584856213382458","922.75","-56.5","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856213386417","922.75","-52.5","1.99110706267556"
"E200 9366 C6B6 65B1 9071 BD96","1584856213390498","922.75","-57","0.386563158547182"
"E200 9366 C6B6 55F1 9071 BD57","1584856213393612","922.75","-61","0.450990351638379"
"E200 9366 C6B6 5A31 9071 BD68","1584856213397443","922.75","-60.5","4.47922390062607"
"E200 9366 C6B6 5D71 9071 BD75","1584856213400879","922.75","-58","1.32842736230897"
"E200 9366 C6B6 5A31 9071 BD68","1584856213436411","922.75","-61","4.52524332426264"
"E200 9366 C6B6 55F1 9071 BD57","1584856213440059","922.75","-61.5","0.291456349698272"
"E200 9366 C6B6 65B1 9071 BD96","1584856213444163","922.75","-58","0.352815581213697"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856213447710","922.75","-53","5.88741826390509"
"E200 9366 C6B6 5D71 9071 BD75","1584856213452744","922.75","-58","4.47308797747453"
"E200 9366 C6B6 7371 9071 BDCD","1584856213456199","922.75","-57","1.35603901649091"
"E200 9366 C6B6 5A31 9071 BD68","1584856213462607","922.75","-61","4.63568994099041"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856213466542","922.75","-53.5","6.20955422936108"
"E200 9366 C6B6 65B1 9071 BD96","1584856213470080","922.75","-58","0.254640810789016"
"E200 9366 C6B6 65B1 9071 BD96","1584856213506099","922.75","-58","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856213511812","922.75","-54","3.94539858644187"
"E200 9366 C6B6 5A31 9071 BD68","1584856213515285","922.75","-60.5","4.75840840402126"
"E200 9366 C6B6 65B1 9071 BD96","1584856213521569","922.75","-57.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856213525497","922.75","-54","4.25526270559477"
"E200 9366 C6B6 55F1 9071 BD57","1584856213529109","922.75","-61","0.00306796157577128"
"E200 9366 C6B6 5D71 9071 BD75","1584856213532898","922.75","-56.5","4.5405831321415"
"E200 9366 C6B6 7371 9071 BDCD","1584856213536352","922.75","-56","1.39592251697593"
"E200 9366 C6B6 5A31 9071 BD68","1584856213559472","924.25","-60.5","4.4761559390503"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856213594355","924.25","-51.5","5.44256383541826"
"E200 9366 C6B6 5A31 9071 BD68","1584856213599457","924.25","-61","4.96396182959793"
"E200 9366 C6B6 5D71 9071 BD75","1584856213603922","924.25","-57.5","1.01549528158029"
"E200 9366 C6B6 7371 9071 BDCD","1584856213607384","924.25","-55.5","1.41126232485479"
"E200 9366 C6B6 65B1 9071 BD96","1584856213610675","924.25","-57.5","5.76163183929847"
"E200 9366 C6B6 55F1 9071 BD57","1584856213613962","924.25","-59","5.37813664232706"
"E200 9366 C6B6 55F1 9071 BD57","1584856213621384","924.25","-58","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856213624892","924.25","-50.5","5.99172895748131"
"E200 9366 C6B6 65B1 9071 BD96","1584856213628365","924.25","-57","5.83833087869275"
"E200 9366 C6B6 5A31 9071 BD68","1584856213665012","924.25","-62.5","5.40268033493323"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856213670454","924.25","-49.5","0.337475773334841"
"E200 9366 C6B6 65B1 9071 BD96","1584856213674192","924.25","-59","5.76163183929847"
"E200 9366 C6B6 55F1 9071 BD57","1584856213677475","924.25","-59","5.12349583153804"
"E200 9366 C6B6 7371 9071 BDCD","1584856213683254","924.25","-55.5","1.60761186570415"
"E200 9366 C6B6 5D71 9071 BD75","1584856213686872","924.25","-59.5","0.935728280610241"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856213690586","924.25","-49","0.47860200582032"
"E200 9366 C6B6 65B1 9071 BD96","1584856213694390","924.25","-59","5.7585638777227"
"E200 9366 C6B6 55F1 9071 BD57","1584856213698053","924.25","-59","1.95429152376631"
"E200 9366 C6B6 5A31 9071 BD68","1584856213701502","924.25","-62","5.43029198911517"
"E200 9366 C6B6 7371 9071 BDCD","1584856213737257","924.25","-55.5","1.5707963267949"
"E200 9366 C6B6 5D71 9071 BD75","1584856213741295","924.25","-59.5","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856213745230","924.25","-49.5","0.371223350668325"
