"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6C31 9071 BDB0","1584857726291699","927.75","-55.5","5.99172895748131"
"E200 9366 C6B6 65B1 9071 BD96","1584857726327528","927.75","-55","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857726332692","927.75","-53","1.23638851503583"
"E200 9366 C6B6 55F1 9071 BD57","1584857726336215","927.75","-54","4.48535982377761"
"E200 9366 C6B6 5D71 9071 BD75","1584857726339675","927.75","-58","4.94248609856754"
"E200 9366 C6B6 6C31 9071 BDB0","1584857726343347","927.75","-57","5.90889399493549"
"E200 9366 C6B6 63B1 9071 BD8E","1584857726346342","927.75","-60","0.138058270909708"
"E200 9366 C6B6 65B1 9071 BD96","1584857726351361","927.75","-55","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857726355588","927.75","-53.5","1.54011671103718"
"E200 9366 C6B6 6C31 9071 BDB0","1584857726358890","927.75","-57","5.87821437917778"
"E200 9366 C6B6 5D71 9071 BD75","1584857726362919","927.75","-57.5","4.96396182959793"
"E200 9366 C6B6 55F1 9071 BD57","1584857726366524","927.75","-54","1.25786424606623"
"E200 9366 C6B6 63B1 9071 BD8E","1584857726369914","927.75","-60","6.24023384511879"
"E200 9366 C6B6 63B1 9071 BD8E","1584857726411792","922.25","-62","1.31922347758165"
"E200 9366 C6B6 65B1 9071 BD96","1584857726416504","922.25","-56","2.60776733940559"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857726419724","922.25","-54.5","0.849825356488645"
"E200 9366 C6B6 6C31 9071 BDB0","1584857726423442","922.25","-58.5","0.868233125943273"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857726431115","922.25","-54.5","1.01549528158029"
"E200 9366 C6B6 6C31 9071 BDB0","1584857726435203","922.25","-59","0.809941856003619"
"E200 9366 C6B6 65B1 9071 BD96","1584857726439036","922.25","-55.5","5.75242795457115"
"E200 9366 C6B6 63B1 9071 BD8E","1584857726442414","922.25","-60","1.43273805588519"
"E200 9366 C6B6 6C31 9071 BDB0","1584857726478188","922.25","-58","4.09266074207889"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857726481816","922.25","-54","5.06213660002262"
"E200 9366 C6B6 55F1 9071 BD57","1584857726485851","922.25","-55","5.82912699396544"
"E200 9366 C6B6 65B1 9071 BD96","1584857726489484","922.25","-55.5","5.83219495554121"
"E200 9366 C6B6 63B1 9071 BD8E","1584857726493283","922.25","-59.5","4.81976763553668"
"E200 9366 C6B6 5D71 9071 BD75","1584857726496593","922.25","-55.5","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857726502546","922.25","-53","5.37506868075129"
"E200 9366 C6B6 65B1 9071 BD96","1584857726505844","922.25","-55","5.83833087869275"
"E200 9366 C6B6 55F1 9071 BD57","1584857726509802","922.25","-55","5.86594253287469"
"E200 9366 C6B6 63B1 9071 BD8E","1584857726513679","922.25","-58","5.0314569842649"
"E200 9366 C6B6 5D71 9071 BD75","1584857726516992","922.25","-55.5","0.678019508245453"
"E200 9366 C6B6 6C31 9071 BDB0","1584857726520452","922.25","-56.5","1.27627201552085"
"E200 9366 C6B6 6C31 9071 BDB0","1584857726555629","922.25","-57","1.44807786376405"
"E200 9366 C6B6 55F1 9071 BD57","1584857726559852","922.25","-55","5.87207845602623"
"E200 9366 C6B6 5D71 9071 BD75","1584857726563690","922.25","-56","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857726567449","922.25","-52","5.91196195651126"
"E200 9366 C6B6 63B1 9071 BD8E","1584857726573958","922.25","-58.5","2.05860221734253"
"E200 9366 C6B6 65B1 9071 BD96","1584857726577285","922.25","-55.5","6.05002022742097"
"E200 9366 C6B6 7371 9071 BDCD","1584857726580978","922.25","-60","5.91196195651126"
"E200 9366 C6B6 55F1 9071 BD57","1584857726587597","922.25","-55","5.85060272499584"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857726592332","922.25","-52","5.99172895748131"
"E200 9366 C6B6 63B1 9071 BD8E","1584857726596761","922.25","-58","2.06780610206984"
"E200 9366 C6B6 65B1 9071 BD96","1584857726600550","922.25","-55.5","6.01013672693594"
"E200 9366 C6B6 6C31 9071 BDB0","1584857726604040","922.25","-56.5","1.53704874946141"
"E200 9366 C6B6 5D71 9071 BD75","1584857726615186","927.25","-56.5","5.61436968366145"
"E200 9366 C6B6 7371 9071 BDCD","1584857726619208","927.25","-58.5","4.28287435977671"
"E200 9366 C6B6 63B1 9071 BD8E","1584857726656874","927.25","-58.5","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857726660678","927.25","-53.5","4.33196174498905"
"E200 9366 C6B6 55F1 9071 BD57","1584857726664335","927.25","-54","1.41433028643056"
"E200 9366 C6B6 7371 9071 BDCD","1584857726668132","927.25","-59","4.24912678244323"
"E200 9366 C6B6 6C31 9071 BDB0","1584857726672527","927.25","-56","5.72788426196498"
"E200 9366 C6B6 65B1 9071 BD96","1584857726675628","927.25","-55","4.62955401783887"
"E200 9366 C6B6 5D71 9071 BD75","1584857726678915","927.25","-56.5","2.34085468231349"
"E200 9366 C6B6 63B1 9071 BD8E","1584857726685101","927.25","-58","0.245436926061703"
"E200 9366 C6B6 6C31 9071 BDB0","1584857726688820","927.25","-56","5.6941366846315"
"E200 9366 C6B6 65B1 9071 BD96","1584857726692435","927.25","-54.5","4.63262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857726696804","927.25","-54","0.671883585093911"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857726731893","927.25","-55.5","0.021475731030399"
"E200 9366 C6B6 63B1 9071 BD8E","1584857726736580","927.25","-59","0.0153398078788564"
"E200 9366 C6B6 65B1 9071 BD96","1584857726741861","927.25","-54.5","4.74000063456663"
"E200 9366 C6B6 6C31 9071 BDB0","1584857726745168","927.25","-55.5","5.68493279990419"
"E200 9366 C6B6 55F1 9071 BD57","1584857726750710","927.25","-54","4.73079674983932"
"E200 9366 C6B6 5D71 9071 BD75","1584857726754853","927.25","-57","5.27996187190238"
"E200 9366 C6B6 65B1 9071 BD96","1584857726758331","927.25","-54","1.62295167358301"
"E200 9366 C6B6 63B1 9071 BD8E","1584857726762272","927.25","-58","6.27398142245227"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857726766086","927.25","-54.5","2.44823333746548"
"E200 9366 C6B6 6C31 9071 BDB0","1584857726769213","927.25","-55","5.73095222354076"
"E200 9366 C6B6 5D71 9071 BD75","1584857726817324","925.25","-57.5","5.78924349348041"
"E200 9366 C6B6 55F1 9071 BD57","1584857726822220","925.25","-54","5.63277745311607"
"E200 9366 C6B6 65B1 9071 BD96","1584857726825530","925.25","-54","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857726829250","925.25","-52.5","1.73339829031077"
"E200 9366 C6B6 6C31 9071 BDB0","1584857726832876","925.25","-54.5","0.303728196001357"
"E200 9366 C6B6 63B1 9071 BD8E","1584857726836279","925.25","-58","0.849825356488645"
"E200 9366 C6B6 5A31 9071 BD68","1584857726839407","925.25","-61","1.34376717018782"
"E200 9366 C6B6 5A31 9071 BD68","1584857726844912","925.25","-61","1.26400016921777"
"E200 9366 C6B6 65B1 9071 BD96","1584857726848727","925.25","-53.5","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857726852629","925.25","-52.5","1.33456328546051"
"E200 9366 C6B6 6C31 9071 BDB0","1584857726856442","925.25","-53.5","0.251572849213245"
"E200 9366 C6B6 63B1 9071 BD8E","1584857726860524","925.25","-57","0.849825356488645"
"E200 9366 C6B6 55F1 9071 BD57","1584857726864734","925.25","-53","5.66652503044956"
"E200 9366 C6B6 5D71 9071 BD75","1584857726868048","925.25","-56.5","5.66345706887379"
"E200 9366 C6B6 5A31 9071 BD68","1584857726903410","925.25","-62.5","0.972543819519497"
"E200 9366 C6B6 63B1 9071 BD8E","1584857726907591","925.25","-57","0.880504972246358"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857726911581","925.25","-53","0.914252549579842"
"E200 9366 C6B6 55F1 9071 BD57","1584857726915535","925.25","-52.5","5.6297094915403"
"E200 9366 C6B6 6C31 9071 BDB0","1584857726919292","925.25","-53","0.297592272849814"
"E200 9366 C6B6 65B1 9071 BD96","1584857726922762","925.25","-53","5.4916512206306"
"E200 9366 C6B6 5D71 9071 BD75","1584857726926052","925.25","-57.5","5.64504929941916"
"E200 9366 C6B6 5A31 9071 BD68","1584857726932944","925.25","-62","1.02469916630761"
"E200 9366 C6B6 63B1 9071 BD8E","1584857726936537","925.25","-57","0.852893318064416"
"E200 9366 C6B6 6C31 9071 BDB0","1584857726940414","925.25","-53.5","0.331339850183298"
"E200 9366 C6B6 5D71 9071 BD75","1584857726944048","925.25","-57.5","5.74015610826807"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857726947687","925.25","-52.5","1.15355355249"
"E200 9366 C6B6 6C31 9071 BDB0","1584857726983944","925.25","-54.5","0.444854428486836"
"E200 9366 C6B6 5D71 9071 BD75","1584857726988102","925.25","-57.5","5.80151533978349"
"E200 9366 C6B6 5A31 9071 BD68","1584857726991599","925.25","-62","1.64749536618918"
"E200 9366 C6B6 63B1 9071 BD8E","1584857726995333","925.25","-58","0.843689433337103"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857726998543","925.25","-53","2.0187187168575"
"E200 9366 C6B6 55F1 9071 BD57","1584857727015443","923.75","-55.5","6.07763188160291"
"E200 9366 C6B6 65B1 9071 BD96","1584857727019878","923.75","-55","5.93650564911743"
"E200 9366 C6B6 6C31 9071 BDB0","1584857727023358","923.75","-55.5","0.770058355518592"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857727027086","923.75","-53.5","6.18194257517913"
"E200 9366 C6B6 5D71 9071 BD75","1584857727030381","923.75","-57","0.0613592315154256"
"E200 9366 C6B6 63B1 9071 BD8E","1584857727033591","923.75","-58","1.08299043624726"
"E200 9366 C6B6 7371 9071 BDCD","1584857727039434","923.75","-61","5.02838902268913"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857727075660","923.75","-54.5","4.09266074207889"
"E200 9366 C6B6 63B1 9071 BD8E","1584857727079603","923.75","-57.5","1.22718463030851"
"E200 9366 C6B6 55F1 9071 BD57","1584857727083129","923.75","-55","5.82912699396544"
"E200 9366 C6B6 6C31 9071 BDB0","1584857727086972","923.75","-55.5","0.714835047154709"
"E200 9366 C6B6 65B1 9071 BD96","1584857727091741","923.75","-55","5.81071922451081"
"E200 9366 C6B6 5D71 9071 BD75","1584857727095053","923.75","-56","0.322135965455985"
"E200 9366 C6B6 7371 9071 BDCD","1584857727098327","923.75","-58.5","5.1603113704473"
"E200 9366 C6B6 5D71 9071 BD75","1584857727104636","923.75","-56","0.493941813699176"
"E200 9366 C6B6 6C31 9071 BDB0","1584857727108623","923.75","-55","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857727116257","923.75","-52.5","5.09281621578033"
"E200 9366 C6B6 63B1 9071 BD8E","1584857727119699","923.75","-56","1.5707963267949"
"E200 9366 C6B6 5D71 9071 BD75","1584857727155723","923.75","-57","0.585980660972315"
"E200 9366 C6B6 6C31 9071 BDB0","1584857727159921","923.75","-55.5","1.20570889927811"
"E200 9366 C6B6 63B1 9071 BD8E","1584857727163687","923.75","-56.5","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857727167289","923.75","-51","6.07456392002714"
"E200 9366 C6B6 6C31 9071 BDB0","1584857727172569","923.75","-55","4.39945689965602"
"E200 9366 C6B6 55F1 9071 BD57","1584857727175988","923.75","-54.5","2.49732072267782"
"E200 9366 C6B6 7371 9071 BDCD","1584857727180123","923.75","-58","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857727183661","923.75","-50.5","6.23102996039147"
"E200 9366 C6B6 6C31 9071 BDB0","1584857727221268","922.75","-55","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857727225051","922.75","-50","0.457126274789921"
"E200 9366 C6B6 55F1 9071 BD57","1584857727228358","922.75","-55","5.83219495554121"
"E200 9366 C6B6 7371 9071 BDCD","1584857727232038","922.75","-59","6.08683576633022"
"E200 9366 C6B6 63B1 9071 BD8E","1584857727238087","922.75","-56.5","2.33778672073772"
"E200 9366 C6B6 6C31 9071 BDB0","1584857727241431","922.75","-55","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857727245203","922.75","-50.5","0.386563158547182"
"E200 9366 C6B6 65B1 9071 BD96","1584857727248858","922.75","-56","6.089903727906"
"E200 9366 C6B6 5D71 9071 BD75","1584857727252711","922.75","-58","0.994019550549895"
"E200 9366 C6B6 55F1 9071 BD57","1584857727256175","922.75","-55","5.82605903238967"
"E200 9366 C6B6 7371 9071 BDCD","1584857727259443","922.75","-59","5.99172895748131"
"E200 9366 C6B6 6C31 9071 BDB0","1584857727295296","922.75","-55","1.50943709527947"
"E200 9366 C6B6 63B1 9071 BD8E","1584857727300200","922.75","-57","5.26769002559929"
"E200 9366 C6B6 7371 9071 BDCD","1584857727303323","922.75","-58.5","5.85673864814738"
"E200 9366 C6B6 55F1 9071 BD57","1584857727307122","922.75","-55","5.86901049445046"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857727310746","922.75","-51.5","5.93650564911743"
"E200 9366 C6B6 65B1 9071 BD96","1584857727313880","922.75","-55.5","6.02854449639057"
"E200 9366 C6B6 5D71 9071 BD75","1584857727317210","922.75","-56.5","0.855961279640188"
"E200 9366 C6B6 63B1 9071 BD8E","1584857727322328","922.75","-57","1.95735948534208"
"E200 9366 C6B6 55F1 9071 BD57","1584857727327035","922.75","-54.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857727330210","922.75","-52","5.63584541469185"
"E200 9366 C6B6 5D71 9071 BD75","1584857727334056","922.75","-55.5","0.81300981757939"
"E200 9366 C6B6 65B1 9071 BD96","1584857727337709","922.75","-54.5","6.05308818899674"
"E200 9366 C6B6 6C31 9071 BDB0","1584857727341197","922.75","-55","1.22718463030851"
"E200 9366 C6B6 7371 9071 BDCD","1584857727344506","922.75","-56.5","5.55301045214602"
"E200 9366 C6B6 55F1 9071 BD57","1584857727379900","922.75","-55.5","6.13285518996679"
"E200 9366 C6B6 65B1 9071 BD96","1584857727384551","922.75","-55","6.14512703626988"
"E200 9366 C6B6 5D71 9071 BD75","1584857727387849","922.75","-56","0.66881562351814"
"E200 9366 C6B6 7371 9071 BDCD","1584857727391700","922.75","-60.5","5.43029198911517"
"E200 9366 C6B6 5D71 9071 BD75","1584857727400102","922.75","-56","0.595184545699629"
"E200 9366 C6B6 6C31 9071 BDB0","1584857727444568","924.25","-55.5","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857727447758","924.25","-53.5","5.86594253287469"
"E200 9366 C6B6 5D71 9071 BD75","1584857727451382","924.25","-57","6.21569015251262"
"E200 9366 C6B6 63B1 9071 BD8E","1584857727455307","924.25","-57.5","1.15355355249"
"E200 9366 C6B6 5A31 9071 BD68","1584857727461435","924.25","-60.5","1.97576725479671"
"E200 9366 C6B6 7371 9071 BDCD","1584857727465255","924.25","-60.5","4.8933987133552"
"E200 9366 C6B6 65B1 9071 BD96","1584857727469078","924.25","-54","5.9610493417236"
"E200 9366 C6B6 5D71 9071 BD75","1584857727473110","924.25","-56.5","6.21262219093685"
"E200 9366 C6B6 65B1 9071 BD96","1584857727508426","924.25","-53.5","5.99786488063286"
"E200 9366 C6B6 5A31 9071 BD68","1584857727512741","924.25","-61.5","1.71499052085615"
"E200 9366 C6B6 5D71 9071 BD75","1584857727516546","924.25","-57","6.12365130523948"
"E200 9366 C6B6 7371 9071 BDCD","1584857727520362","924.25","-60","5.0958841773561"
"E200 9366 C6B6 6C31 9071 BDB0","1584857727525925","924.25","-53","0.840621471761331"
"E200 9366 C6B6 5D71 9071 BD75","1584857727530837","924.25","-57.5","6.17273869045182"
"E200 9366 C6B6 63B1 9071 BD8E","1584857727534257","924.25","-56.5","1.32535940073319"
"E200 9366 C6B6 65B1 9071 BD96","1584857727537745","924.25","-53","6.00706876536017"
"E200 9366 C6B6 55F1 9071 BD57","1584857727541576","924.25","-53.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857727544944","924.25","-52.5","1.38671863224862"
"E200 9366 C6B6 7371 9071 BDCD","1584857727548064","924.25","-60","5.15724340887153"
"E200 9366 C6B6 5A31 9071 BD68","1584857727551348","924.25","-61.5","1.63522351988609"
"E200 9366 C6B6 63B1 9071 BD8E","1584857727587701","924.25","-57","1.31615551600588"
"E200 9366 C6B6 55F1 9071 BD57","1584857727591726","924.25","-54","6.18194257517913"
"E200 9366 C6B6 5A31 9071 BD68","1584857727595381","924.25","-61.5","1.84691286861431"
"E200 9366 C6B6 7371 9071 BDCD","1584857727598635","924.25","-61","5.14497156256844"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857727602470","924.25","-52.5","1.90520413855397"
"E200 9366 C6B6 6C31 9071 BDB0","1584857727605592","924.25","-54","0.935728280610241"
"E200 9366 C6B6 65B1 9071 BD96","1584857727609189","924.25","-54","5.97638914960246"
"E200 9366 C6B6 5D71 9071 BD75","1584857727612502","924.25","-57.5","6.20035034463376"
"E200 9366 C6B6 5D71 9071 BD75","1584857727617971","924.25","-57.5","6.17887461360336"
"E200 9366 C6B6 5A31 9071 BD68","1584857727622100","924.25","-60.5","2.08007794837293"
"E200 9366 C6B6 6C31 9071 BDB0","1584857727626095","924.25","-54.5","0.849825356488645"
"E200 9366 C6B6 55F1 9071 BD57","1584857727629932","924.25","-55","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857727633660","924.25","-53","5.62664152996453"
"E200 9366 C6B6 65B1 9071 BD96","1584857727648053","926.75","-54.5","2.13530125673681"
"E200 9366 C6B6 63B1 9071 BD8E","1584857727651117","926.75","-57.5","0.521553467881118"
"E200 9366 C6B6 7371 9071 BDCD","1584857727654247","926.75","-60.5","1.12594189830806"
"E200 9366 C6B6 55F1 9071 BD57","1584857727689394","926.75","-54.5","1.94201967746322"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857727693331","926.75","-55","6.18501053675491"
"E200 9366 C6B6 5D71 9071 BD75","1584857727697178","926.75","-57.5","5.7585638777227"
"E200 9366 C6B6 6C31 9071 BDB0","1584857727701225","926.75","-55","6.0684279968756"
"E200 9366 C6B6 65B1 9071 BD96","1584857727704848","926.75","-55","5.08974825420456"
"E200 9366 C6B6 65B1 9071 BD96","1584857727711066","926.75","-54.5","5.12349583153804"
"E200 9366 C6B6 5D71 9071 BD75","1584857727714728","926.75","-57","5.72174833881344"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857727718442","926.75","-55","3.59871892837971"
"E200 9366 C6B6 55F1 9071 BD57","1584857727722032","926.75","-54.5","1.85304879176585"
"E200 9366 C6B6 6C31 9071 BDB0","1584857727725550","926.75","-54.5","6.06536003529983"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857727760590","926.75","-53.5","4.48535982377761"
"E200 9366 C6B6 63B1 9071 BD8E","1584857727765773","926.75","-57","0.656543777215054"
"E200 9366 C6B6 6C31 9071 BDB0","1584857727769268","926.75","-55.5","6.15126295942142"
"E200 9366 C6B6 55F1 9071 BD57","1584857727774078","926.75","-54.5","4.70932101880892"
"E200 9366 C6B6 65B1 9071 BD96","1584857727777554","926.75","-55","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857727784369","926.75","-52.5","4.83203948183977"
"E200 9366 C6B6 6C31 9071 BDB0","1584857727787825","926.75","-55","6.2279619988157"
"E200 9366 C6B6 65B1 9071 BD96","1584857727791645","926.75","-54.5","4.84737928971863"
"E200 9366 C6B6 63B1 9071 BD8E","1584857727795385","926.75","-56.5","0.794602048124762"
"E200 9366 C6B6 55F1 9071 BD57","1584857727798704","926.75","-54","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857727834294","926.75","-51.5","5.27382594875083"
"E200 9366 C6B6 63B1 9071 BD8E","1584857727837897","926.75","-56.5","0.892776818549443"
"E200 9366 C6B6 7371 9071 BDCD","1584857727852760","925.75","-58","4.89953463650674"
"E200 9366 C6B6 65B1 9071 BD96","1584857727856410","925.75","-55","5.11429194681073"
"E200 9366 C6B6 6C31 9071 BDB0","1584857727860043","925.75","-55.5","0.441786466911065"
"E200 9366 C6B6 55F1 9071 BD57","1584857727863508","925.75","-54.5","4.91180648280982"
"E200 9366 C6B6 5D71 9071 BD75","1584857727866824","925.75","-57.5","6.22489403723993"
"E200 9366 C6B6 55F1 9071 BD57","1584857727872841","925.75","-54","4.89646667493097"
"E200 9366 C6B6 63B1 9071 BD8E","1584857727876033","925.75","-56.5","1.22411666873274"
"E200 9366 C6B6 6C31 9071 BDB0","1584857727880293","925.75","-55.5","0.392699081698724"
"E200 9366 C6B6 5D71 9071 BD75","1584857727883775","925.75","-57.5","6.14512703626988"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857727887503","925.75","-51.5","5.38120460390283"
"E200 9366 C6B6 55F1 9071 BD57","1584857727924041","925.75","-54","4.97316571432525"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857727928079","925.75","-52.5","4.94555406014331"
"E200 9366 C6B6 6C31 9071 BDB0","1584857727931788","925.75","-55.5","0.174873809818963"
"E200 9366 C6B6 5D71 9071 BD75","1584857727935261","925.75","-57","6.09910761263331"
"E200 9366 C6B6 63B1 9071 BD8E","1584857727938493","925.75","-57","0.914252549579842"
"E200 9366 C6B6 65B1 9071 BD96","1584857727943594","925.75","-54.5","5.13269971626536"
"E200 9366 C6B6 6C31 9071 BDB0","1584857727947629","925.75","-55","0.0951068088489097"
"E200 9366 C6B6 55F1 9071 BD57","1584857727951636","925.75","-54","5.0314569842649"
"E200 9366 C6B6 5D71 9071 BD75","1584857727955450","925.75","-56.5","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857727959334","925.75","-53","4.40866078438333"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857727995973","925.75","-55","0.497009775274948"
"E200 9366 C6B6 65B1 9071 BD96","1584857728000218","925.75","-54.5","5.28302983347815"
"E200 9366 C6B6 6C31 9071 BDB0","1584857728004100","925.75","-55","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857728010660","925.75","-55","0.14419419406125"
"E200 9366 C6B6 7371 9071 BDCD","1584857728014796","925.75","-59.5","4.45161224644413"
"E200 9366 C6B6 63B1 9071 BD8E","1584857728019441","925.75","-57","0.546097160487288"
"E200 9366 C6B6 6C31 9071 BDB0","1584857728022949","925.75","-55","0.0368155389092554"
"E200 9366 C6B6 65B1 9071 BD96","1584857728026421","925.75","-54","5.3413211034178"
"E200 9366 C6B6 63B1 9071 BD8E","1584857728061364","923.25","-58","4.52217536268687"
"E200 9366 C6B6 6C31 9071 BDB0","1584857728065575","923.25","-55","1.04003897418646"
"E200 9366 C6B6 55F1 9071 BD57","1584857728069578","923.25","-55.5","0.0920388472731385"
"E200 9366 C6B6 5D71 9071 BD75","1584857728073218","923.25","-56.5","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857728076938","923.25","-52.5","5.74015610826807"
"E200 9366 C6B6 65B1 9071 BD96","1584857728080232","923.25","-54.5","6.16046684414874"
"E200 9366 C6B6 7371 9071 BDCD","1584857728084262","923.25","-60","5.13576767784113"
"E200 9366 C6B6 65B1 9071 BD96","1584857728089759","923.25","-54","6.20035034463376"
