"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209739854725","924.75","-50.5","5.03759290741645"
"E200 9366 C6B6 5D71 9071 BD75","1585209739890975","924.75","-53","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209739895425","924.75","-50.5","5.05600067687107"
"E200 9366 C6B6 5D71 9071 BD75","1585209739903258","924.75","-53","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209739907341","924.75","-50.5","5.05600067687107"
"E200 9366 C6B6 5D71 9071 BD75","1585209739945782","924.75","-53","5.16951525517461"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209739949706","924.75","-50.5","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209739957404","924.75","-50.5","5.10202010050764"
"E200 9366 C6B6 5D71 9071 BD75","1585209739960874","924.75","-53","5.25235021772044"
"E200 9366 C6B6 5D71 9071 BD75","1585209739997697","924.75","-53","5.32904925711472"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209740001977","924.75","-50.5","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209740010063","924.75","-50.5","5.15417544729575"
"E200 9366 C6B6 5D71 9071 BD75","1585209740014114","924.75","-53","5.27075798717506"
"E200 9366 C6B6 5D71 9071 BD75","1585209740052257","925.75","-53","5.10815602365919"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209740056013","925.75","-50.5","4.89646667493097"
"E200 9366 C6B6 5D71 9071 BD75","1585209740060733","925.75","-53","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209740066947","925.75","-50.5","4.91487444438559"
"E200 9366 C6B6 5D71 9071 BD75","1585209740104482","925.75","-53","5.16951525517461"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209740108657","925.75","-50.5","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209740113903","925.75","-50.5","4.99770940693142"
"E200 9366 C6B6 5D71 9071 BD75","1585209740119733","925.75","-53","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209740156660","925.75","-50.5","5.03759290741645"
"E200 9366 C6B6 5D71 9071 BD75","1585209740161268","925.75","-53","5.20019487093232"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209740167061","925.75","-50.5","5.02532106111336"
"E200 9366 C6B6 5D71 9071 BD75","1585209740171464","925.75","-53","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209740210357","925.75","-50.5","5.07134048474993"
"E200 9366 C6B6 5D71 9071 BD75","1585209740214449","925.75","-53","5.26769002559929"
"E200 9366 C6B6 5D71 9071 BD75","1585209740222550","925.75","-53","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209740226311","925.75","-50.5","5.07747640790147"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209740264102","926.75","-50.5","4.84431132814285"
"E200 9366 C6B6 5D71 9071 BD75","1585209740267765","926.75","-53.5","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209740275132","926.75","-50.5","4.88726279020365"
"E200 9366 C6B6 5D71 9071 BD75","1585209740279819","926.75","-53","5.05906863844684"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209740315728","926.75","-50.5","4.90260259808251"
"E200 9366 C6B6 5D71 9071 BD75","1585209740321142","926.75","-53","5.12656379311381"
"E200 9366 C6B6 5D71 9071 BD75","1585209740329110","926.75","-53","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209740332875","926.75","-50.5","4.88112686705211"
"E200 9366 C6B6 5D71 9071 BD75","1585209740370605","926.75","-53","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209740374568","926.75","-50.5","4.97316571432525"
"E200 9366 C6B6 5D71 9071 BD75","1585209740383333","926.75","-53","5.23701040984158"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209740386662","926.75","-50.5","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209740424348","926.75","-50.5","5.06827252317416"
"E200 9366 C6B6 5D71 9071 BD75","1585209740428201","926.75","-53","5.29223371820546"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209740435077","926.75","-50.5","5.07747640790147"
"E200 9366 C6B6 5D71 9071 BD75","1585209740438737","926.75","-53","5.32598129553895"
"E200 9366 C6B6 5D71 9071 BD75","1585209740475988","927.25","-53","5.24314633299312"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209740479928","927.25","-50.5","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209740487887","927.25","-50.5","5.02225309953759"
"E200 9366 C6B6 5D71 9071 BD75","1585209740491405","927.25","-53","5.26155410244775"
"E200 9366 C6B6 5D71 9071 BD75","1585209740527686","927.25","-53","5.31677741081163"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209740531466","927.25","-50.5","5.06520456159839"
"E200 9366 C6B6 5D71 9071 BD75","1585209740540223","927.25","-53","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209740544187","927.25","-50.5","5.08974825420456"
"E200 9366 C6B6 5D71 9071 BD75","1585209740581223","927.25","-53","5.36586479602397"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209740586299","927.25","-50.5","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209740591498","927.25","-50.5","5.13269971626536"
"E200 9366 C6B6 5D71 9071 BD75","1585209740597644","927.25","-53","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209740635977","927.25","-50.5","5.18485506305347"
"E200 9366 C6B6 5D71 9071 BD75","1585209740639626","927.25","-53","5.51312695166099"
"E200 9366 C6B6 5D71 9071 BD75","1585209740646700","927.25","-53","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209740650686","927.25","-50.5","5.20633079408387"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209740687216","927.75","-50.5","5.10815602365919"
"E200 9366 C6B6 5D71 9071 BD75","1585209740691870","927.75","-53","5.49471918220637"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209740698258","927.75","-50.5","5.14190360099267"
"E200 9366 C6B6 5D71 9071 BD75","1585209740702307","927.75","-53","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209740739919","927.75","-50.5","5.23087448669004"
"E200 9366 C6B6 5D71 9071 BD75","1585209740744188","927.75","-53","5.60516579893413"
"E200 9366 C6B6 5D71 9071 BD75","1585209740752258","927.75","-53","5.59289395263105"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209740756606","927.75","-50.5","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209740792174","927.75","-50.5","5.27996187190238"
"E200 9366 C6B6 5D71 9071 BD75","1585209740797153","927.75","-53","5.63277745311607"
"E200 9366 C6B6 5D71 9071 BD75","1585209740804907","927.75","-53","5.59902987578259"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209740809827","927.75","-50.5","5.29530167978123"
"E200 9366 C6B6 5D71 9071 BD75","1585209740846863","927.75","-52.5","5.70334056935881"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209740850624","927.75","-50.5","5.34745702656935"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209740857923","927.75","-50.5","5.39040848863014"
"E200 9366 C6B6 5D71 9071 BD75","1585209740863196","927.75","-53","5.72788426196498"
"E200 9366 C6B6 5D71 9071 BD75","1585209740898669","923.75","-52.5","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209740903556","923.75","-50","0.365087427516783"
"E200 9366 C6B6 5D71 9071 BD75","1585209740911360","923.75","-52.5","0.739378739760879"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209740915129","923.75","-50","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209740951987","923.75","-50","0.423378697456437"
"E200 9366 C6B6 5D71 9071 BD75","1585209740955631","923.75","-52","0.779262240245906"
"E200 9366 C6B6 5D71 9071 BD75","1585209740964218","923.75","-52.5","0.843689433337103"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209740968343","923.75","-50","0.484737928971863"
"E200 9366 C6B6 5D71 9071 BD75","1585209741004021","923.75","-52","0.911184588004071"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209741008001","923.75","-50","0.546097160487288"
"E200 9366 C6B6 5D71 9071 BD75","1585209741014948","923.75","-52","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209741021432","923.75","-50","0.595184545699629"
"E200 9366 C6B6 5D71 9071 BD75","1585209741057800","923.75","-52","1.04003897418646"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209741062319","923.75","-50","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209741067939","923.75","-50","0.696427277700081"
"E200 9366 C6B6 5D71 9071 BD75","1585209741072926","923.75","-52","1.05844674364109"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209741111932","926.25","-50","0.0184077694546277"
"E200 9366 C6B6 5D71 9071 BD75","1585209741115578","926.25","-52.5","0.435650543759522"
"E200 9366 C6B6 5D71 9071 BD75","1585209741122847","926.25","-52.5","0.457126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209741127365","926.25","-50","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209741164835","926.25","-50","0.0920388472731385"
"E200 9366 C6B6 5D71 9071 BD75","1585209741168696","926.25","-52.5","0.567572891517687"
"E200 9366 C6B6 5D71 9071 BD75","1585209741177255","926.25","-52","0.57370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209741181001","926.25","-50","0.147262155637022"
"E200 9366 C6B6 5D71 9071 BD75","1585209741217490","926.25","-52","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209741221668","926.25","-50","0.236233041334389"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209741228261","926.25","-50","0.266912657092102"
"E200 9366 C6B6 5D71 9071 BD75","1585209741232654","926.25","-52.5","0.727106893457794"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209741270133","926.25","-50","0.38349519697141"
"E200 9366 C6B6 5D71 9071 BD75","1585209741274384","926.25","-52","0.819145740730932"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209741283011","926.25","-50","0.395767043274495"
"E200 9366 C6B6 5D71 9071 BD75","1585209741286695","926.25","-52","0.843689433337103"
"E200 9366 C6B6 5D71 9071 BD75","1585209741323943","922.25","-51.5","2.08928183310024"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209741327646","922.25","-49.5","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209741333835","922.25","-49.5","1.67203905879535"
"E200 9366 C6B6 5D71 9071 BD75","1585209741338825","922.25","-51.5","2.13223329516104"
"E200 9366 C6B6 5D71 9071 BD75","1585209741375380","922.25","-51.5","2.16598087249453"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209741380686","922.25","-49.5","1.76407790606849"
"E200 9366 C6B6 5D71 9071 BD75","1585209741386930","922.25","-51.5","2.20279641140378"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209741391292","922.25","-49.5","1.78862159867466"
"E200 9366 C6B6 5D71 9071 BD75","1585209741428873","922.25","-51.5","2.32551487443463"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209741433167","922.25","-49.5","1.87145656122048"
"E200 9366 C6B6 5D71 9071 BD75","1585209741440184","922.25","-51.5","2.31017506655578"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209741443955","922.25","-49.5","1.88679636909934"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209741480887","922.25","-49.5","1.96349540849362"
"E200 9366 C6B6 5D71 9071 BD75","1585209741484213","922.25","-51.5","2.41755372170777"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209741492716","922.25","-49.5","1.95122356219054"
"E200 9366 C6B6 5D71 9071 BD75","1585209741496558","922.25","-51.5","2.4574372221928"
"E200 9366 C6B6 5D71 9071 BD75","1585209741534687","922.75","-51.5","2.35619449019234"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209741538892","922.75","-49.5","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209741546028","922.75","-49.5","1.91134006170551"
"E200 9366 C6B6 5D71 9071 BD75","1585209741550264","922.75","-51.5","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209741586237","922.75","-49.5","1.96963133164516"
"E200 9366 C6B6 5D71 9071 BD75","1585209741591997","922.75","-51.5","2.46664110692011"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209741599682","922.75","-49.5","2.02792260158482"
"E200 9366 C6B6 5D71 9071 BD75","1585209741602960","922.75","-51.5","5.6082337605099"
"E200 9366 C6B6 5D71 9071 BD75","1585209741638905","922.75","-51.5","5.65425318414647"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209741644613","922.75","-49.5","2.0616701789183"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209741651511","922.75","-49.5","2.06473814049407"
"E200 9366 C6B6 5D71 9071 BD75","1585209741654980","922.75","-51.5","5.70334056935881"
"E200 9366 C6B6 5D71 9071 BD75","1585209741693385","922.75","-51.5","2.6169712241329"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209741697289","922.75","-49.5","2.16291291091875"
"E200 9366 C6B6 5D71 9071 BD75","1585209741703686","922.75","-51.5","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209741706872","922.75","-49.5","2.15064106461567"
"E200 9366 C6B6 5D71 9071 BD75","1585209741746840","923.25","-51.5","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209741750035","923.25","-49.5","2.09541775625179"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209741756676","923.25","-49.5","2.1260973720095"
"E200 9366 C6B6 5D71 9071 BD75","1585209741761986","923.25","-51.5","5.74322406984384"
"E200 9366 C6B6 5D71 9071 BD75","1585209741797012","923.25","-51.5","2.69980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209741800941","923.25","-49.5","2.1475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209741808241","923.25","-49.5","2.18132068037338"
"E200 9366 C6B6 5D71 9071 BD75","1585209741812816","923.25","-51.5","5.80458330135927"
"E200 9366 C6B6 5D71 9071 BD75","1585209741850123","923.25","-51.5","2.76116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209741853857","923.25","-49.5","2.23961195031304"
"E200 9366 C6B6 5D71 9071 BD75","1585209741862878","923.25","-51.5","5.93036972596589"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209741867012","923.25","-49.5","2.26415564291921"
"E200 9366 C6B6 5D71 9071 BD75","1585209741903559","923.25","-51.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209741908613","923.25","-49.5","5.47324345117597"
"E200 9366 C6B6 5D71 9071 BD75","1585209741915291","923.25","-51.5","2.85013630389152"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209741919955","923.25","-49.5","5.50699102850945"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209741956809","925.25","-50","1.82543713758391"
"E200 9366 C6B6 5D71 9071 BD75","1585209741960282","925.25","-51.5","2.3500585670408"
"E200 9366 C6B6 5D71 9071 BD75","1585209741969437","925.25","-51.5","5.46403956644865"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209741973387","925.25","-50","1.85611675334163"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209742008627","925.25","-50","1.89600025382665"
"E200 9366 C6B6 5D71 9071 BD75","1585209742013981","925.25","-51.5","2.48198091479897"
"E200 9366 C6B6 5D71 9071 BD75","1585209742021178","925.25","-51.5","2.44823333746548"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209742024794","925.25","-50","1.95122356219054"
"E200 9366 C6B6 5D71 9071 BD75","1585209742062050","925.25","-51.5","2.53413626158708"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209742066949","925.25","-50","2.0187187168575"
"E200 9366 C6B6 5D71 9071 BD75","1585209742073589","925.25","-51.5","5.72174833881344"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209742077936","925.25","-50","2.04939833261522"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209742114853","925.25","-50","5.24314633299312"
"E200 9366 C6B6 5D71 9071 BD75","1585209742119834","925.25","-51.5","2.65071880146639"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209742126813","925.25","-50","2.10768960255487"
"E200 9366 C6B6 5D71 9071 BD75","1585209742131762","925.25","-51.5","5.84446680184429"
"E200 9366 C6B6 5D71 9071 BD75","1585209742167016","924.25","-51.5","6.22489403723993"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209742170788","924.25","-50","2.46970906849588"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209742178663","924.25","-50","2.51572849213245"
"E200 9366 C6B6 5D71 9071 BD75","1585209742183496","924.25","-51.5","6.23102996039147"
"E200 9366 C6B6 5D71 9071 BD75","1585209742221475","924.25","-51.5","0.00306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209742225041","924.25","-50","2.58935956995096"
"E200 9366 C6B6 5D71 9071 BD75","1585209742232608","924.25","-51.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209742236554","924.25","-50","5.74322406984384"
"E200 9366 C6B6 5D71 9071 BD75","1585209742274156","924.25","-51.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209742278717","924.25","-50","2.62617510886022"
"E200 9366 C6B6 5D71 9071 BD75","1585209742284038","924.25","-51.5","0.113514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209742289542","924.25","-50","5.81992310923812"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209742326751","924.25","-50","2.73968968716376"
"E200 9366 C6B6 5D71 9071 BD75","1585209742331000","924.25","-51.5","3.31339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209742338138","924.25","-50","2.76116541819415"
"E200 9366 C6B6 5D71 9071 BD75","1585209742342340","924.25","-51.5","0.181009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209742380141","924.75","-50","2.67219453249679"
"E200 9366 C6B6 5D71 9071 BD75","1585209742383781","924.75","-51.5","3.28578684765104"
