"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693590658089","922.75","-55","5.82912699396544"
"E200 9366 C6B6 65B1 9071 BD96","1584693590663602","922.75","-51.5","0.0705631162427395"
"E200 9366 C6B6 55F1 9071 BD57","1584693590667253","922.75","-56.5","5.90275807178395"
"E200 9366 C6B6 5D71 9071 BD75","1584693590670710","922.75","-53","0.245436926061703"
"E200 9366 C6B6 55F1 9071 BD57","1584693590676308","922.75","-56","5.8966221486324"
"E200 9366 C6B6 5D71 9071 BD75","1584693590680272","922.75","-53","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693590684026","922.75","-55.5","5.77083572402578"
"E200 9366 C6B6 65B1 9071 BD96","1584693590688057","922.75","-51.5","0.128854386182394"
"E200 9366 C6B6 65B1 9071 BD96","1584693590723460","927.25","-51.5","5.07747640790147"
"E200 9366 C6B6 55F1 9071 BD57","1584693590727884","927.25","-54","4.74613655771817"
"E200 9366 C6B6 5D71 9071 BD75","1584693590732342","927.25","-52","2.17211679564607"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693590736126","927.25","-57.5","4.62955401783887"
"E200 9366 C6B6 5D71 9071 BD75","1584693590741329","927.25","-52","2.1260973720095"
"E200 9366 C6B6 55F1 9071 BD57","1584693590746395","927.25","-54","4.78295209662743"
"E200 9366 C6B6 65B1 9071 BD96","1584693590750393","927.25","-51.5","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693590753778","927.25","-57.5","1.41739824800633"
"E200 9366 C6B6 55F1 9071 BD57","1584693590789805","927.25","-53.5","4.89953463650674"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693590793155","927.25","-58.5","1.33763124703628"
"E200 9366 C6B6 65B1 9071 BD96","1584693590797035","927.25","-51.5","5.08361233105301"
"E200 9366 C6B6 5D71 9071 BD75","1584693590801234","927.25","-52","2.21200029613109"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693590807470","927.25","-58.5","1.30388366970279"
"E200 9366 C6B6 5D71 9071 BD75","1584693590812032","927.25","-52","2.17211679564607"
"E200 9366 C6B6 55F1 9071 BD57","1584693590815682","927.25","-53.5","4.97930163747679"
"E200 9366 C6B6 65B1 9071 BD96","1584693590819479","927.25","-51.5","5.06520456159839"
"E200 9366 C6B6 55F1 9071 BD57","1584693590854712","927.25","-53","4.97623367590102"
"E200 9366 C6B6 5D71 9071 BD75","1584693590858919","927.25","-52","5.33518518026626"
"E200 9366 C6B6 65B1 9071 BD96","1584693590863141","927.25","-52","5.12656379311381"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693590867072","927.25","-59","0.877437010670587"
"E200 9366 C6B6 65B1 9071 BD96","1584693590873493","927.25","-52","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693590877417","927.25","-59.5","0.779262240245906"
"E200 9366 C6B6 55F1 9071 BD57","1584693590881303","927.25","-52.5","1.82236917600814"
"E200 9366 C6B6 5D71 9071 BD75","1584693590885314","927.25","-52","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693590926919","925.75","-59.5","0.595184545699629"
"E200 9366 C6B6 65B1 9071 BD96","1584693590930635","925.75","-53","5.74935999299538"
"E200 9366 C6B6 55F1 9071 BD57","1584693590934460","925.75","-52.5","5.46710752802443"
"E200 9366 C6B6 5D71 9071 BD75","1584693590938263","925.75","-52.5","5.6297094915403"
"E200 9366 C6B6 65B1 9071 BD96","1584693590944243","925.75","-53.5","5.75242795457115"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693590949434","925.75","-60","0.269980618667873"
"E200 9366 C6B6 5D71 9071 BD75","1584693590952864","925.75","-52.5","5.59289395263105"
"E200 9366 C6B6 55F1 9071 BD57","1584693590956675","925.75","-52.5","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693590992945","925.75","-61","6.05308818899674"
"E200 9366 C6B6 5D71 9071 BD75","1584693590997177","925.75","-52.5","5.47324345117597"
"E200 9366 C6B6 55F1 9071 BD57","1584693591000996","925.75","-52.5","5.33825314184203"
"E200 9366 C6B6 65B1 9071 BD96","1584693591004681","925.75","-53.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693591009695","925.75","-61","5.85673864814738"
"E200 9366 C6B6 55F1 9071 BD57","1584693591014119","925.75","-52.5","5.28916575662969"
"E200 9366 C6B6 65B1 9071 BD96","1584693591018121","925.75","-53.5","6.09603965105754"
"E200 9366 C6B6 5D71 9071 BD75","1584693591022209","925.75","-52.5","2.21506825770687"
"E200 9366 C6B6 5D71 9071 BD75","1584693591057519","925.75","-53","5.28302983347815"
"E200 9366 C6B6 55F1 9071 BD57","1584693591063873","925.75","-52.5","5.13269971626536"
"E200 9366 C6B6 65B1 9071 BD96","1584693591067491","925.75","-53","0.021475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693591070684","925.75","-62.5","4.89646667493097"
"E200 9366 C6B6 65B1 9071 BD96","1584693591076756","925.75","-53","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693591081105","925.75","-62.5","1.54318467261296"
"E200 9366 C6B6 5D71 9071 BD75","1584693591084786","925.75","-53","5.21246671723541"
"E200 9366 C6B6 55F1 9071 BD57","1584693591088236","925.75","-52.5","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693591129847","923.25","-63","1.57386428837067"
"E200 9366 C6B6 65B1 9071 BD96","1584693591134347","923.25","-52.5","1.03083508945915"
"E200 9366 C6B6 55F1 9071 BD57","1584693591138208","923.25","-53","5.6511852225707"
"E200 9366 C6B6 5D71 9071 BD75","1584693591142215","923.25","-54.5","5.47324345117597"
"E200 9366 C6B6 65B1 9071 BD96","1584693591147773","923.25","-52","1.04003897418646"
"E200 9366 C6B6 55F1 9071 BD57","1584693591152594","923.25","-53","5.68800076147996"
"E200 9366 C6B6 5D71 9071 BD75","1584693591156847","923.25","-54.5","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693591160843","923.25","-63.5","0.997087512125667"
"E200 9366 C6B6 5D71 9071 BD75","1584693591197504","923.25","-54","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693591201447","923.25","-64.5","0.251572849213245"
"E200 9366 C6B6 55F1 9071 BD57","1584693591204934","923.25","-52.5","5.6297094915403"
"E200 9366 C6B6 65B1 9071 BD96","1584693591208938","923.25","-51","1.04924285891378"
"E200 9366 C6B6 55F1 9071 BD57","1584693591215113","923.25","-52","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693591219188","923.25","-64","6.23409792196725"
"E200 9366 C6B6 65B1 9071 BD96","1584693591222980","923.25","-50.5","0.997087512125667"
"E200 9366 C6B6 5D71 9071 BD75","1584693591226601","923.25","-53.5","5.28302983347815"
"E200 9366 C6B6 65B1 9071 BD96","1584693591267365","923.25","-50.5","0.898912741700986"
"E200 9366 C6B6 5D71 9071 BD75","1584693591272114","923.25","-53","2.04633037103945"
"E200 9366 C6B6 55F1 9071 BD57","1584693591275603","923.25","-51.5","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693591290540","923.25","-64.5","5.09895213893187"
"E200 9366 C6B6 55F1 9071 BD57","1584693591296675","923.25","-51.5","5.56528229844911"
"E200 9366 C6B6 65B1 9071 BD96","1584693591301791","923.25","-50","0.81300981757939"
"E200 9366 C6B6 5D71 9071 BD75","1584693591305455","923.25","-52.5","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693591308906","923.25","-64","4.721592865112"
"E200 9366 C6B6 5D71 9071 BD75","1584693591346270","926.75","-51","1.17196132194463"
"E200 9366 C6B6 65B1 9071 BD96","1584693591351953","926.75","-50","5.72788426196498"
"E200 9366 C6B6 55F1 9071 BD57","1584693591356515","926.75","-50.5","4.5620588631719"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693591361325","926.75","-65","6.16046684414874"
"E200 9366 C6B6 55F1 9071 BD57","1584693591367529","926.75","-50.5","4.50683555480801"
"E200 9366 C6B6 65B1 9071 BD96","1584693591376089","926.75","-50","5.6511852225707"
"E200 9366 C6B6 5D71 9071 BD75","1584693591380308","926.75","-51","1.12594189830806"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693591384506","926.75","-63.5","5.67572891517687"
"E200 9366 C6B6 65B1 9071 BD96","1584693591422351","926.75","-50","5.61130172208568"
"E200 9366 C6B6 55F1 9071 BD57","1584693591426182","926.75","-51","4.50990351638379"
"E200 9366 C6B6 5D71 9071 BD75","1584693591429658","926.75","-51.5","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693591435067","926.75","-64.5","5.21860264038695"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693591440843","926.75","-64","5.28302983347815"
"E200 9366 C6B6 5D71 9071 BD75","1584693591444895","926.75","-51.5","0.935728280610241"
"E200 9366 C6B6 65B1 9071 BD96","1584693591448914","926.75","-50","5.58982599105528"
"E200 9366 C6B6 55F1 9071 BD57","1584693591452555","926.75","-51","4.51603943953533"
"E200 9366 C6B6 5D71 9071 BD75","1584693591488428","926.75","-52.5","0.865165164367502"
"E200 9366 C6B6 55F1 9071 BD57","1584693591492068","926.75","-51.5","4.50376759323224"
"E200 9366 C6B6 65B1 9071 BD96","1584693591496096","926.75","-50","5.55607841372179"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693591500016","926.75","-64","4.5835345942023"
"E200 9366 C6B6 65B1 9071 BD96","1584693591505683","926.75","-50","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693591511322","926.75","-63","1.27320405394508"
"E200 9366 C6B6 55F1 9071 BD57","1584693591514607","926.75","-52","4.51603943953533"
"E200 9366 C6B6 5D71 9071 BD75","1584693591518250","926.75","-53","0.843689433337103"
"E200 9366 C6B6 65B1 9071 BD96","1584693591553697","926.25","-50.5","5.66345706887379"
"E200 9366 C6B6 55F1 9071 BD57","1584693591557874","926.25","-52.5","4.69091324935429"
"E200 9366 C6B6 5D71 9071 BD75","1584693591562676","926.25","-54.5","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693591566259","926.25","-63","1.18116520667194"
"E200 9366 C6B6 65B1 9071 BD96","1584693591573518","926.25","-50.5","5.63584541469185"
"E200 9366 C6B6 55F1 9071 BD57","1584693591577545","926.25","-52.5","4.65409771044504"
"E200 9366 C6B6 5D71 9071 BD75","1584693591581374","926.25","-55","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693591584562","926.25","-63","4.144816088867"
"E200 9366 C6B6 5D71 9071 BD75","1584693591619574","926.25","-55.5","0.776194278670134"
"E200 9366 C6B6 55F1 9071 BD57","1584693591624947","926.25","-53","4.61728217153578"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693591628698","926.25","-62.5","3.85029177759296"
"E200 9366 C6B6 65B1 9071 BD96","1584693591632173","926.25","-51","5.54380656741871"
"E200 9366 C6B6 55F1 9071 BD57","1584693591637551","926.25","-53","4.63875790256618"
"E200 9366 C6B6 5D71 9071 BD75","1584693591642376","926.25","-55.5","0.656543777215054"
"E200 9366 C6B6 65B1 9071 BD96","1584693591646032","926.25","-51","5.54380656741871"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693591649587","926.25","-62.5","0.524621429456889"
"E200 9366 C6B6 5D71 9071 BD75","1584693591686344","926.25","-55.5","0.441786466911065"
"E200 9366 C6B6 65B1 9071 BD96","1584693591690215","926.25","-52","5.58062210632796"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693591693980","926.25","-62","0.23930100291016"
"E200 9366 C6B6 55F1 9071 BD57","1584693591697443","926.25","-54","1.48182544109753"
"E200 9366 C6B6 65B1 9071 BD96","1584693591703260","926.25","-52.5","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693591708364","926.25","-62","0.101242732000452"
"E200 9366 C6B6 55F1 9071 BD57","1584693591712031","926.25","-54","4.62648605626309"
"E200 9366 C6B6 5D71 9071 BD75","1584693591716070","926.25","-56","0.208621387152447"
"E200 9366 C6B6 5D71 9071 BD75","1584693591758247","925.25","-57","6.16967072887605"
"E200 9366 C6B6 55F1 9071 BD57","1584693591762454","925.25","-54.5","4.91794240596137"
"E200 9366 C6B6 65B1 9071 BD96","1584693591766288","925.25","-54","5.99786488063286"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693591769878","925.25","-61.5","0.168737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693591776069","925.25","-61.5","3.18761207722636"
"E200 9366 C6B6 65B1 9071 BD96","1584693591780298","925.25","-54.5","6.04081634269366"
"E200 9366 C6B6 55F1 9071 BD57","1584693591783778","925.25","-54.5","4.90567055965828"
"E200 9366 C6B6 5D71 9071 BD75","1584693591787669","925.25","-57","5.86594253287469"
"E200 9366 C6B6 5D71 9071 BD75","1584693591824043","925.25","-57.5","5.4486997585698"
"E200 9366 C6B6 55F1 9071 BD57","1584693591829198","925.25","-54.5","4.828971520264"
"E200 9366 C6B6 65B1 9071 BD96","1584693591832903","925.25","-54.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693591836118","925.25","-61.5","6.2064862677853"
"E200 9366 C6B6 5D71 9071 BD75","1584693591841597","925.25","-57.5","2.0401944478879"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693591845170","925.25","-61","6.07456392002714"
"E200 9366 C6B6 65B1 9071 BD96","1584693591849639","925.25","-54.5","6.26477753772496"
"E200 9366 C6B6 55F1 9071 BD57","1584693591853561","925.25","-54.5","4.82590355868823"
"E200 9366 C6B6 5D71 9071 BD75","1584693591889790","925.25","-57.5","4.69091324935429"
"E200 9366 C6B6 65B1 9071 BD96","1584693591893299","925.25","-54.5","3.23363150086293"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693591897431","925.25","-60.5","6.04388430426943"
"E200 9366 C6B6 55F1 9071 BD57","1584693591900925","925.25","-54.5","4.721592865112"
"E200 9366 C6B6 5D71 9071 BD75","1584693591907881","925.25","-58","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693591912289","925.25","-61","6.02854449639057"
"E200 9366 C6B6 55F1 9071 BD57","1584693591915781","925.25","-54.5","1.5493205957645"
"E200 9366 C6B6 65B1 9071 BD96","1584693591919853","925.25","-54.5","0.131922347758165"
"E200 9366 C6B6 65B1 9071 BD96","1584693591962078","924.25","-54.5","3.5465635815916"
"E200 9366 C6B6 55F1 9071 BD57","1584693591966101","924.25","-55","4.82283559711246"
"E200 9366 C6B6 5D71 9071 BD75","1584693591970152","924.25","-57.5","0.855961279640188"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693591973918","924.25","-60.5","6.26477753772496"
"E200 9366 C6B6 5D71 9071 BD75","1584693591980561","924.25","-57","0.806873894427847"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693591983951","924.25","-60","0.00920388472731385"
"E200 9366 C6B6 55F1 9071 BD57","1584693591987644","924.25","-55","4.85351521287017"
"E200 9366 C6B6 65B1 9071 BD96","1584693591991487","924.25","-54.5","0.469398121093006"
"E200 9366 C6B6 65B1 9071 BD96","1584693592028036","924.25","-55","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693592031757","924.25","-59.5","6.20035034463376"
"E200 9366 C6B6 55F1 9071 BD57","1584693592035630","924.25","-55","1.54318467261296"
"E200 9366 C6B6 5D71 9071 BD75","1584693592039250","924.25","-57.5","0.165669925091649"
"E200 9366 C6B6 65B1 9071 BD96","1584693592044441","924.25","-55","0.45405831321415"
"E200 9366 C6B6 5D71 9071 BD75","1584693592049362","924.25","-57.5","0.0276116541819415"
"E200 9366 C6B6 55F1 9071 BD57","1584693592053024","924.25","-55.5","4.64182586414195"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693592056386","924.25","-59","6.27704938402804"
"E200 9366 C6B6 5D71 9071 BD75","1584693592092472","924.25","-57.5","5.87207845602623"
"E200 9366 C6B6 65B1 9071 BD96","1584693592096917","924.25","-55.5","0.435650543759522"
"E200 9366 C6B6 55F1 9071 BD57","1584693592100942","924.25","-55.5","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693592104308","924.25","-59","6.27398142245227"
"E200 9366 C6B6 5D71 9071 BD75","1584693592110151","924.25","-57.5","5.68186483832841"
"E200 9366 C6B6 65B1 9071 BD96","1584693592114913","924.25","-55.5","0.441786466911065"
"E200 9366 C6B6 55F1 9071 BD57","1584693592119412","924.25","-55.5","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693592122975","924.25","-58.5","6.22489403723993"
"E200 9366 C6B6 65B1 9071 BD96","1584693592165297","927.75","-54.5","2.62310714728445"
"E200 9366 C6B6 5D71 9071 BD75","1584693592169344","927.75","-61","0.78846612497322"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693592173124","927.75","-58","5.23394244826581"
"E200 9366 C6B6 55F1 9071 BD57","1584693592176949","927.75","-54","0.38349519697141"
"E200 9366 C6B6 5D71 9071 BD75","1584693592183195","927.75","-61.5","3.76438885347136"
"E200 9366 C6B6 65B1 9071 BD96","1584693592187647","927.75","-54.5","2.69980618667873"
"E200 9366 C6B6 55F1 9071 BD57","1584693592191438","927.75","-54","0.432582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693592194971","927.75","-58","5.38120460390283"
"E200 9366 C6B6 55F1 9071 BD57","1584693592231896","927.75","-54","0.371223350668325"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693592235462","927.75","-57.5","5.38734052705437"
"E200 9366 C6B6 65B1 9071 BD96","1584693592239125","927.75","-54.5","2.76423337976993"
"E200 9366 C6B6 5D71 9071 BD75","1584693592242758","927.75","-60.5","0.0705631162427395"
"E200 9366 C6B6 5D71 9071 BD75","1584693592250195","927.75","-60.5","0.0490873852123405"
"E200 9366 C6B6 55F1 9071 BD57","1584693592254502","927.75","-54.5","0.303728196001357"
"E200 9366 C6B6 65B1 9071 BD96","1584693592259059","927.75","-54.5","2.85627222704306"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693592262478","927.75","-57.5","5.56835026002488"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693592297302","927.75","-57.5","5.72481630038921"
"E200 9366 C6B6 55F1 9071 BD57","1584693592302078","927.75","-54.5","0.266912657092102"
"E200 9366 C6B6 5D71 9071 BD75","1584693592305549","927.75","-60","5.98559303432977"
"E200 9366 C6B6 65B1 9071 BD96","1584693592309406","927.75","-54.5","2.99739845952854"
"E200 9366 C6B6 5D71 9071 BD75","1584693592317848","927.75","-59.5","5.86594253287469"
"E200 9366 C6B6 55F1 9071 BD57","1584693592321984","927.75","-54.5","0.236233041334389"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693592325366","927.75","-57","5.82299107081389"
"E200 9366 C6B6 65B1 9071 BD96","1584693592328463","927.75","-54","6.09603965105754"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693592367695","924.75","-56.5","0.714835047154709"
"E200 9366 C6B6 55F1 9071 BD57","1584693592371020","924.75","-55.5","4.23378697456437"
"E200 9366 C6B6 65B1 9071 BD96","1584693592374439","924.75","-55","4.02516558741192"
"E200 9366 C6B6 5D71 9071 BD75","1584693592378134","924.75","-57.5","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693592383688","924.75","-57","0.803805932852076"
"E200 9366 C6B6 5D71 9071 BD75","1584693592387924","924.75","-57.5","0.938796242186012"
"E200 9366 C6B6 55F1 9071 BD57","1584693592391753","924.75","-55.5","1.04924285891378"
"E200 9366 C6B6 65B1 9071 BD96","1584693592395807","924.75","-54.5","4.02516558741192"
"E200 9366 C6B6 55F1 9071 BD57","1584693592431202","924.75","-55","4.27980639820094"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693592434919","924.75","-56.5","1.16275743721732"
"E200 9366 C6B6 65B1 9071 BD96","1584693592439870","924.75","-54","4.07732093420003"
"E200 9366 C6B6 5D71 9071 BD75","1584693592443553","924.75","-58.5","3.91165100910839"
"E200 9366 C6B6 55F1 9071 BD57","1584693592449884","924.75","-55","1.08605839782303"
"E200 9366 C6B6 65B1 9071 BD96","1584693592453900","924.75","-54","4.1662918198974"
"E200 9366 C6B6 5D71 9071 BD75","1584693592457707","924.75","-59","0.659611738790826"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693592461464","924.75","-56","1.26400016921777"
"E200 9366 C6B6 55F1 9071 BD57","1584693592496670","924.75","-54.5","1.23332055346006"
"E200 9366 C6B6 65B1 9071 BD96","1584693592501040","924.75","-53.5","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693592504410","924.75","-56.5","4.7645443271728"
"E200 9366 C6B6 5D71 9071 BD75","1584693592508240","924.75","-60","3.8564277007445"
"E200 9366 C6B6 5D71 9071 BD75","1584693592514502","924.75","-60.5","3.79200050765331"
"E200 9366 C6B6 65B1 9071 BD96","1584693592518328","924.75","-53.5","4.22458308983706"
"E200 9366 C6B6 55F1 9071 BD57","1584693592522507","924.75","-54.5","1.27320405394508"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693592526438","924.75","-56","1.76407790606849"
"E200 9366 C6B6 55F1 9071 BD57","1584693592569757","922.25","-55.5","1.98497113952402"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693592573101","922.25","-56.5","6.01320468851171"
"E200 9366 C6B6 65B1 9071 BD96","1584693592576559","922.25","-53.5","4.83203948183977"
"E200 9366 C6B6 5D71 9071 BD75","1584693592580582","922.25","-62","4.63568994099041"
