"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1584691680055360","922.75","-53","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691680058930","922.75","-52.5","5.3413211034178"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691680065100","922.75","-52","5.405748296509"
"E200 9366 C6B6 5D71 9071 BD75","1584691680069294","922.75","-52.5","4.85658317444594"
"E200 9366 C6B6 5D71 9071 BD75","1584691680106251","922.75","-51.5","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691680110727","922.75","-51.5","5.87514641760201"
"E200 9366 C6B6 5D71 9071 BD75","1584691680118225","922.75","-51.5","5.12042786996227"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691680121976","922.75","-51.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691680159396","922.75","-51","5.91502991808703"
"E200 9366 C6B6 5D71 9071 BD75","1584691680162923","922.75","-51","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691680169283","922.75","-51","5.91196195651126"
"E200 9366 C6B6 5D71 9071 BD75","1584691680174588","922.75","-51","5.08974825420456"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691680213226","927.25","-52.5","4.43013651541373"
"E200 9366 C6B6 5D71 9071 BD75","1584691680216690","927.25","-53","3.37782569492418"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691680222579","927.25","-53","4.31662193711019"
"E200 9366 C6B6 5D71 9071 BD75","1584691680227513","927.25","-53","0.202485464000905"
"E200 9366 C6B6 5D71 9071 BD75","1584691680263900","927.25","-54","0.162601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691680268736","927.25","-54.5","0.463262197941464"
"E200 9366 C6B6 5D71 9071 BD75","1584691680276578","927.25","-54","0.174873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691680280683","927.25","-54.5","3.39316550280304"
"E200 9366 C6B6 5D71 9071 BD75","1584691680316262","927.25","-55","3.57110727419777"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691680319981","927.25","-55","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691680328302","927.25","-54.5","2.49118479952628"
"E200 9366 C6B6 5D71 9071 BD75","1584691680332514","927.25","-54.5","0.5982525072754"
"E200 9366 C6B6 5D71 9071 BD75","1584691680369107","927.25","-53.5","0.794602048124762"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691680374826","927.25","-53","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691680380357","927.25","-53","1.4634176716429"
"E200 9366 C6B6 5D71 9071 BD75","1584691680385245","927.25","-53","3.95767043274495"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691680421259","925.75","-53","1.04617489733801"
"E200 9366 C6B6 5D71 9071 BD75","1584691680427211","925.75","-53","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691680432614","925.75","-53.5","0.849825356488645"
"E200 9366 C6B6 5D71 9071 BD75","1584691680438318","925.75","-53","4.14174812729123"
"E200 9366 C6B6 5D71 9071 BD75","1584691680475498","925.75","-52.5","0.83755351018556"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691680479813","925.75","-54","0.3098641191529"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691680486188","925.75","-54","0.306796157577128"
"E200 9366 C6B6 5D71 9071 BD75","1584691680490605","925.75","-52.5","0.822213702306704"
"E200 9366 C6B6 5D71 9071 BD75","1584691680527363","925.75","-52.5","4.03743743371501"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691680533471","925.75","-53.5","0.441786466911065"
"E200 9366 C6B6 5D71 9071 BD75","1584691680539677","925.75","-52.5","4.09879666523043"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691680543403","925.75","-53.5","0.524621429456889"
"E200 9366 C6B6 5D71 9071 BD75","1584691680580822","925.75","-52.5","1.2179807455812"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691680585134","925.75","-53","1.23025259188428"
"E200 9366 C6B6 5D71 9071 BD75","1584691680592686","925.75","-53","4.42706855383796"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691680596973","925.75","-53","1.48182544109753"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691680633480","923.25","-53.5","6.17273869045182"
"E200 9366 C6B6 5D71 9071 BD75","1584691680637949","923.25","-55","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691680645284","923.25","-54","0.174873809818963"
"E200 9366 C6B6 5D71 9071 BD75","1584691680648772","923.25","-55.5","1.69658275140152"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691680688630","923.25","-54","4.29821416765557"
"E200 9366 C6B6 5D71 9071 BD75","1584691680692259","923.25","-54","1.35297105491514"
"E200 9366 C6B6 5D71 9071 BD75","1584691680700087","923.25","-53","1.33456328546051"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691680703988","923.25","-53.5","4.70932101880892"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691680739599","923.25","-51.5","5.61130172208568"
"E200 9366 C6B6 5D71 9071 BD75","1584691680744612","923.25","-51","4.89953463650674"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691680752335","923.25","-51","5.88741826390509"
"E200 9366 C6B6 5D71 9071 BD75","1584691680756565","923.25","-50.5","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691680793818","923.25","-49.5","0.349747619637926"
"E200 9366 C6B6 5D71 9071 BD75","1584691680798229","923.25","-50","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691680804793","923.25","-49.5","0.506213660002262"
"E200 9366 C6B6 5D71 9071 BD75","1584691680808606","923.25","-49.5","5.37813664232706"
"E200 9366 C6B6 5D71 9071 BD75","1584691680848007","926.75","-50","4.08038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691680852119","926.75","-49.5","6.01934061166326"
"E200 9366 C6B6 5D71 9071 BD75","1584691680858260","926.75","-50","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691680861966","926.75","-49.5","6.00706876536017"
"E200 9366 C6B6 5D71 9071 BD75","1584691680899438","926.75","-50.5","3.94846654801764"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691680905283","926.75","-50","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691680911510","926.75","-50","5.51619491323677"
"E200 9366 C6B6 5D71 9071 BD75","1584691680914974","926.75","-50.5","3.88403935492644"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691680952095","926.75","-51.5","4.83203948183977"
"E200 9366 C6B6 5D71 9071 BD75","1584691680957114","926.75","-52","0.509281621578033"
"E200 9366 C6B6 5D71 9071 BD75","1584691680964031","926.75","-52","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691680968089","926.75","-52","4.5191074011111"
"E200 9366 C6B6 5D71 9071 BD75","1584691681006169","926.75","-53.5","0.297592272849814"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691681010260","926.75","-54.5","0.365087427516783"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691681016281","926.75","-54.5","0.236233041334389"
"E200 9366 C6B6 5D71 9071 BD75","1584691681020243","926.75","-53.5","0.38349519697141"
"E200 9366 C6B6 5D71 9071 BD75","1584691681056709","926.25","-54.5","0.898912741700986"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691681061536","926.25","-54","2.414485760132"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691681067458","926.25","-53.5","2.29176729710115"
"E200 9366 C6B6 5D71 9071 BD75","1584691681072733","926.25","-53.5","1.03390305103492"
"E200 9366 C6B6 5D71 9071 BD75","1584691681110894","926.25","-53","4.15095201201854"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691681115014","926.25","-53","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691681120918","926.25","-53.5","0.948000126913326"
"E200 9366 C6B6 5D71 9071 BD75","1584691681125843","926.25","-52.5","4.09266074207889"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691681161206","926.25","-54","0.257708772364788"
"E200 9366 C6B6 5D71 9071 BD75","1584691681166415","926.25","-53","3.79200050765331"
"E200 9366 C6B6 5D71 9071 BD75","1584691681174460","926.25","-53","3.75211700716828"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691681178955","926.25","-54.5","0.0582912699396544"
"E200 9366 C6B6 5D71 9071 BD75","1584691681214814","926.25","-53","3.75211700716828"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691681219150","926.25","-54.5","0.0920388472731385"
"E200 9366 C6B6 5D71 9071 BD75","1584691681227735","926.25","-53","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691681231677","926.25","-54","0.181009732970506"
"E200 9366 C6B6 5D71 9071 BD75","1584691681268813","925.25","-53","4.35343747601945"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691681272762","925.25","-53.5","0.978679742671039"
"E200 9366 C6B6 5D71 9071 BD75","1584691681279783","925.25","-53","4.41786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691681284037","925.25","-53","1.22411666873274"
"E200 9366 C6B6 5D71 9071 BD75","1584691681321073","925.25","-53.5","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691681325619","925.25","-53.5","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691681332739","925.25","-53.5","5.46403956644865"
"E200 9366 C6B6 5D71 9071 BD75","1584691681336548","925.25","-54","1.50330117212793"
"E200 9366 C6B6 5D71 9071 BD75","1584691681374289","925.25","-54.5","4.29514620607979"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691681378570","925.25","-54.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691681386297","925.25","-54.5","0.343611696486384"
"E200 9366 C6B6 5D71 9071 BD75","1584691681389947","925.25","-54","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691681427559","925.25","-53","4.57739867105075"
"E200 9366 C6B6 5D71 9071 BD75","1584691681431556","925.25","-52.5","4.16935978147317"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691681439919","925.25","-52","4.85351521287017"
"E200 9366 C6B6 5D71 9071 BD75","1584691681443873","925.25","-52","1.06765062836841"
"E200 9366 C6B6 5D71 9071 BD75","1584691681483328","924.25","-50.5","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691681487068","924.25","-50.5","5.97945711117823"
"E200 9366 C6B6 5D71 9071 BD75","1584691681493097","924.25","-50.5","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691681497591","924.25","-50","6.089903727906"
"E200 9366 C6B6 5D71 9071 BD75","1584691681535046","924.25","-50","4.92407832911291"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691681539030","924.25","-50","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691681545227","924.25","-50","0.021475731030399"
"E200 9366 C6B6 5D71 9071 BD75","1584691681550188","924.25","-50","4.91180648280982"
"E200 9366 C6B6 5D71 9071 BD75","1584691681587744","924.25","-50.5","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691681592209","924.25","-50.5","5.92116584123858"
"E200 9366 C6B6 5D71 9071 BD75","1584691681599142","924.25","-50.5","4.74613655771817"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691681603957","924.25","-51","5.74015610826807"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691681639090","924.25","-52","5.13269971626536"
"E200 9366 C6B6 5D71 9071 BD75","1584691681644245","924.25","-52","4.48842778535339"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691681651040","924.25","-52.5","4.89033075177942"
"E200 9366 C6B6 5D71 9071 BD75","1584691681654987","924.25","-52","4.37798116862562"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691681693213","927.75","-55","6.17273869045182"
"E200 9366 C6B6 5D71 9071 BD75","1584691681696694","927.75","-54","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691681703676","927.75","-55","2.77343726449724"
"E200 9366 C6B6 5D71 9071 BD75","1584691681707498","927.75","-53.5","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691681744339","927.75","-53.5","1.87145656122048"
"E200 9366 C6B6 5D71 9071 BD75","1584691681748745","927.75","-53","0.635068046184655"
"E200 9366 C6B6 5D71 9071 BD75","1584691681757102","927.75","-53","0.647339892487741"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691681761463","927.75","-53","1.40205844012748"
"E200 9366 C6B6 5D71 9071 BD75","1584691681796660","927.75","-52.5","3.58031115892509"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691681800945","927.75","-53.5","0.420310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691681809149","927.75","-53.5","0.23930100291016"
"E200 9366 C6B6 5D71 9071 BD75","1584691681813512","927.75","-52.5","0.312932080728671"
"E200 9366 C6B6 5D71 9071 BD75","1584691681852821","927.75","-52.5","3.28578684765104"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691681856011","927.75","-54.5","5.98559303432977"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691681861247","927.75","-54.5","5.94570953384475"
"E200 9366 C6B6 5D71 9071 BD75","1584691681864734","927.75","-52.5","0.101242732000452"
"E200 9366 C6B6 5D71 9071 BD75","1584691681904278","924.75","-53.5","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691681907843","924.75","-54","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691681916170","924.75","-53.5","0.711767085578938"
"E200 9366 C6B6 5D71 9071 BD75","1584691681919290","924.75","-53","4.27980639820094"
"E200 9366 C6B6 5D71 9071 BD75","1584691681958258","924.75","-53.5","1.37137882436976"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691681962141","924.75","-53","1.41126232485479"
"E200 9366 C6B6 5D71 9071 BD75","1584691681967247","924.75","-53.5","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691681972259","924.75","-52.5","1.65669925091649"
"E200 9366 C6B6 5D71 9071 BD75","1584691682008395","924.75","-54.5","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691682014206","924.75","-53.5","2.60776733940559"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691682022179","924.75","-54","5.94264157226897"
"E200 9366 C6B6 5D71 9071 BD75","1584691682025258","924.75","-54.5","1.48796136424907"
"E200 9366 C6B6 5D71 9071 BD75","1584691682062290","924.75","-54","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691682066782","924.75","-54.5","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691682073432","924.75","-54","3.97301024062381"
"E200 9366 C6B6 5D71 9071 BD75","1584691682077789","924.75","-53.5","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691682113987","922.25","-52","5.65732114572224"
"E200 9366 C6B6 5D71 9071 BD75","1584691682119638","922.25","-51","5.26769002559929"
"E200 9366 C6B6 5D71 9071 BD75","1584691682128099","922.25","-51","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691682131845","922.25","-51","6.03468041954211"
"E200 9366 C6B6 5D71 9071 BD75","1584691682166901","922.25","-50","5.59289395263105"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691682172852","922.25","-50","0.45405831321415"
"E200 9366 C6B6 5D71 9071 BD75","1584691682179804","922.25","-50","5.66038910729802"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691682183697","922.25","-49.5","0.585980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691682220055","922.25","-49.5","0.638136007760427"
"E200 9366 C6B6 5D71 9071 BD75","1584691682223906","922.25","-49.5","5.6726609536011"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691682232235","922.25","-49.5","0.558369006790373"
"E200 9366 C6B6 5D71 9071 BD75","1584691682236073","922.25","-49.5","5.66038910729802"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691682272127","922.25","-50.5","0.11965050145508"
"E200 9366 C6B6 5D71 9071 BD75","1584691682276129","922.25","-50.5","5.47631141275174"
"E200 9366 C6B6 5D71 9071 BD75","1584691682285281","922.25","-50.5","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691682289724","922.25","-51","6.14205907469411"
"E200 9366 C6B6 5D71 9071 BD75","1584691682324495","923.75","-52","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691682329669","923.75","-52.5","4.95475794487062"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691682338366","923.75","-53","4.75534044244549"
"E200 9366 C6B6 5D71 9071 BD75","1584691682341846","923.75","-52.5","4.49456370850493"
"E200 9366 C6B6 5D71 9071 BD75","1584691682378301","923.75","-53.5","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691682383123","923.75","-54.5","3.68155389092554"
"E200 9366 C6B6 5D71 9071 BD75","1584691682390101","923.75","-54","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691682394201","923.75","-54","0.3098641191529"
"E200 9366 C6B6 5D71 9071 BD75","1584691682430936","923.75","-53.5","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691682435061","923.75","-53","2.41141779855623"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691682441505","923.75","-53","2.27029156607075"
"E200 9366 C6B6 5D71 9071 BD75","1584691682447376","923.75","-53","5.00691329165873"
"E200 9366 C6B6 5D71 9071 BD75","1584691682483287","923.75","-52.5","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691682487583","923.75","-53.5","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691682495217","923.75","-53.5","0.95720401164064"
"E200 9366 C6B6 5D71 9071 BD75","1584691682498692","923.75","-53","1.43580601746096"
"E200 9366 C6B6 5D71 9071 BD75","1584691682536547","922.75","-53","4.66636955674812"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691682541056","922.75","-54.5","0.659611738790826"
"E200 9366 C6B6 5D71 9071 BD75","1584691682548262","922.75","-53","4.64489382571772"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691682552858","922.75","-54.5","0.619728238305799"
"E200 9366 C6B6 5D71 9071 BD75","1584691682588396","922.75","-53","1.59840798097684"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691682593442","922.75","-54","0.800737971276305"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691682599696","922.75","-54","0.944932165337555"
"E200 9366 C6B6 5D71 9071 BD75","1584691682605592","922.75","-53","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691682643131","922.75","-53","1.47875747952176"
"E200 9366 C6B6 5D71 9071 BD75","1584691682647024","922.75","-53","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691682652724","922.75","-53","1.74567013661386"
"E200 9366 C6B6 5D71 9071 BD75","1584691682657153","922.75","-53","5.18485506305347"
"E200 9366 C6B6 5D71 9071 BD75","1584691682696016","922.75","-54","5.39040848863014"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691682699982","922.75","-53.5","5.97638914960246"
"E200 9366 C6B6 5D71 9071 BD75","1584691682704694","922.75","-54","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691682710326","922.75","-53.5","6.20035034463376"
"E200 9366 C6B6 5D71 9071 BD75","1584691682748246","927.25","-53.5","4.00982577953307"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691682752006","927.25","-55","2.7458256103153"
"E200 9366 C6B6 5D71 9071 BD75","1584691682759765","927.25","-53.5","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691682763319","927.25","-55","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691682801249","927.25","-54","0.773126317094363"
"E200 9366 C6B6 5D71 9071 BD75","1584691682805299","927.25","-53","0.509281621578033"
"E200 9366 C6B6 5D71 9071 BD75","1584691682812173","927.25","-53","3.66314612147091"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691682815914","927.25","-53","4.22151512826128"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691682851551","927.25","-51.5","4.83203948183977"
"E200 9366 C6B6 5D71 9071 BD75","1584691682856350","927.25","-51.5","0.625864161457342"
"E200 9366 C6B6 5D71 9071 BD75","1584691682863527","927.25","-51.5","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691682867430","927.25","-51.5","5.01611717638605"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691682906768","927.25","-51","5.09281621578033"
"E200 9366 C6B6 5D71 9071 BD75","1584691682909869","927.25","-51","3.79200050765331"
"E200 9366 C6B6 5D71 9071 BD75","1584691682917289","927.25","-51","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691682921208","927.25","-51","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691682961377","925.75","-52","4.9885055222041"
"E200 9366 C6B6 5D71 9071 BD75","1584691682964990","925.75","-51.5","4.11413647310929"
"E200 9366 C6B6 5D71 9071 BD75","1584691682971172","925.75","-51.5","4.06811704947272"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691682977050","925.75","-52.5","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691683014399","925.75","-54","3.91471897068416"
"E200 9366 C6B6 5D71 9071 BD75","1584691683018579","925.75","-53","0.74244670133665"
"E200 9366 C6B6 5D71 9071 BD75","1584691683024195","925.75","-53","0.78846612497322"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691683029345","925.75","-54.5","0.395767043274495"
"E200 9366 C6B6 5D71 9071 BD75","1584691683066920","925.75","-54","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691683070682","925.75","-54","5.73095222354076"
"E200 9366 C6B6 5D71 9071 BD75","1584691683076525","925.75","-53.5","4.26753455189785"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691683082425","925.75","-53.5","2.32244691285886"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691683117767","925.75","-53","1.42660213273365"
"E200 9366 C6B6 5D71 9071 BD75","1584691683121949","925.75","-53","4.28901028292825"
"E200 9366 C6B6 5D71 9071 BD75","1584691683130897","925.75","-52.5","4.18469958935203"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691683134982","925.75","-53","0.969475857943725"
"E200 9366 C6B6 5D71 9071 BD75","1584691683173109","923.25","-53.5","4.50069963165647"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691683177030","923.25","-53.5","0.93266031903447"
"E200 9366 C6B6 5D71 9071 BD75","1584691683182851","923.25","-54","4.48229186220184"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691683187284","923.25","-53.5","0.803805932852076"
"E200 9366 C6B6 5D71 9071 BD75","1584691683223090","923.25","-54","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691683228102","923.25","-54","0.724038931882023"
"E200 9366 C6B6 5D71 9071 BD75","1584691683236035","923.25","-54","1.27320405394508"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691683240155","923.25","-54","0.751650586063964"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691683275740","923.25","-53.5","1.07071858994418"
"E200 9366 C6B6 5D71 9071 BD75","1584691683281650","923.25","-53.5","4.67864140305121"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691683287260","923.25","-53","1.22104870715697"
"E200 9366 C6B6 5D71 9071 BD75","1584691683292780","923.25","-53.5","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691683331476","923.25","-53","2.13530125673681"
"E200 9366 C6B6 5D71 9071 BD75","1584691683335795","923.25","-54","1.90520413855397"
"E200 9366 C6B6 5D71 9071 BD75","1584691683343272","923.25","-54","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691683346848","923.25","-53","5.6726609536011"
"E200 9366 C6B6 5D71 9071 BD75","1584691683385443","926.75","-54","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691683388981","926.75","-54.5","5.6941366846315"
