"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859172745043","923.75","-52","1.93588375431168"
"E200 9366 C6B6 65B1 9071 BD96","1584859172748149","923.75","-60","5.89355418705663"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859172786148","922.75","-63.5","5.05600067687107"
"E200 9366 C6B6 55F1 9071 BD57","1584859172789991","922.75","-57","2.48504887637474"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859172793736","922.75","-52","5.35052498814512"
"E200 9366 C6B6 55F1 9071 BD57","1584859172801097","922.75","-57","5.53153472111562"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859172804873","922.75","-63.5","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859172808618","922.75","-52","2.26108768134344"
"E200 9366 C6B6 63B1 9071 BD8E","1584859172843400","922.75","-61.5","4.81976763553668"
"E200 9366 C6B6 55F1 9071 BD57","1584859172848062","922.75","-57","5.70334056935881"
"E200 9366 C6B6 65B1 9071 BD96","1584859172851438","922.75","-59.5","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859172854832","922.75","-52","5.298369641357"
"E200 9366 C6B6 5D71 9071 BD75","1584859172858515","922.75","-60","0.328271888607527"
"E200 9366 C6B6 55F1 9071 BD57","1584859172864634","922.75","-57","5.70947649251036"
"E200 9366 C6B6 63B1 9071 BD8E","1584859172868993","922.75","-61.5","5.19405894778078"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859172872953","922.75","-52","2.1690488340703"
"E200 9366 C6B6 5D71 9071 BD75","1584859172876236","922.75","-59.5","0.288388388122501"
"E200 9366 C6B6 65B1 9071 BD96","1584859172879710","922.75","-60","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859172914941","922.75","-52","5.34438906499357"
"E200 9366 C6B6 6571 9071 BD95","1584859172919134","922.75","-62.5","4.721592865112"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859172922687","922.75","-62","5.15724340887153"
"E200 9366 C6B6 55F1 9071 BD57","1584859172926378","922.75","-56.5","5.62664152996453"
"E200 9366 C6B6 5D71 9071 BD75","1584859172930429","922.75","-59.5","0.0828349625458246"
"E200 9366 C6B6 55F1 9071 BD57","1584859172935841","922.75","-56.5","5.70947649251036"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859172941283","922.75","-52","2.13530125673681"
"E200 9366 C6B6 6571 9071 BD95","1584859172944413","922.75","-62.5","5.28302983347815"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859172948264","922.75","-62","5.86901049445046"
"E200 9366 C6B6 5D71 9071 BD75","1584859172951783","922.75","-59.5","0.236233041334389"
"E200 9366 C6B6 6C31 9071 BDB0","1584859172987183","924.25","-60","5.05906863844684"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859172992266","924.25","-52","1.69965071297729"
"E200 9366 C6B6 63B1 9071 BD8E","1584859172996309","924.25","-60","5.05600067687107"
"E200 9366 C6B6 7371 9071 BDCD","1584859173001814","924.25","-62","5.36586479602397"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859173006130","924.25","-52","1.72419440558346"
"E200 9366 C6B6 6C31 9071 BDB0","1584859173009785","924.25","-61","1.89293229225088"
"E200 9366 C6B6 63B1 9071 BD8E","1584859173014158","924.25","-60.5","5.10202010050764"
"E200 9366 C6B6 6571 9071 BD95","1584859173049207","924.25","-64","0.678019508245453"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859173053850","924.25","-52","1.77021382922003"
"E200 9366 C6B6 5D71 9071 BD75","1584859173057120","924.25","-60.5","6.02240857323903"
"E200 9366 C6B6 65B1 9071 BD96","1584859173061553","924.25","-60.5","5.28609779505392"
"E200 9366 C6B6 55F1 9071 BD57","1584859173065007","924.25","-57","1.77634975237157"
"E200 9366 C6B6 55F1 9071 BD57","1584859173071228","924.25","-56.5","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859173075117","924.25","-52","4.95168998329485"
"E200 9366 C6B6 6571 9071 BD95","1584859173079121","924.25","-61.5","0.604388430426943"
"E200 9366 C6B6 65B1 9071 BD96","1584859173083118","924.25","-60","5.35052498814512"
"E200 9366 C6B6 5D71 9071 BD75","1584859173086216","924.25","-60.5","5.83219495554121"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859173122639","924.25","-59.5","4.13561220413969"
"E200 9366 C6B6 65B1 9071 BD96","1584859173126407","924.25","-59","5.59902987578259"
"E200 9366 C6B6 5D71 9071 BD75","1584859173130281","924.25","-60","5.96411730329937"
"E200 9366 C6B6 6571 9071 BD95","1584859173134148","924.25","-60.5","4.28287435977671"
"E200 9366 C6B6 6C31 9071 BDB0","1584859173137846","924.25","-61.5","1.02776712788338"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859173141243","924.25","-52.5","1.80089344497774"
"E200 9366 C6B6 55F1 9071 BD57","1584859173144534","924.25","-56.5","5.39347645020591"
"E200 9366 C6B6 5D71 9071 BD75","1584859173150548","924.25","-60.5","6.10831149736062"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859173154675","924.25","-52.5","4.88112686705211"
"E200 9366 C6B6 6571 9071 BD95","1584859173157965","924.25","-60","4.66636955674812"
"E200 9366 C6B6 6C31 9071 BDB0","1584859173161786","924.25","-60.5","1.21184482242966"
"E200 9366 C6B6 65B1 9071 BD96","1584859173165509","924.25","-59","5.75549591614693"
"E200 9366 C6B6 55F1 9071 BD57","1584859173169032","924.25","-57","5.4916512206306"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859173172303","924.25","-60","4.88112686705211"
"E200 9366 C6B6 6571 9071 BD95","1584859173207862","926.75","-61","4.19697143565511"
"E200 9366 C6B6 6C31 9071 BDB0","1584859173211713","926.75","-60","0.843689433337103"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859173215744","926.75","-61","4.30435009080711"
"E200 9366 C6B6 65B1 9071 BD96","1584859173219822","926.75","-59.5","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859173223410","926.75","-52.5","1.00015547370144"
"E200 9366 C6B6 55F1 9071 BD57","1584859173226720","926.75","-57","1.67203905879535"
"E200 9366 C6B6 5D71 9071 BD75","1584859173230002","926.75","-61","5.80151533978349"
"E200 9366 C6B6 63B1 9071 BD8E","1584859173233241","926.75","-61.5","0.800737971276305"
"E200 9366 C6B6 6571 9071 BD95","1584859173238995","926.75","-61.5","4.36570932232253"
"E200 9366 C6B6 63B1 9071 BD8E","1584859173242954","926.75","-61.5","0.846757394912874"
"E200 9366 C6B6 6C31 9071 BDB0","1584859173246550","926.75","-60","0.972543819519497"
"E200 9366 C6B6 65B1 9071 BD96","1584859173250017","926.75","-60","5.10815602365919"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859173253875","926.75","-62","4.50069963165647"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859173257276","926.75","-52.5","0.984815665822582"
"E200 9366 C6B6 55F1 9071 BD57","1584859173260393","926.75","-57","4.74613655771817"
"E200 9366 C6B6 5D71 9071 BD75","1584859173263694","926.75","-60.5","5.66345706887379"
"E200 9366 C6B6 5D71 9071 BD75","1584859173298875","926.75","-61","5.55301045214602"
"E200 9366 C6B6 55F1 9071 BD57","1584859173303451","926.75","-57","1.40819436327902"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859173307045","926.75","-52.5","1.01856324315607"
"E200 9366 C6B6 65B1 9071 BD96","1584859173310732","926.75","-60.5","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859173318186","926.75","-52.5","0.978679742671039"
"E200 9366 C6B6 55F1 9071 BD57","1584859173323401","926.75","-56.5","1.38058270909708"
"E200 9366 C6B6 5D71 9071 BD75","1584859173327219","926.75","-60.5","5.4272240275394"
"E200 9366 C6B6 65B1 9071 BD96","1584859173330725","926.75","-60","4.8074957892336"
"E200 9366 C6B6 65B1 9071 BD96","1584859173366237","926.75","-59.5","4.63568994099041"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859173370377","926.75","-52.5","1.1750292835204"
"E200 9366 C6B6 6C31 9071 BDB0","1584859173374242","926.75","-61.5","0.368155389092554"
"E200 9366 C6B6 55F1 9071 BD57","1584859173378349","926.75","-55.5","1.22718463030851"
"E200 9366 C6B6 5D71 9071 BD75","1584859173382054","926.75","-60.5","5.03452494584067"
"E200 9366 C6B6 55F1 9071 BD57","1584859173389036","926.75","-55.5","1.260932207642"
"E200 9366 C6B6 65B1 9071 BD96","1584859173392963","926.75","-59","4.47002001589876"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859173395997","926.75","-52.5","1.32535940073319"
"E200 9366 C6B6 5D71 9071 BD75","1584859173410566","925.75","-59.5","5.18485506305347"
"E200 9366 C6B6 6C31 9071 BDB0","1584859173414081","925.75","-61.5","0.521553467881118"
"E200 9366 C6B6 55F1 9071 BD57","1584859173449311","925.75","-56","1.39592251697593"
"E200 9366 C6B6 65B1 9071 BD96","1584859173453895","925.75","-58.5","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859173457690","925.75","-53.5","2.46970906849588"
"E200 9366 C6B6 5D71 9071 BD75","1584859173463438","925.75","-58","5.20939875565964"
"E200 9366 C6B6 5D71 9071 BD75","1584859173470528","925.75","-57.5","5.26462206402352"
"E200 9366 C6B6 65B1 9071 BD96","1584859173474317","925.75","-57.5","4.58967051735384"
"E200 9366 C6B6 55F1 9071 BD57","1584859173477808","925.75","-55.5","1.43887397903673"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859173481737","925.75","-54","2.86547611177038"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859173517441","925.75","-64.5","6.16046684414874"
"E200 9366 C6B6 5D71 9071 BD75","1584859173521870","925.75","-57","5.41188421966054"
"E200 9366 C6B6 6571 9071 BD95","1584859173525373","925.75","-61.5","2.66605860934524"
"E200 9366 C6B6 55F1 9071 BD57","1584859173529055","925.75","-55.5","1.47568951794599"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859173532803","925.75","-54.5","0.736310778185108"
"E200 9366 C6B6 65B1 9071 BD96","1584859173536117","925.75","-56.5","1.42353417115788"
"E200 9366 C6B6 6C31 9071 BDB0","1584859173539404","925.75","-60","6.07763188160291"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859173593800","925.75","-51.5","4.95475794487062"
"E200 9366 C6B6 65B1 9071 BD96","1584859173600724","925.75","-54","1.57386428837067"
"E200 9366 C6B6 5D71 9071 BD75","1584859173612620","923.25","-56.5","0.35895150436524"
"E200 9366 C6B6 6C31 9071 BDB0","1584859173616392","923.25","-59","1.20570889927811"
"E200 9366 C6B6 55F1 9071 BD57","1584859173619820","923.25","-55.5","5.3842725654786"
"E200 9366 C6B6 6C31 9071 BDB0","1584859173655235","923.25","-58.5","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859173658820","923.25","-51","6.18501053675491"
"E200 9366 C6B6 65B1 9071 BD96","1584859173662844","923.25","-56.5","5.53153472111562"
"E200 9366 C6B6 55F1 9071 BD57","1584859173666859","923.25","-55.5","5.37200071917552"
"E200 9366 C6B6 63B1 9071 BD8E","1584859173670264","923.25","-60.5","4.89646667493097"
"E200 9366 C6B6 5D71 9071 BD75","1584859173673612","923.25","-57","0.54916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859173679407","923.25","-51","6.26477753772496"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859173683329","923.25","-67","4.85965113602171"
"E200 9366 C6B6 6C31 9071 BDB0","1584859173686827","923.25","-58.5","4.50376759323224"
"E200 9366 C6B6 5D71 9071 BD75","1584859173691157","923.25","-57","0.450990351638379"
"E200 9366 C6B6 55F1 9071 BD57","1584859173694653","923.25","-55.5","2.23961195031304"
"E200 9366 C6B6 65B1 9071 BD96","1584859173698415","923.25","-56.5","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859173736317","923.25","-51.5","5.72481630038921"
"E200 9366 C6B6 5D71 9071 BD75","1584859173739427","923.25","-56","0.392699081698724"
"E200 9366 C6B6 6C31 9071 BDB0","1584859173743261","923.25","-59","1.17809724509617"
"E200 9366 C6B6 6571 9071 BD95","1584859173749524","923.25","-62","3.89324323965376"
"E200 9366 C6B6 5D71 9071 BD75","1584859173754426","923.25","-56","0.303728196001357"
"E200 9366 C6B6 63B1 9071 BD8E","1584859173757992","923.25","-61","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859173761230","923.25","-52","5.36893275759974"
"E200 9366 C6B6 6C31 9071 BDB0","1584859173764245","923.25","-58.5","0.929592357458699"
"E200 9366 C6B6 5D71 9071 BD75","1584859173799655","923.25","-56","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859173813961","926.25","-54.5","0.352815581213697"
"E200 9366 C6B6 65B1 9071 BD96","1584859173817646","926.25","-56","4.7430685961424"
"E200 9366 C6B6 55F1 9071 BD57","1584859173821491","926.25","-55.5","4.79215598135474"
"E200 9366 C6B6 5D71 9071 BD75","1584859173829116","926.25","-56.5","5.37200071917552"
"E200 9366 C6B6 55F1 9071 BD57","1584859173832741","926.25","-55","1.69351478982575"
"E200 9366 C6B6 65B1 9071 BD96","1584859173836340","926.25","-55.5","4.78295209662743"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859173840059","926.25","-54","5.99479691905709"
"E200 9366 C6B6 65B1 9071 BD96","1584859173875917","926.25","-55.5","4.89033075177942"
"E200 9366 C6B6 5D71 9071 BD75","1584859173879407","926.25","-57.5","5.26155410244775"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859173883126","926.25","-52.5","4.97316571432525"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859173886656","926.25","-59.5","0.684155431396996"
"E200 9366 C6B6 6571 9071 BD95","1584859173890241","926.25","-59.5","0.414174812729123"
"E200 9366 C6B6 55F1 9071 BD57","1584859173893675","926.25","-54.5","1.87452452279625"
"E200 9366 C6B6 6C31 9071 BDB0","1584859173896949","926.25","-59","0.00920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859173903114","926.25","-52.5","1.30388366970279"
"E200 9366 C6B6 55F1 9071 BD57","1584859173909527","926.25","-53.5","1.87452452279625"
"E200 9366 C6B6 65B1 9071 BD96","1584859173913222","926.25","-54","1.79168956025043"
"E200 9366 C6B6 65B1 9071 BD96","1584859173950277","926.25","-54","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859173953682","926.25","-53","0.371223350668325"
"E200 9366 C6B6 55F1 9071 BD57","1584859173957180","926.25","-53.5","5.04066086899222"
"E200 9366 C6B6 5A31 9071 BD68","1584859173964998","926.25","-63.5","0.816077779155161"
"E200 9366 C6B6 65B1 9071 BD96","1584859173968863","926.25","-54","4.91794240596137"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859173972711","926.25","-57","0.193281579273591"
"E200 9366 C6B6 55F1 9071 BD57","1584859173976587","926.25","-53","4.96702979117371"
"E200 9366 C6B6 5D71 9071 BD75","1584859173981905","926.25","-58","5.32291333396318"
"E200 9366 C6B6 6C31 9071 BDB0","1584859173985702","926.25","-60","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859173989392","926.25","-53.5","0.156466040364335"
"E200 9366 C6B6 6571 9071 BD95","1584859173992697","926.25","-56.5","0.165669925091649"
"E200 9366 C6B6 5D71 9071 BD75","1584859174028246","924.75","-57.5","5.66038910729802"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859174032699","924.75","-53","0.855961279640188"
"E200 9366 C6B6 6571 9071 BD95","1584859174036728","924.75","-58","3.8349519697141"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859174040098","924.75","-57.5","3.99755393322998"
"E200 9366 C6B6 55F1 9071 BD57","1584859174043545","924.75","-54","5.43335995069094"
"E200 9366 C6B6 65B1 9071 BD96","1584859174046979","924.75","-54.5","2.27949545079806"
"E200 9366 C6B6 6C31 9071 BDB0","1584859174050254","924.75","-60","0.401902966426038"
"E200 9366 C6B6 55F1 9071 BD57","1584859174055636","924.75","-54","2.3285828360104"
"E200 9366 C6B6 6571 9071 BD95","1584859174059602","924.75","-58","4.00982577953307"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859174063643","924.75","-52.5","1.27627201552085"
"E200 9366 C6B6 65B1 9071 BD96","1584859174067101","924.75","-54.5","5.39347645020591"
"E200 9366 C6B6 5D71 9071 BD75","1584859174071395","924.75","-57.5","5.69720464620727"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859174074683","924.75","-58","4.20617532038243"
"E200 9366 C6B6 6C31 9071 BDB0","1584859174077996","924.75","-59","0.463262197941464"
"E200 9366 C6B6 55F1 9071 BD57","1584859174113875","924.75","-55.5","2.35926245176812"
"E200 9366 C6B6 5D71 9071 BD75","1584859174117537","924.75","-57","5.77083572402578"
"E200 9366 C6B6 63B1 9071 BD8E","1584859174122123","924.75","-62.5","6.23409792196725"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859174125639","924.75","-62","4.2092432819582"
"E200 9366 C6B6 6C31 9071 BDB0","1584859174129355","924.75","-61","0.181009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859174132793","924.75","-53.5","5.9610493417236"
"E200 9366 C6B6 65B1 9071 BD96","1584859174135801","924.75","-55.5","2.15677698776721"
"E200 9366 C6B6 6571 9071 BD95","1584859174138866","924.75","-60.5","3.64473835201628"
"E200 9366 C6B6 55F1 9071 BD57","1584859174147686","924.75","-55.5","2.20279641140378"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859174151207","924.75","-54","0.0644271930911969"
"E200 9366 C6B6 5D71 9071 BD75","1584859174154871","924.75","-55.5","5.84753476342006"
"E200 9366 C6B6 65B1 9071 BD96","1584859174158877","924.75","-55.5","5.24621429456889"
"E200 9366 C6B6 5D71 9071 BD75","1584859174194333","924.75","-56.5","6.01627265008749"
"E200 9366 C6B6 65B1 9071 BD96","1584859174198165","924.75","-56","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859174202816","924.75","-53.5","4.48229186220184"
"E200 9366 C6B6 55F1 9071 BD57","1584859174206458","924.75","-55.5","5.08054436947724"
