"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 65B1 9071 BD96","1584692842276752","922.25","-54.5","4.71545694196046"
"E200 9366 C6B6 5D71 9071 BD75","1584692842280355","922.25","-48","1.10753412885343"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692842283916","922.25","-47","2.34699060546503"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692842289178","922.25","-47","5.48551529747905"
"E200 9366 C6B6 65B1 9071 BD96","1584692842293334","922.25","-55","1.47568951794599"
"E200 9366 C6B6 5D71 9071 BD75","1584692842297159","922.25","-48","1.12900985988383"
"E200 9366 C6B6 55F1 9071 BD57","1584692842301158","922.25","-55.5","0.917320511155613"
"E200 9366 C6B6 55F1 9071 BD57","1584692842338136","922.25","-57","1.12287393673229"
"E200 9366 C6B6 5D71 9071 BD75","1584692842342485","922.25","-48","1.20570889927811"
"E200 9366 C6B6 65B1 9071 BD96","1584692842346352","922.25","-53.5","4.48842778535339"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692842349747","922.25","-47","2.35312652861657"
"E200 9366 C6B6 5D71 9071 BD75","1584692842355098","922.25","-48","1.24559239976314"
"E200 9366 C6B6 55F1 9071 BD57","1584692842359087","922.25","-58","1.16275743721732"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692842363719","922.25","-47","5.49471918220637"
"E200 9366 C6B6 65B1 9071 BD96","1584692842367362","922.25","-52.5","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692842402963","922.25","-47","5.47631141275174"
"E200 9366 C6B6 65B1 9071 BD96","1584692842406799","922.25","-52","4.92101036753714"
"E200 9366 C6B6 55F1 9071 BD57","1584692842410461","922.25","-57.5","0.938796242186012"
"E200 9366 C6B6 5D71 9071 BD75","1584692842414633","922.25","-48.5","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692842420801","922.25","-47","2.33165079758617"
"E200 9366 C6B6 65B1 9071 BD96","1584692842424884","922.25","-52.5","1.8806604459478"
"E200 9366 C6B6 55F1 9071 BD57","1584692842428498","922.25","-57","0.794602048124762"
"E200 9366 C6B6 5D71 9071 BD75","1584692842432504","922.25","-48.5","1.28547590024817"
"E200 9366 C6B6 65B1 9071 BD96","1584692842480454","923.75","-55","4.63262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692842483634","923.75","-47","1.91747598485705"
"E200 9366 C6B6 55F1 9071 BD57","1584692842487254","923.75","-57.5","0.0490873852123405"
"E200 9366 C6B6 5D71 9071 BD75","1584692842490732","923.75","-48.5","0.368155389092554"
"E200 9366 C6B6 65B1 9071 BD96","1584692842496040","923.75","-55.5","4.57126274789921"
"E200 9366 C6B6 5D71 9071 BD75","1584692842501706","923.75","-48.5","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692842505454","923.75","-47","1.91440802328128"
"E200 9366 C6B6 55F1 9071 BD57","1584692842508546","923.75","-57.5","0.0122718463030851"
"E200 9366 C6B6 65B1 9071 BD96","1584692842545367","923.75","-55","1.2394564766116"
"E200 9366 C6B6 55F1 9071 BD57","1584692842549214","923.75","-57","0.00920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692842552587","923.75","-47","1.93588375431168"
"E200 9366 C6B6 5D71 9071 BD75","1584692842556056","923.75","-48.5","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692842561177","923.75","-47","1.92054394643282"
"E200 9366 C6B6 65B1 9071 BD96","1584692842565240","923.75","-55","1.19343705297503"
"E200 9366 C6B6 5D71 9071 BD75","1584692842568849","923.75","-48.5","0.546097160487288"
"E200 9366 C6B6 55F1 9071 BD57","1584692842572977","923.75","-57","0.0368155389092554"
"E200 9366 C6B6 65B1 9071 BD96","1584692842609653","923.75","-54.5","4.3902530149287"
"E200 9366 C6B6 5D71 9071 BD75","1584692842614012","923.75","-49","0.616660276730028"
"E200 9366 C6B6 55F1 9071 BD57","1584692842617478","923.75","-57.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692842621360","923.75","-47","1.94508763903899"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692842626080","923.75","-47","1.93588375431168"
"E200 9366 C6B6 5D71 9071 BD75","1584692842630079","923.75","-49","0.585980660972315"
"E200 9366 C6B6 55F1 9071 BD57","1584692842634063","923.75","-58","0.196349540849362"
"E200 9366 C6B6 65B1 9071 BD96","1584692842638338","923.75","-54","1.31615551600588"
"E200 9366 C6B6 55F1 9071 BD57","1584692842680468","922.75","-57","0.625864161457342"
"E200 9366 C6B6 65B1 9071 BD96","1584692842684273","922.75","-53.5","4.71545694196046"
"E200 9366 C6B6 5D71 9071 BD75","1584692842688682","922.75","-49.5","0.935728280610241"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692842692597","922.75","-47","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692842697694","922.75","-47","2.25188379661612"
"E200 9366 C6B6 55F1 9071 BD57","1584692842701503","922.75","-58","0.601320468851171"
"E200 9366 C6B6 5D71 9071 BD75","1584692842706226","922.75","-49.5","0.852893318064416"
"E200 9366 C6B6 65B1 9071 BD96","1584692842710058","922.75","-53","4.721592865112"
"E200 9366 C6B6 55F1 9071 BD57","1584692842745086","922.75","-58.5","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692842749839","922.75","-47","2.21506825770687"
"E200 9366 C6B6 5D71 9071 BD75","1584692842753875","922.75","-49","0.678019508245453"
"E200 9366 C6B6 65B1 9071 BD96","1584692842757510","922.75","-52.5","1.60761186570415"
"E200 9366 C6B6 5D71 9071 BD75","1584692842763058","922.75","-49","0.659611738790826"
"E200 9366 C6B6 55F1 9071 BD57","1584692842767031","922.75","-58","0.245436926061703"
"E200 9366 C6B6 65B1 9071 BD96","1584692842771579","922.75","-52.5","1.64135944303764"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692842775302","922.75","-47","2.18438864194915"
"E200 9366 C6B6 65B1 9071 BD96","1584692842811609","922.75","-53","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692842814977","922.75","-47","2.18745660352492"
"E200 9366 C6B6 55F1 9071 BD57","1584692842818602","922.75","-57","6.26477753772496"
"E200 9366 C6B6 5D71 9071 BD75","1584692842822592","922.75","-48","0.74244670133665"
"E200 9366 C6B6 65B1 9071 BD96","1584692842827883","922.75","-53.5","1.58920409624952"
"E200 9366 C6B6 5D71 9071 BD75","1584692842831504","922.75","-48","0.757786509215507"
"E200 9366 C6B6 55F1 9071 BD57","1584692842835491","922.75","-56.5","6.26170957614919"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692842839194","922.75","-47","5.3413211034178"
"E200 9366 C6B6 65B1 9071 BD96","1584692842880950","927.25","-53.5","0.248504887637474"
"E200 9366 C6B6 5D71 9071 BD75","1584692842886316","927.25","-48","5.20633079408387"
"E200 9366 C6B6 55F1 9071 BD57","1584692842889982","927.25","-60","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692842893889","927.25","-47","1.02469916630761"
"E200 9366 C6B6 5D71 9071 BD75","1584692842899002","927.25","-48","5.27075798717506"
"E200 9366 C6B6 55F1 9071 BD57","1584692842903708","927.25","-59.5","1.39285455540016"
"E200 9366 C6B6 65B1 9071 BD96","1584692842907398","927.25","-54","0.181009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692842911131","927.25","-47","1.04617489733801"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692842948498","927.25","-47","1.08912635939881"
"E200 9366 C6B6 65B1 9071 BD96","1584692842952343","927.25","-54.5","0.0245436926061703"
"E200 9366 C6B6 5D71 9071 BD75","1584692842956022","927.25","-48.5","5.33518518026626"
"E200 9366 C6B6 55F1 9071 BD57","1584692842959477","927.25","-57","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692842964834","927.25","-47","1.10446616727766"
"E200 9366 C6B6 55F1 9071 BD57","1584692842968465","927.25","-57","1.49409728740061"
"E200 9366 C6B6 5D71 9071 BD75","1584692842972423","927.25","-48.5","5.31677741081163"
"E200 9366 C6B6 65B1 9071 BD96","1584692842976511","927.25","-55","6.12978722839102"
"E200 9366 C6B6 55F1 9071 BD57","1584692843012186","927.25","-56.5","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692843016834","927.25","-47","1.12287393673229"
"E200 9366 C6B6 5D71 9071 BD75","1584692843019938","927.25","-49","5.25848614087198"
"E200 9366 C6B6 65B1 9071 BD96","1584692843024406","927.25","-55","6.09603965105754"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692843029582","927.25","-47.5","1.13821374461115"
"E200 9366 C6B6 5D71 9071 BD75","1584692843034110","927.25","-49.5","5.24314633299312"
"E200 9366 C6B6 55F1 9071 BD57","1584692843037584","927.25","-56.5","4.69398121093006"
"E200 9366 C6B6 65B1 9071 BD96","1584692843041990","927.25","-55","6.04081634269366"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692843077432","925.75","-47.5","1.55238855734027"
"E200 9366 C6B6 5D71 9071 BD75","1584692843082008","925.75","-49.5","5.8966221486324"
"E200 9366 C6B6 65B1 9071 BD96","1584692843086503","925.75","-55","0.101242732000452"
"E200 9366 C6B6 55F1 9071 BD57","1584692843089993","925.75","-56","2.11075756413064"
"E200 9366 C6B6 65B1 9071 BD96","1584692843095527","925.75","-55","0.0766990393942821"
