"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 55F1 9071 BD57","1584858247285653","923.25","-55","0.935728280610241"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858247321701","923.25","-54","4.70625305723315"
"E200 9366 C6B6 6C31 9071 BDB0","1584858247325733","923.25","-60.5","1.92361190800859"
"E200 9366 C6B6 65B1 9071 BD96","1584858247329411","923.25","-59","1.04310693576224"
"E200 9366 C6B6 55F1 9071 BD57","1584858247333460","923.25","-55","0.831417587034017"
"E200 9366 C6B6 5D71 9071 BD75","1584858247336753","923.25","-59","5.30757352608432"
"E200 9366 C6B6 5D71 9071 BD75","1584858247342247","923.25","-59","5.35666091129666"
"E200 9366 C6B6 6C31 9071 BDB0","1584858247346463","923.25","-61","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858247351983","923.25","-54","4.721592865112"
"E200 9366 C6B6 65B1 9071 BD96","1584858247355487","923.25","-59","4.09879666523043"
"E200 9366 C6B6 55F1 9071 BD57","1584858247358966","923.25","-55","0.883572933822129"
"E200 9366 C6B6 6C31 9071 BDB0","1584858247395604","926.25","-61","0.948000126913326"
"E200 9366 C6B6 5D71 9071 BD75","1584858247400019","926.25","-60.5","1.29161182339971"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858247403794","926.25","-54.5","4.04050539529078"
"E200 9366 C6B6 55F1 9071 BD57","1584858247407120","926.25","-55.5","6.15126295942142"
"E200 9366 C6B6 65B1 9071 BD96","1584858247410502","926.25","-59.5","0.101242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858247415668","926.25","-54.5","4.06504908789695"
"E200 9366 C6B6 55F1 9071 BD57","1584858247420050","926.25","-55.5","6.16353480572451"
"E200 9366 C6B6 6C31 9071 BDB0","1584858247424126","926.25","-60.5","0.886640895397901"
"E200 9366 C6B6 5D71 9071 BD75","1584858247427943","926.25","-60.5","4.48535982377761"
"E200 9366 C6B6 65B1 9071 BD96","1584858247431334","926.25","-60","0.00306796157577128"
"E200 9366 C6B6 6C31 9071 BDB0","1584858247466777","926.25","-60","0.708699124003166"
"E200 9366 C6B6 55F1 9071 BD57","1584858247470999","926.25","-55","6.08683576633022"
"E200 9366 C6B6 5D71 9071 BD75","1584858247474673","926.25","-61","1.25479628449045"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858247478421","926.25","-55","4.07732093420003"
"E200 9366 C6B6 65B1 9071 BD96","1584858247482083","926.25","-59.5","0.0153398078788564"
"E200 9366 C6B6 6C31 9071 BDB0","1584858247488657","926.25","-60","0.763922432367049"
"E200 9366 C6B6 55F1 9071 BD57","1584858247492881","926.25","-55","6.02854449639057"
"E200 9366 C6B6 65B1 9071 BD96","1584858247496163","926.25","-60","6.2709134608765"
"E200 9366 C6B6 5D71 9071 BD75","1584858247500039","926.25","-61","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858247503414","926.25","-55","4.07118501104849"
"E200 9366 C6B6 5D71 9071 BD75","1584858247538896","926.25","-61","4.34423359129214"
"E200 9366 C6B6 6C31 9071 BDB0","1584858247543145","926.25","-59.5","0.892776818549443"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858247546746","926.25","-55","1.00629139685298"
"E200 9366 C6B6 55F1 9071 BD57","1584858247551366","926.25","-55","6.07763188160291"
"E200 9366 C6B6 65B1 9071 BD96","1584858247554643","926.25","-59.5","6.23409792196725"
"E200 9366 C6B6 6C31 9071 BDB0","1584858247562044","926.25","-59.5","0.978679742671039"
"E200 9366 C6B6 65B1 9071 BD96","1584858247565869","926.25","-59","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858247569596","926.25","-55.5","4.15708793517009"
"E200 9366 C6B6 55F1 9071 BD57","1584858247572716","926.25","-54.5","6.03774838111788"
"E200 9366 C6B6 5D71 9071 BD75","1584858247576021","926.25","-61","1.05537878206532"
"E200 9366 C6B6 6C31 9071 BDB0","1584858247615426","924.75","-59.5","4.75840840402126"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858247619145","924.75","-55.5","1.36217493964245"
"E200 9366 C6B6 65B1 9071 BD96","1584858247622811","924.75","-59","0.386563158547182"
"E200 9366 C6B6 55F1 9071 BD57","1584858247626608","924.75","-54.5","0.260776733940559"
"E200 9366 C6B6 5D71 9071 BD75","1584858247630074","924.75","-60.5","1.39285455540016"
"E200 9366 C6B6 63B1 9071 BD8E","1584858247633310","924.75","-63","6.06536003529983"
"E200 9366 C6B6 5D71 9071 BD75","1584858247639340","924.75","-60","1.36524290121822"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858247644823","924.75","-56","1.35297105491514"
"E200 9366 C6B6 55F1 9071 BD57","1584858247648667","924.75","-54","0.21475731030399"
"E200 9366 C6B6 65B1 9071 BD96","1584858247652521","924.75","-59","3.6324665057132"
"E200 9366 C6B6 6C31 9071 BDB0","1584858247655720","924.75","-59","4.73693267299086"
"E200 9366 C6B6 63B1 9071 BD8E","1584858247658762","924.75","-62.5","6.16353480572451"
"E200 9366 C6B6 63B1 9071 BD8E","1584858247694893","924.75","-63","6.11137945893639"
"E200 9366 C6B6 55F1 9071 BD57","1584858247698911","924.75","-54.5","0.269980618667873"
"E200 9366 C6B6 6C31 9071 BDB0","1584858247703162","924.75","-58.5","1.72419440558346"
"E200 9366 C6B6 6C31 9071 BDB0","1584858247709456","924.75","-59","4.87499094390057"
"E200 9366 C6B6 55F1 9071 BD57","1584858247714559","924.75","-54.5","0.26384469551633"
"E200 9366 C6B6 63B1 9071 BD8E","1584858247717929","924.75","-62.5","6.11137945893639"
"E200 9366 C6B6 63B1 9071 BD8E","1584858247753602","924.75","-63","6.12978722839102"
"E200 9366 C6B6 55F1 9071 BD57","1584858247757289","924.75","-55","0.374291312244096"
"E200 9366 C6B6 6C31 9071 BDB0","1584858247760908","924.75","-58","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858247768294","924.75","-57","0.368155389092554"
"E200 9366 C6B6 65B1 9071 BD96","1584858247786352","924.75","-62.5","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858247816582","927.75","-59.5","5.15417544729575"
"E200 9366 C6B6 65B1 9071 BD96","1584858247821258","927.75","-62","0.736310778185108"
"E200 9366 C6B6 55F1 9071 BD57","1584858247824911","927.75","-55.5","6.2064862677853"
"E200 9366 C6B6 6C31 9071 BDB0","1584858247828706","927.75","-56.5","1.25479628449045"
"E200 9366 C6B6 63B1 9071 BD8E","1584858247832134","927.75","-61.5","5.16951525517461"
"E200 9366 C6B6 65B1 9071 BD96","1584858247867165","927.75","-60.5","4.03130151056347"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858247871519","927.75","-60.5","1.16889336036886"
"E200 9366 C6B6 6C31 9071 BDB0","1584858247875844","927.75","-56","1.24252443818737"
"E200 9366 C6B6 55F1 9071 BD57","1584858247879637","927.75","-55","0.0337475773334841"
"E200 9366 C6B6 63B1 9071 BD8E","1584858247882852","927.75","-61","2.04326240946367"
"E200 9366 C6B6 6C31 9071 BDB0","1584858247888774","927.75","-56","1.20264093770234"
"E200 9366 C6B6 63B1 9071 BD8E","1584858247892351","927.75","-61","5.06827252317416"
"E200 9366 C6B6 55F1 9071 BD57","1584858247896017","927.75","-55","0.0337475773334841"
"E200 9366 C6B6 65B1 9071 BD96","1584858247900024","927.75","-59.5","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858247903567","927.75","-61.5","0.5982525072754"
"E200 9366 C6B6 65B1 9071 BD96","1584858247940841","927.75","-59.5","3.78586458450176"
"E200 9366 C6B6 6C31 9071 BDB0","1584858247944728","927.75","-55.5","0.938796242186012"
"E200 9366 C6B6 55F1 9071 BD57","1584858247948413","927.75","-55","0.0490873852123405"
"E200 9366 C6B6 63B1 9071 BD8E","1584858247951811","927.75","-61","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858247955506","927.75","-63.5","6.01627265008749"
"E200 9366 C6B6 65B1 9071 BD96","1584858247960836","927.75","-59","0.607456392002714"
"E200 9366 C6B6 6C31 9071 BDB0","1584858247964931","927.75","-55.5","0.954136050064869"
"E200 9366 C6B6 63B1 9071 BD8E","1584858247968317","927.75","-61","5.02838902268913"
"E200 9366 C6B6 55F1 9071 BD57","1584858247971615","927.75","-54.5","6.25557365299764"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858247978618","927.75","-63","5.70947649251036"
"E200 9366 C6B6 5D71 9071 BD75","1584858248020860","922.25","-63","5.86901049445046"
"E200 9366 C6B6 65B1 9071 BD96","1584858248027786","922.25","-59.5","5.23701040984158"
"E200 9366 C6B6 63B1 9071 BD8E","1584858248030999","922.25","-62.5","0.125786424606623"
"E200 9366 C6B6 55F1 9071 BD57","1584858248034882","922.25","-55","4.61421420996001"
"E200 9366 C6B6 6C31 9071 BDB0","1584858248038139","922.25","-55.5","5.36586479602397"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858248042904","922.25","-64.5","6.27704938402804"
"E200 9366 C6B6 6C31 9071 BDB0","1584858248050175","922.25","-55.5","2.22120418085841"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858248053548","922.25","-64.5","6.20035034463376"
"E200 9366 C6B6 63B1 9071 BD8E","1584858248057801","922.25","-61.5","0.0245436926061703"
"E200 9366 C6B6 55F1 9071 BD57","1584858248061098","922.25","-55","1.45421378691559"
"E200 9366 C6B6 65B1 9071 BD96","1584858248064343","922.25","-60","5.17565117832615"
"E200 9366 C6B6 5D71 9071 BD75","1584858248067607","922.25","-62.5","5.97945711117823"
"E200 9366 C6B6 63B1 9071 BD8E","1584858248103962","922.25","-61.5","6.2709134608765"
"E200 9366 C6B6 6C31 9071 BDB0","1584858248107660","922.25","-55","5.32904925711472"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858248111453","922.25","-65","5.35666091129666"
"E200 9366 C6B6 65B1 9071 BD96","1584858248114841","922.25","-60.5","5.35666091129666"
"E200 9366 C6B6 55F1 9071 BD57","1584858248118625","922.25","-56","1.50943709527947"
"E200 9366 C6B6 55F1 9071 BD57","1584858248123813","922.25","-56","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858248127976","922.25","-65","1.76714586764426"
"E200 9366 C6B6 63B1 9071 BD8E","1584858248131769","922.25","-62","0.0306796157577128"
"E200 9366 C6B6 65B1 9071 BD96","1584858248135352","922.25","-60.5","5.56221433687333"
"E200 9366 C6B6 6C31 9071 BDB0","1584858248139181","922.25","-55","5.26769002559929"
"E200 9366 C6B6 6C31 9071 BDB0","1584858248175475","922.25","-54.5","5.33518518026626"
"E200 9366 C6B6 63B1 9071 BD8E","1584858248181020","922.25","-62","6.17273869045182"
"E200 9366 C6B6 55F1 9071 BD57","1584858248184524","922.25","-56","5.09895213893187"
"E200 9366 C6B6 65B1 9071 BD96","1584858248188330","922.25","-59","5.76163183929847"
"E200 9366 C6B6 5D71 9071 BD75","1584858248191824","922.25","-60","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858248196583","922.25","-63.5","0.806873894427847"
"E200 9366 C6B6 65B1 9071 BD96","1584858248202460","922.25","-59","5.82605903238967"
"E200 9366 C6B6 63B1 9071 BD8E","1584858248205510","922.25","-62","6.15433092099719"
"E200 9366 C6B6 5D71 9071 BD75","1584858248220227","927.25","-59","5.81071922451081"
"E200 9366 C6B6 55F1 9071 BD57","1584858248224086","927.25","-56","0.941864203761784"
"E200 9366 C6B6 6C31 9071 BDB0","1584858248227963","927.25","-54.5","0.849825356488645"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858248230997","927.25","-65","4.89646667493097"
"E200 9366 C6B6 6C31 9071 BDB0","1584858248267218","927.25","-54","3.9423306248661"
"E200 9366 C6B6 65B1 9071 BD96","1584858248271127","927.25","-56","4.61114624838424"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858248274112","927.25","-64","4.53137924741418"
"E200 9366 C6B6 63B1 9071 BD8E","1584858248277729","927.25","-61","1.8162332528566"
"E200 9366 C6B6 55F1 9071 BD57","1584858248281614","927.25","-54","4.35650543759522"
"E200 9366 C6B6 5D71 9071 BD75","1584858248284878","927.25","-57.5","5.63277745311607"
"E200 9366 C6B6 6C31 9071 BDB0","1584858248290426","927.25","-54","3.97607820219958"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858248295151","927.25","-63.5","1.09526228255035"
"E200 9366 C6B6 5D71 9071 BD75","1584858248298998","927.25","-57","5.50699102850945"
"E200 9366 C6B6 65B1 9071 BD96","1584858248302488","927.25","-55","1.39592251697593"
"E200 9366 C6B6 63B1 9071 BD8E","1584858248306272","927.25","-61","4.89646667493097"
"E200 9366 C6B6 55F1 9071 BD57","1584858248309586","927.25","-53.5","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858248346469","927.25","-63.5","0.644271930911969"
"E200 9366 C6B6 55F1 9071 BD57","1584858248349532","927.25","-52.5","4.32889378341328"
"E200 9366 C6B6 65B1 9071 BD96","1584858248353595","927.25","-54","1.27320405394508"
"E200 9366 C6B6 5D71 9071 BD75","1584858248357277","927.25","-57","5.14190360099267"
"E200 9366 C6B6 6C31 9071 BDB0","1584858248360785","927.25","-53.5","0.770058355518592"
"E200 9366 C6B6 63B1 9071 BD8E","1584858248364010","927.25","-60.5","4.77374821190012"
"E200 9366 C6B6 6C31 9071 BDB0","1584858248368999","927.25","-53.5","0.773126317094363"
"E200 9366 C6B6 65B1 9071 BD96","1584858248373424","927.25","-53.5","4.35343747601945"
"E200 9366 C6B6 63B1 9071 BD8E","1584858248377620","927.25","-60.5","4.78908801977897"
"E200 9366 C6B6 55F1 9071 BD57","1584858248381297","927.25","-52","1.08299043624726"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858248384673","927.25","-62.5","0.386563158547182"
"E200 9366 C6B6 5D71 9071 BD75","1584858248387960","927.25","-57","4.86885502074902"
"E200 9366 C6B6 65B1 9071 BD96","1584858248423652","925.25","-54","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858248427281","925.25","-62","0.66881562351814"
"E200 9366 C6B6 5D71 9071 BD75","1584858248431138","925.25","-56.5","5.00384533008296"
"E200 9366 C6B6 55F1 9071 BD57","1584858248435352","925.25","-52","4.67250547989966"
"E200 9366 C6B6 6C31 9071 BDB0","1584858248438935","925.25","-53.5","4.23378697456437"
"E200 9366 C6B6 63B1 9071 BD8E","1584858248442645","925.25","-61","5.03759290741645"
"E200 9366 C6B6 65B1 9071 BD96","1584858248447655","925.25","-54","4.5405831321415"
"E200 9366 C6B6 63B1 9071 BD8E","1584858248452376","925.25","-61","4.97316571432525"
"E200 9366 C6B6 6C31 9071 BDB0","1584858248455894","925.25","-53","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858248460083","925.25","-62","0.426446659032208"
"E200 9366 C6B6 55F1 9071 BD57","1584858248463708","925.25","-51.5","4.55592294002035"
"E200 9366 C6B6 5D71 9071 BD75","1584858248467158","925.25","-56.5","4.69398121093006"
"E200 9366 C6B6 65B1 9071 BD96","1584858248502651","925.25","-54.5","1.13514578303537"
"E200 9366 C6B6 55F1 9071 BD57","1584858248508026","925.25","-51.5","4.36877728389831"
"E200 9366 C6B6 63B1 9071 BD8E","1584858248511408","925.25","-60.5","1.60454390412838"
"E200 9366 C6B6 6C31 9071 BDB0","1584858248515138","925.25","-53","3.95460247116918"
"E200 9366 C6B6 5D71 9071 BD75","1584858248518631","925.25","-57.5","4.31968989868597"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858248521859","925.25","-61.5","6.12058334366371"
"E200 9366 C6B6 63B1 9071 BD8E","1584858248526735","925.25","-60.5","1.55545651891604"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858248530765","925.25","-62","6.22182607566416"
"E200 9366 C6B6 6C31 9071 BDB0","1584858248535482","925.25","-53","3.84108789286565"
"E200 9366 C6B6 55F1 9071 BD57","1584858248540103","925.25","-52","4.23685493614014"
"E200 9366 C6B6 65B1 9071 BD96","1584858248543563","925.25","-55","0.935728280610241"
"E200 9366 C6B6 5D71 9071 BD75","1584858248546873","925.25","-58","0.954136050064869"
"E200 9366 C6B6 5D71 9071 BD75","1584858248582170","925.25","-58.5","3.91778693225993"
"E200 9366 C6B6 6C31 9071 BDB0","1584858248586589","925.25","-53.5","3.62019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858248590365","925.25","-61","5.97025322645092"
"E200 9366 C6B6 65B1 9071 BD96","1584858248594206","925.25","-56","0.770058355518592"
