"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1584860998159802","924.25","-60.5","0.475534044244549"
"E200 9366 C6B6 5771 9071 BD5D","1584860998163193","924.25","-55.5","1.02163120473184"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860998166732","924.25","-54.5","4.29514620607979"
"E200 9366 C6B6 55F1 9071 BD57","1584860998170012","924.25","-57","5.75242795457115"
"E200 9366 C6B6 5571 9071 BD55","1584860998177159","924.25","-58","0.0368155389092554"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860998180325","924.25","-61","0.438718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860998185703","924.25","-54.5","4.29514620607979"
"E200 9366 C6B6 55F1 9071 BD57","1584860998189772","924.25","-57.5","5.75242795457115"
"E200 9366 C6B6 5771 9071 BD5D","1584860998194144","924.25","-55.5","4.16935978147317"
"E200 9366 C6B6 5571 9071 BD55","1584860998197467","924.25","-58","0.0920388472731385"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860998202582","924.25","-61","0.411106851153352"
"E200 9366 C6B6 55F1 9071 BD57","1584860998242470","926.75","-57","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860998246029","926.75","-54.5","0.674951546669682"
"E200 9366 C6B6 5771 9071 BD5D","1584860998250115","926.75","-55.5","0.279184503395187"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860998253291","926.75","-61.5","6.0469522658452"
"E200 9366 C6B6 5571 9071 BD55","1584860998256680","926.75","-58","5.85367068657161"
"E200 9366 C6B6 55F1 9071 BD57","1584860998261984","926.75","-57.5","2.11996144885796"
"E200 9366 C6B6 5D71 9071 BD75","1584860998265983","926.75","-61","0.279184503395187"
"E200 9366 C6B6 65B1 9071 BD96","1584860998270126","926.75","-59","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860998273468","926.75","-54.5","3.82574808498679"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860998277666","926.75","-61","6.05615615057251"
"E200 9366 C6B6 5771 9071 BD5D","1584860998281238","926.75","-55","0.352815581213697"
"E200 9366 C6B6 5571 9071 BD55","1584860998284470","926.75","-58","5.9180978796628"
"E200 9366 C6B6 5771 9071 BD5D","1584860998319933","926.75","-54.5","0.457126274789921"
"E200 9366 C6B6 5571 9071 BD55","1584860998324232","926.75","-57.5","6.14512703626988"
"E200 9366 C6B6 65B1 9071 BD96","1584860998327754","926.75","-60","5.85980660972315"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860998331334","926.75","-60","0.11965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860998335096","926.75","-53.5","4.06198112632118"
"E200 9366 C6B6 55F1 9071 BD57","1584860998338203","926.75","-59.5","2.15677698776721"
"E200 9366 C6B6 5D71 9071 BD75","1584860998341520","926.75","-60.5","0.245436926061703"
"E200 9366 C6B6 5571 9071 BD55","1584860998346831","926.75","-57.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860998351354","926.75","-53.5","4.05891316474541"
"E200 9366 C6B6 55F1 9071 BD57","1584860998354832","926.75","-59.5","2.14143717988836"
"E200 9366 C6B6 5D71 9071 BD75","1584860998358315","926.75","-60","0.362019465941011"
"E200 9366 C6B6 5771 9071 BD5D","1584860998362050","926.75","-54","0.656543777215054"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860998365647","926.75","-59.5","0.196349540849362"
"E200 9366 C6B6 65B1 9071 BD96","1584860998369152","926.75","-60.5","5.90889399493549"
"E200 9366 C6B6 5771 9071 BD5D","1584860998406570","926.75","-54","0.843689433337103"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860998410159","926.75","-53","1.11367005200498"
"E200 9366 C6B6 5D71 9071 BD75","1584860998414033","926.75","-60","0.386563158547182"
"E200 9366 C6B6 55F1 9071 BD57","1584860998417332","926.75","-62.5","5.13269971626536"
"E200 9366 C6B6 5571 9071 BD55","1584860998421099","926.75","-56","3.56497135104623"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860998424399","926.75","-58","0.665747661942368"
"E200 9366 C6B6 5D71 9071 BD75","1584860998448422","925.75","-60","0.484737928971863"
"E200 9366 C6B6 5771 9071 BD5D","1584860998452547","925.75","-53.5","4.62955401783887"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860998456281","925.75","-52.5","4.68477732620275"
"E200 9366 C6B6 5571 9071 BD55","1584860998461243","925.75","-55.5","4.19083551250357"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860998464535","925.75","-56","1.1106020904292"
"E200 9366 C6B6 6571 9071 BD95","1584860998467811","925.75","-63","1.81930121443237"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860998502815","925.75","-52.5","4.73386471141509"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860998507053","925.75","-55","1.4634176716429"
"E200 9366 C6B6 5571 9071 BD55","1584860998510810","925.75","-55","4.43934040014105"
"E200 9366 C6B6 6571 9071 BD95","1584860998514504","925.75","-61.5","2.00951483213019"
"E200 9366 C6B6 5D71 9071 BD75","1584860998518352","925.75","-59.5","0.481669967396091"
"E200 9366 C6B6 5771 9071 BD5D","1584860998521739","925.75","-54","5.04066086899222"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860998528543","925.75","-52.5","4.76147636559703"
"E200 9366 C6B6 5D71 9071 BD75","1584860998531863","925.75","-59.5","0.543029198911517"
"E200 9366 C6B6 6571 9071 BD95","1584860998535784","925.75","-61","1.9021361769782"
"E200 9366 C6B6 5771 9071 BD5D","1584860998539366","925.75","-54.5","1.9972429858271"
"E200 9366 C6B6 5571 9071 BD55","1584860998546511","925.75","-54.5","4.70625305723315"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860998549819","925.75","-54.5","1.7088545977046"
"E200 9366 C6B6 5771 9071 BD5D","1584860998585174","925.75","-55.5","5.50699102850945"
"E200 9366 C6B6 5571 9071 BD55","1584860998589725","925.75","-54.5","4.92101036753714"
"E200 9366 C6B6 6571 9071 BD95","1584860998593063","925.75","-60","2.25495175819189"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860998597177","925.75","-53.5","4.81976763553668"
"E200 9366 C6B6 5D71 9071 BD75","1584860998600447","925.75","-60.5","0.279184503395187"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860998603840","925.75","-54.5","5.11429194681073"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860998608673","925.75","-53.5","4.89033075177942"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860998617093","925.75","-54","5.25235021772044"
"E200 9366 C6B6 5D71 9071 BD75","1584860998620751","925.75","-60.5","0.236233041334389"
"E200 9366 C6B6 5571 9071 BD55","1584860998625002","925.75","-54.5","5.12349583153804"
"E200 9366 C6B6 5771 9071 BD5D","1584860998628017","925.75","-56.5","5.79537941663195"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860998666018","923.25","-54","5.54073860584294"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860998670667","923.25","-54","6.17580665202759"
"E200 9366 C6B6 5571 9071 BD55","1584860998674264","923.25","-55","5.99172895748131"
"E200 9366 C6B6 5771 9071 BD5D","1584860998677430","923.25","-57","0.684155431396996"
"E200 9366 C6B6 6571 9071 BD95","1584860998682796","923.25","-59","0.26384469551633"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860998686970","923.25","-54","6.2279619988157"
"E200 9366 C6B6 55F1 9071 BD57","1584860998691614","923.25","-58","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860998695952","923.25","-54.5","5.57755414475219"
"E200 9366 C6B6 5571 9071 BD55","1584860998699115","923.25","-55.5","6.05308818899674"
"E200 9366 C6B6 5771 9071 BD5D","1584860998702141","923.25","-57","0.776194278670134"
"E200 9366 C6B6 5771 9071 BD5D","1584860998737605","923.25","-57.5","0.978679742671039"
"E200 9366 C6B6 5571 9071 BD55","1584860998741393","923.25","-55.5","6.07456392002714"
"E200 9366 C6B6 65B1 9071 BD96","1584860998747574","923.25","-62.5","4.64489382571772"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860998752220","923.25","-56","5.58369006790373"
"E200 9366 C6B6 55F1 9071 BD57","1584860998755345","923.25","-57","0.616660276730028"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860998759180","923.25","-54","0.021475731030399"
"E200 9366 C6B6 6571 9071 BD95","1584860998762638","923.25","-59","0.398835004850267"
"E200 9366 C6B6 5771 9071 BD5D","1584860998769641","923.25","-58","1.11673801358075"
"E200 9366 C6B6 65B1 9071 BD96","1584860998772961","923.25","-63","4.46695205432299"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860998776947","923.25","-56.5","5.56221433687333"
"E200 9366 C6B6 5571 9071 BD55","1584860998780628","923.25","-56","6.09297168948177"
"E200 9366 C6B6 5771 9071 BD5D","1584860998819051","923.25","-58","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860998822813","923.25","-57","5.54687452899448"
"E200 9366 C6B6 5D71 9071 BD75","1584860998826144","923.25","-63","5.76776776245001"
"E200 9366 C6B6 5571 9071 BD55","1584860998829929","923.25","-56","6.0684279968756"
"E200 9366 C6B6 65B1 9071 BD96","1584860998833249","923.25","-61.5","4.46388409274722"
"E200 9366 C6B6 6571 9071 BD95","1584860998840716","923.25","-59","3.47293250377309"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860998844877","923.25","-57.5","5.46097160487288"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860998848209","923.25","-54.5","0.042951462060798"
"E200 9366 C6B6 5571 9071 BD55","1584860998851826","923.25","-56","6.06229207372405"
"E200 9366 C6B6 55F1 9071 BD57","1584860998866120","926.25","-57","5.92730176439012"
"E200 9366 C6B6 5771 9071 BD5D","1584860998869497","926.25","-58","0.589048622548086"
"E200 9366 C6B6 65B1 9071 BD96","1584860998872803","926.25","-62.5","0.230097118182846"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860998908640","926.25","-58.5","4.68477732620275"
"E200 9366 C6B6 5571 9071 BD55","1584860998916583","926.25","-55.5","5.26462206402352"
"E200 9366 C6B6 55F1 9071 BD57","1584860998920290","926.25","-56.5","6.0040008037844"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860998923575","926.25","-54.5","5.51005899008522"
"E200 9366 C6B6 5771 9071 BD5D","1584860998926769","926.25","-57.5","0.619728238305799"
"E200 9366 C6B6 6571 9071 BD95","1584860998929871","926.25","-59","2.44823333746548"
"E200 9366 C6B6 65B1 9071 BD96","1584860998937332","926.25","-62.5","3.40850531068189"
"E200 9366 C6B6 5771 9071 BD5D","1584860998942668","926.25","-57.5","0.653475815639283"
"E200 9366 C6B6 5571 9071 BD55","1584860998946420","926.25","-55.5","5.31064148766009"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860998950237","926.25","-54.5","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860998954404","926.25","-58.5","4.64182586414195"
"E200 9366 C6B6 6571 9071 BD95","1584860998957701","926.25","-59","2.39607799067737"
"E200 9366 C6B6 55F1 9071 BD57","1584860998961486","926.25","-56.5","5.9395736106932"
"E200 9366 C6B6 65B1 9071 BD96","1584860998964807","926.25","-62.5","0.266912657092102"
"E200 9366 C6B6 6571 9071 BD95","1584860999002271","926.25","-59.5","5.58369006790373"
"E200 9366 C6B6 55F1 9071 BD57","1584860999005914","926.25","-56.5","5.99786488063286"
"E200 9366 C6B6 5571 9071 BD55","1584860999010144","926.25","-55.5","5.33825314184203"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860999014655","926.25","-55","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860999018279","926.25","-59","1.46034971006713"
"E200 9366 C6B6 5771 9071 BD5D","1584860999021291","926.25","-57.5","0.607456392002714"
"E200 9366 C6B6 65B1 9071 BD96","1584860999024310","926.25","-62.5","0.285320426546729"
"E200 9366 C6B6 55F1 9071 BD57","1584860999030107","926.25","-56.5","5.94264157226897"
"E200 9366 C6B6 5571 9071 BD55","1584860999038186","926.25","-56","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860999041243","926.25","-59","1.37751474752131"
"E200 9366 C6B6 5771 9071 BD5D","1584860999045648","926.25","-57.5","0.613592315154257"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860999049236","926.25","-54.5","5.45790364329711"
"E200 9366 C6B6 6571 9071 BD95","1584860999052547","926.25","-59.5","2.38687410595006"
"E200 9366 C6B6 65B1 9071 BD96","1584860999071055","924.75","-63","0.791534086548991"
"E200 9366 C6B6 5D71 9071 BD75","1584860999074531","924.75","-62.5","4.89953463650674"
"E200 9366 C6B6 5571 9071 BD55","1584860999109514","924.75","-56.5","5.66959299202533"
"E200 9366 C6B6 65B1 9071 BD96","1584860999113376","924.75","-62","3.86869954704759"
"E200 9366 C6B6 5771 9071 BD5D","1584860999117689","924.75","-58","0.941864203761784"
"E200 9366 C6B6 55F1 9071 BD57","1584860999121846","924.75","-56","0.162601963515878"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860999125126","924.75","-55","5.88741826390509"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860999129090","924.75","-58.5","4.85965113602171"
"E200 9366 C6B6 6571 9071 BD95","1584860999132179","924.75","-59.5","5.99172895748131"
"E200 9366 C6B6 5571 9071 BD55","1584860999137747","924.75","-56.5","5.70334056935881"
"E200 9366 C6B6 5771 9071 BD5D","1584860999141503","924.75","-58","0.935728280610241"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860999145606","924.75","-58.5","1.76407790606849"
"E200 9366 C6B6 55F1 9071 BD57","1584860999148708","924.75","-56","0.177941771394734"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860999152548","924.75","-55","5.98559303432977"
"E200 9366 C6B6 6571 9071 BD95","1584860999156309","924.75","-59.5","2.96365088219506"
"E200 9366 C6B6 65B1 9071 BD96","1584860999163055","924.75","-62","3.88710731650221"
"E200 9366 C6B6 5571 9071 BD55","1584860999198294","924.75","-56","5.73095222354076"
"E200 9366 C6B6 55F1 9071 BD57","1584860999202316","924.75","-56","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860999206605","924.75","-58.5","1.69965071297729"
"E200 9366 C6B6 6571 9071 BD95","1584860999209900","924.75","-59.5","2.84706834231575"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860999214036","924.75","-55","5.85980660972315"
"E200 9366 C6B6 5771 9071 BD5D","1584860999217859","924.75","-58","0.95720401164064"
"E200 9366 C6B6 65B1 9071 BD96","1584860999221204","924.75","-62","3.90244712438107"
"E200 9366 C6B6 5571 9071 BD55","1584860999227093","924.75","-56.5","5.68493279990419"
"E200 9366 C6B6 5771 9071 BD5D","1584860999230322","924.75","-58.5","0.948000126913326"
"E200 9366 C6B6 65B1 9071 BD96","1584860999234152","924.75","-62","3.84722381601719"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860999237990","924.75","-55","5.85673864814738"
"E200 9366 C6B6 55F1 9071 BD57","1584860999241805","924.75","-56","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860999245165","924.75","-58.5","4.7860200582032"
"E200 9366 C6B6 6571 9071 BD95","1584860999248277","924.75","-59.5","6.07149595845137"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860999283981","927.75","-55","5.06213660002262"
"E200 9366 C6B6 6571 9071 BD95","1584860999288198","927.75","-59.5","1.91134006170551"
"E200 9366 C6B6 55F1 9071 BD57","1584860999296552","927.75","-56.5","5.51926287481254"
"E200 9366 C6B6 5571 9071 BD55","1584860999300530","927.75","-55.5","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860999308285","927.75","-59","0.81300981757939"
"E200 9366 C6B6 5771 9071 BD5D","1584860999311477","927.75","-57.5","0.288388388122501"
"E200 9366 C6B6 65B1 9071 BD96","1584860999314623","927.75","-62.5","6.12671926681525"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860999319888","927.75","-59","0.822213702306704"
"E200 9366 C6B6 55F1 9071 BD57","1584860999324439","927.75","-56.5","5.50699102850945"
"E200 9366 C6B6 5571 9071 BD55","1584860999328047","927.75","-55.5","4.89646667493097"
"E200 9366 C6B6 6571 9071 BD95","1584860999331941","927.75","-59.5","1.90827210012974"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860999335570","927.75","-55","5.04372883056799"
"E200 9366 C6B6 5771 9071 BD5D","1584860999338771","927.75","-57.5","0.242368964485931"
"E200 9366 C6B6 65B1 9071 BD96","1584860999382465","927.75","-63","6.07763188160291"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860999418515","927.75","-55","5.03452494584067"
"E200 9366 C6B6 5771 9071 BD5D","1584860999423186","927.75","-57","0.306796157577128"
"E200 9366 C6B6 5571 9071 BD55","1584860999426438","927.75","-56","4.81976763553668"
"E200 9366 C6B6 55F1 9071 BD57","1584860999430211","927.75","-57.5","5.41495218123631"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860999435969","927.75","-59","0.401902966426038"
"E200 9366 C6B6 6571 9071 BD95","1584860999441985","927.75","-60","1.84998083019008"
"E200 9366 C6B6 6571 9071 BD95","1584860999454330","927.75","-60","5.00384533008296"
"E200 9366 C6B6 5571 9071 BD55","1584860999457695","927.75","-56","4.80442782765783"
"E200 9366 C6B6 5771 9071 BD5D","1584860999461445","927.75","-57","0.208621387152447"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860999465278","927.75","-55","5.02532106111336"
"E200 9366 C6B6 55F1 9071 BD57","1584860999469094","927.75","-57.5","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860999472239","927.75","-58.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860999508287","922.25","-57.5","4.50990351638379"
"E200 9366 C6B6 6571 9071 BD95","1584860999512160","922.25","-61","3.68462185250131"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860999515888","922.25","-56","0.190213617697819"
"E200 9366 C6B6 5771 9071 BD5D","1584860999519803","922.25","-57","1.50023321055216"
"E200 9366 C6B6 55F1 9071 BD57","1584860999522890","922.25","-57.5","0.733242816609336"
"E200 9366 C6B6 5571 9071 BD55","1584860999526081","922.25","-57.5","6.08069984317868"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860999531296","922.25","-56","0.156466040364335"
"E200 9366 C6B6 5771 9071 BD5D","1584860999535228","922.25","-57","1.48796136424907"
"E200 9366 C6B6 5571 9071 BD55","1584860999539003","922.25","-57.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860999542569","922.25","-57.5","1.06151470521686"
"E200 9366 C6B6 55F1 9071 BD57","1584860999546192","922.25","-57.5","3.9423306248661"
"E200 9366 C6B6 6571 9071 BD95","1584860999549644","922.25","-61","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860999584765","922.25","-57.5","0.481669967396091"
"E200 9366 C6B6 55F1 9071 BD57","1584860999589294","922.25","-58","0.917320511155613"
"E200 9366 C6B6 5571 9071 BD55","1584860999592874","922.25","-57.5","6.09910761263331"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860999598941","922.25","-56","0.14419419406125"
"E200 9366 C6B6 5771 9071 BD5D","1584860999602337","922.25","-57","1.14741762933846"
"E200 9366 C6B6 6571 9071 BD95","1584860999605610","922.25","-61.5","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860999634957","922.25","-57.5","2.89615572752809"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860999638975","922.25","-56","0.0460194236365692"
"E200 9366 C6B6 55F1 9071 BD57","1584860999642623","922.25","-57.5","1.11367005200498"
"E200 9366 C6B6 5571 9071 BD55","1584860999646348","922.25","-56.5","6.12365130523948"
"E200 9366 C6B6 5771 9071 BD5D","1584860999649593","922.25","-57.5","0.727106893457794"
"E200 9366 C6B6 6571 9071 BD95","1584860999652713","922.25","-60.5","0.395767043274495"
"E200 9366 C6B6 65B1 9071 BD96","1584860999688238","922.25","-64.5","5.3413211034178"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860999692286","922.25","-56","6.19728238305799"
"E200 9366 C6B6 5571 9071 BD55","1584860999696248","922.25","-55.5","5.98559303432977"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860999710970","927.25","-60","0"
"E200 9366 C6B6 5771 9071 BD5D","1584860999714165","927.25","-58.5","5.01304921481028"
"E200 9366 C6B6 55F1 9071 BD57","1584860999717412","927.25","-57.5","6.01320468851171"
"E200 9366 C6B6 6571 9071 BD95","1584860999720662","927.25","-61.5","1.7947575218262"
"E200 9366 C6B6 5771 9071 BD5D","1584860999726835","927.25","-58.5","4.91794240596137"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860999730386","927.25","-60","5.97332118802669"
"E200 9366 C6B6 65B1 9071 BD96","1584860999734042","927.25","-62","3.86563158547182"
"E200 9366 C6B6 55F1 9071 BD57","1584860999737870","927.25","-58","6.01013672693594"
"E200 9366 C6B6 5571 9071 BD55","1584860999741468","927.25","-54","4.56819478632344"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860999744624","927.25","-54.5","1.58920409624952"
"E200 9366 C6B6 6571 9071 BD95","1584860999747882","927.25","-61","1.74567013661386"
"E200 9366 C6B6 65B1 9071 BD96","1584860999783154","927.25","-63","3.8993791628053"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860999787464","927.25","-61","4.86271909759748"
"E200 9366 C6B6 6571 9071 BD95","1584860999791090","927.25","-61.5","1.71192255928038"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860999794879","927.25","-55","4.6050103252327"
"E200 9366 C6B6 55F1 9071 BD57","1584860999798688","927.25","-59","5.93650564911743"
"E200 9366 C6B6 5571 9071 BD55","1584860999802058","927.25","-53.5","4.30435009080711"
"E200 9366 C6B6 5771 9071 BD5D","1584860999805354","927.25","-61.5","4.46695205432299"
"E200 9366 C6B6 5A31 9071 BD68","1584860999808753","927.25","-62.5","1.23025259188428"
"E200 9366 C6B6 5771 9071 BD5D","1584860999816170","927.25","-61.5","4.55592294002035"
"E200 9366 C6B6 55F1 9071 BD57","1584860999819281","927.25","-59","5.85673864814738"
"E200 9366 C6B6 5571 9071 BD55","1584860999824122","927.25","-53","4.29207824450402"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860999827592","927.25","-54.5","4.6050103252327"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860999831214","927.25","-61","0.926524395882927"
"E200 9366 C6B6 5571 9071 BD55","1584860999866358","927.25","-53.5","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860999870849","927.25","-63","0.193281579273591"
"E200 9366 C6B6 5771 9071 BD5D","1584860999874047","927.25","-61","5.0744084463257"
"E200 9366 C6B6 5D71 9071 BD75","1584860999877518","927.25","-59","0.322135965455985"
"E200 9366 C6B6 55F1 9071 BD57","1584860999881329","927.25","-63","6.0684279968756"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860999884787","927.25","-55","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860999891636","927.25","-62","6.16660276730028"
"E200 9366 C6B6 5771 9071 BD5D","1584860999895382","927.25","-60","5.30757352608432"
"E200 9366 C6B6 5D71 9071 BD75","1584860999899198","927.25","-58","0.365087427516783"
