"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5771 9071 BD5D","1584861484849903","924.75","-58","6.05308818899674"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861484853939","924.75","-57","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861484857149","924.75","-53","4.49456370850493"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861484860732","924.75","-57","1.19957297612657"
"E200 9366 C6B6 6571 9071 BD95","1584861484866086","924.75","-56.5","0.331339850183298"
"E200 9366 C6B6 7571 9071 BDD5","1584861484869943","924.75","-56.5","5.89969011020818"
"E200 9366 C6B6 55F1 9071 BD57","1584861484873337","924.75","-57.5","0.00613592315154256"
"E200 9366 C6B6 5571 9071 BD55","1584861484876751","924.75","-59.5","5.93036972596589"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861484882317","924.75","-57","1.26706813079354"
"E200 9366 C6B6 5A31 9071 BD68","1584861484886702","924.75","-59.5","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861484891045","924.75","-53","4.4976316700807"
"E200 9366 C6B6 5571 9071 BD55","1584861484894592","924.75","-59.5","5.93650564911743"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861484899085","924.75","-57","5.70947649251036"
"E200 9366 C6B6 65B1 9071 BD96","1584861484903021","924.75","-61.5","0.515417544729575"
"E200 9366 C6B6 6571 9071 BD95","1584861484906460","924.75","-56.5","0.303728196001357"
"E200 9366 C6B6 7571 9071 BDD5","1584861484910656","924.75","-56.5","5.82299107081389"
"E200 9366 C6B6 55F1 9071 BD57","1584861484914222","924.75","-57.5","6.21875811408839"
"E200 9366 C6B6 5771 9071 BD5D","1584861484917609","924.75","-57.5","6.13899111311834"
"E200 9366 C6B6 6571 9071 BD95","1584861484955592","924.75","-56.5","0.362019465941011"
"E200 9366 C6B6 7571 9071 BDD5","1584861484959826","924.75","-56","5.84446680184429"
"E200 9366 C6B6 5771 9071 BD5D","1584861484963600","924.75","-58","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861484967173","924.75","-52.5","4.4761559390503"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861484971064","924.75","-57","1.1320778214596"
"E200 9366 C6B6 65B1 9071 BD96","1584861484974366","924.75","-61.5","0.524621429456889"
"E200 9366 C6B6 5A31 9071 BD68","1584861484978417","924.75","-59.5","1.66590313564381"
"E200 9366 C6B6 55F1 9071 BD57","1584861484981715","924.75","-57.5","6.26477753772496"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861484985433","924.75","-57","5.70027260778304"
"E200 9366 C6B6 5571 9071 BD55","1584861484988935","924.75","-59.5","6.01934061166326"
"E200 9366 C6B6 7371 9071 BDCD","1584861485005350","927.75","-61","0.435650543759522"
"E200 9366 C6B6 5D71 9071 BD75","1584861485008813","927.75","-61.5","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861485013612","927.75","-53","3.76132089189559"
"E200 9366 C6B6 7371 9071 BDCD","1584861485017597","927.75","-61","0.38349519697141"
"E200 9366 C6B6 6571 9071 BD95","1584861485021883","927.75","-57.5","5.60209783735836"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861485025641","927.75","-58","4.64182586414195"
"E200 9366 C6B6 5771 9071 BD5D","1584861485029231","927.75","-59.5","5.08668029262879"
"E200 9366 C6B6 65B1 9071 BD96","1584861485032353","927.75","-62","6.01013672693594"
"E200 9366 C6B6 55F1 9071 BD57","1584861485036748","927.75","-59","5.44256383541826"
"E200 9366 C6B6 7571 9071 BDD5","1584861485040487","927.75","-56.5","4.84124336656708"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861485044934","927.75","-58.5","0.365087427516783"
"E200 9366 C6B6 5571 9071 BD55","1584861485048653","927.75","-59","1.76714586764426"
"E200 9366 C6B6 5771 9071 BD5D","1584861485085573","927.75","-59.5","5.03452494584067"
"E200 9366 C6B6 7571 9071 BDD5","1584861485089151","927.75","-56.5","4.91180648280982"
"E200 9366 C6B6 6571 9071 BD95","1584861485093050","927.75","-57.5","5.53153472111562"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861485097680","927.75","-58","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861485100722","927.75","-53.5","3.75211700716828"
"E200 9366 C6B6 5571 9071 BD55","1584861485105406","927.75","-58.5","4.96089386802216"
"E200 9366 C6B6 55F1 9071 BD57","1584861485108792","927.75","-59","5.40268033493323"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861485112427","927.75","-58","0.340543734910612"
"E200 9366 C6B6 7371 9071 BDCD","1584861485115937","927.75","-61","0.521553467881118"
"E200 9366 C6B6 65B1 9071 BD96","1584861485122650","927.75","-62","6.02854449639057"
"E200 9366 C6B6 5771 9071 BD5D","1584861485128160","927.75","-60","5.11122398523496"
"E200 9366 C6B6 7571 9071 BDD5","1584861485132402","927.75","-56","4.91794240596137"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861485136524","927.75","-58","4.65716567202081"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861485139794","927.75","-58.5","0.266912657092102"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861485143599","927.75","-53","3.73370923771365"
"E200 9366 C6B6 5D71 9071 BD75","1584861485147225","927.75","-61.5","1.58000021152221"
"E200 9366 C6B6 55F1 9071 BD57","1584861485151271","927.75","-59","5.4486997585698"
"E200 9366 C6B6 6571 9071 BD95","1584861485155007","927.75","-57.5","5.61743764523722"
"E200 9366 C6B6 5571 9071 BD55","1584861485158388","927.75","-59","4.95782590644639"
"E200 9366 C6B6 55F1 9071 BD57","1584861485205341","922.25","-56.5","0.78846612497322"
"E200 9366 C6B6 7571 9071 BDD5","1584861485209282","922.25","-56.5","0.217825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861485213033","922.25","-52.5","5.14803952414421"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861485216716","922.25","-57","2.07700998679716"
"E200 9366 C6B6 5571 9071 BD55","1584861485219925","922.25","-60","0.426446659032208"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861485223798","922.25","-57.5","0.42951462060798"
"E200 9366 C6B6 5771 9071 BD5D","1584861485227011","922.25","-57.5","0.794602048124762"
"E200 9366 C6B6 6571 9071 BD95","1584861485230688","922.25","-56.5","1.25479628449045"
"E200 9366 C6B6 5D71 9071 BD75","1584861485233978","922.25","-61.5","5.73095222354076"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861485239507","922.25","-56.5","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861485243417","922.25","-52.5","5.14497156256844"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861485247134","922.25","-57","0.45405831321415"
"E200 9366 C6B6 5D71 9071 BD75","1584861485250853","922.25","-61.5","5.66345706887379"
"E200 9366 C6B6 6571 9071 BD95","1584861485254957","922.25","-56.5","1.1965050145508"
"E200 9366 C6B6 65B1 9071 BD96","1584861485258451","922.25","-60.5","4.48229186220184"
"E200 9366 C6B6 5571 9071 BD55","1584861485262265","922.25","-60.5","0.518485506305347"
"E200 9366 C6B6 5A31 9071 BD68","1584861485265420","922.25","-59.5","2.46050518376857"
"E200 9366 C6B6 7571 9071 BDD5","1584861485269157","922.25","-56.5","0.300660234425586"
"E200 9366 C6B6 55F1 9071 BD57","1584861485272756","922.25","-56.5","0.760854470791278"
"E200 9366 C6B6 5771 9071 BD5D","1584861485276159","922.25","-57.5","0.852893318064416"
"E200 9366 C6B6 5A31 9071 BD68","1584861485311544","922.25","-59","5.77083572402578"
"E200 9366 C6B6 65B1 9071 BD96","1584861485316496","922.25","-60","4.48842778535339"
"E200 9366 C6B6 55F1 9071 BD57","1584861485319778","922.25","-56.5","0.776194278670134"
"E200 9366 C6B6 7571 9071 BDD5","1584861485323495","922.25","-56.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861485327256","922.25","-52.5","5.15417544729575"
"E200 9366 C6B6 5771 9071 BD5D","1584861485330732","922.25","-57.5","0.819145740730932"
"E200 9366 C6B6 6571 9071 BD95","1584861485334004","922.25","-56.5","1.22104870715697"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861485338017","922.25","-57","2.07087406364562"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861485341621","922.25","-57","0.45405831321415"
"E200 9366 C6B6 5571 9071 BD55","1584861485344826","922.25","-60.5","0.487805890547634"
"E200 9366 C6B6 5571 9071 BD55","1584861485351579","922.25","-60","0.54916512206306"
"E200 9366 C6B6 5771 9071 BD5D","1584861485355516","922.25","-57.5","0.763922432367049"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861485358798","922.25","-57","2.0401944478879"
"E200 9366 C6B6 55F1 9071 BD57","1584861485363165","922.25","-56.5","3.89631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861485367446","922.25","-52.5","5.13576767784113"
"E200 9366 C6B6 65B1 9071 BD96","1584861485372753","922.25","-60","4.46081613117144"
"E200 9366 C6B6 6571 9071 BD95","1584861485376394","922.25","-56.5","1.23332055346006"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861485380816","922.25","-57","0.475534044244549"
"E200 9366 C6B6 5A31 9071 BD68","1584861485384413","922.25","-59.5","5.64504929941916"
"E200 9366 C6B6 7571 9071 BDD5","1584861485387936","922.25","-56.5","0.279184503395187"
"E200 9366 C6B6 65B1 9071 BD96","1584861485423588","927.25","-61.5","6.15433092099719"
"E200 9366 C6B6 6571 9071 BD95","1584861485428607","927.25","-57.5","5.73095222354076"
"E200 9366 C6B6 7571 9071 BDD5","1584861485432456","927.25","-56","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861485436444","927.25","-53","0.720970970306251"
"E200 9366 C6B6 5771 9071 BD5D","1584861485440313","927.25","-59","5.22780652511427"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861485443680","927.25","-58","0.444854428486836"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861485447525","927.25","-58","4.81056375080937"
"E200 9366 C6B6 5571 9071 BD55","1584861485450579","927.25","-59","5.11429194681073"
"E200 9366 C6B6 55F1 9071 BD57","1584861485454287","927.25","-58.5","5.52846675953985"
"E200 9366 C6B6 5D71 9071 BD75","1584861485457539","927.25","-61.5","4.75840840402126"
"E200 9366 C6B6 5A31 9071 BD68","1584861485460842","927.25","-60.5","0.773126317094363"
"E200 9366 C6B6 5771 9071 BD5D","1584861485466216","927.25","-59.5","5.23394244826581"
"E200 9366 C6B6 7571 9071 BDD5","1584861485470191","927.25","-56.5","5.04679679214376"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861485473945","927.25","-58","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861485477525","927.25","-53","0.733242816609336"
"E200 9366 C6B6 7371 9071 BDCD","1584861485483143","927.25","-61","0.671883585093911"
"E200 9366 C6B6 5A31 9071 BD68","1584861485486703","927.25","-60.5","0.819145740730932"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861485491191","927.25","-58.5","0.398835004850267"
"E200 9366 C6B6 6571 9071 BD95","1584861485495174","927.25","-57.5","5.72788426196498"
"E200 9366 C6B6 65B1 9071 BD96","1584861485500264","927.25","-61.5","6.27704938402804"
"E200 9366 C6B6 5571 9071 BD55","1584861485503911","927.25","-59","5.04372883056799"
"E200 9366 C6B6 55F1 9071 BD57","1584861485507322","927.25","-58.5","5.51005899008522"
"E200 9366 C6B6 5D71 9071 BD75","1584861485510786","927.25","-62","4.73693267299086"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861485546647","927.25","-58","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861485550949","927.25","-53","3.83188400813833"
"E200 9366 C6B6 6571 9071 BD95","1584861485554865","927.25","-57","5.7370881466923"
"E200 9366 C6B6 7571 9071 BDD5","1584861485559440","927.25","-56","5.03452494584067"
"E200 9366 C6B6 5A31 9071 BD68","1584861485563489","927.25","-60.5","0.816077779155161"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861485568110","927.25","-58","4.78295209662743"
"E200 9366 C6B6 5571 9071 BD55","1584861485571357","927.25","-59","5.11122398523496"
"E200 9366 C6B6 65B1 9071 BD96","1584861485575900","927.25","-62","6.12978722839102"
"E200 9366 C6B6 55F1 9071 BD57","1584861485579379","927.25","-58.5","5.52233083638831"
"E200 9366 C6B6 5D71 9071 BD75","1584861485583014","927.25","-61.5","4.81056375080937"
"E200 9366 C6B6 5771 9071 BD5D","1584861485586365","927.25","-59","5.28609779505392"
"E200 9366 C6B6 5771 9071 BD5D","1584861485591649","927.25","-59.5","5.28916575662969"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861485595546","927.25","-58","4.73693267299086"
"E200 9366 C6B6 5D71 9071 BD75","1584861485599601","927.25","-62","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861485603442","927.25","-53","3.87483547019913"
"E200 9366 C6B6 55F1 9071 BD57","1584861485607760","927.25","-59","5.51926287481254"
"E200 9366 C6B6 6571 9071 BD95","1584861485621424","925.25","-57","0.199417502425133"
"E200 9366 C6B6 7571 9071 BDD5","1584861485625279","925.25","-56","5.67572891517687"
"E200 9366 C6B6 7571 9071 BDD5","1584861485663150","925.25","-56","5.62357356838876"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861485666756","925.25","-57","5.49778714378214"
"E200 9366 C6B6 55F1 9071 BD57","1584861485670625","925.25","-58","6.12978722839102"
"E200 9366 C6B6 6571 9071 BD95","1584861485674457","925.25","-56.5","0.0674951546669682"
"E200 9366 C6B6 5771 9071 BD5D","1584861485678174","925.25","-58","5.96718526487514"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861485681395","925.25","-53","4.4117287459591"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861485686330","925.25","-57","5.4701754896002"
"E200 9366 C6B6 7571 9071 BDD5","1584861485690282","925.25","-56","5.63277745311607"
"E200 9366 C6B6 5571 9071 BD55","1584861485694067","925.25","-59.5","5.78310757032887"
"E200 9366 C6B6 5771 9071 BD5D","1584861485697685","925.25","-58.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861485701528","925.25","-53","4.35650543759522"
"E200 9366 C6B6 55F1 9071 BD57","1584861485704612","925.25","-58","6.15433092099719"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861485711096","925.25","-57","1.06458266679264"
"E200 9366 C6B6 6571 9071 BD95","1584861485718575","925.25","-56.5","0.165669925091649"
"E200 9366 C6B6 55F1 9071 BD57","1584861485753946","925.25","-58","6.05308818899674"
"E200 9366 C6B6 5771 9071 BD5D","1584861485758686","925.25","-58","5.982525072754"
"E200 9366 C6B6 7371 9071 BDCD","1584861485761965","925.25","-60.5","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861485765700","925.25","-53","4.40866078438333"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861485769233","925.25","-57","5.49778714378214"
"E200 9366 C6B6 7571 9071 BDD5","1584861485773449","925.25","-56","5.63277745311607"
"E200 9366 C6B6 5571 9071 BD55","1584861485776706","925.25","-59","5.81071922451081"
"E200 9366 C6B6 5A31 9071 BD68","1584861485782225","925.25","-59.5","1.49102932582484"
"E200 9366 C6B6 5771 9071 BD5D","1584861485785981","925.25","-58","5.97638914960246"
"E200 9366 C6B6 55F1 9071 BD57","1584861485789814","925.25","-58","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861485793536","925.25","-53","4.38411709177716"
"E200 9366 C6B6 5571 9071 BD55","1584861485797404","925.25","-59","5.76776776245001"
"E200 9366 C6B6 65B1 9071 BD96","1584861485800560","925.25","-61.5","0.506213660002262"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861485805045","925.25","-57","5.44256383541826"
"E200 9366 C6B6 7571 9071 BDD5","1584861485808155","925.25","-56","5.68186483832841"
"E200 9366 C6B6 7371 9071 BDCD","1584861485811450","925.25","-61","1.33763124703628"
"E200 9366 C6B6 7371 9071 BDCD","1584861485848247","923.75","-61","1.78862159867466"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861485852415","923.75","-52.5","4.77681617347589"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861485856781","923.75","-57","1.58000021152221"
"E200 9366 C6B6 5771 9071 BD5D","1584861485860629","923.75","-57.5","0.220893233455532"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861485865497","923.75","-57","6.10831149736062"
"E200 9366 C6B6 5A31 9071 BD68","1584861485868988","923.75","-59","5.15724340887153"
"E200 9366 C6B6 6571 9071 BD95","1584861485872729","923.75","-56.5","0.650407854063512"
"E200 9366 C6B6 7571 9071 BDD5","1584861485876411","923.75","-56","6.10524353578485"
"E200 9366 C6B6 5571 9071 BD55","1584861485880145","923.75","-59.5","6.22182607566416"
"E200 9366 C6B6 55F1 9071 BD57","1584861485883807","923.75","-57","0.257708772364788"
"E200 9366 C6B6 65B1 9071 BD96","1584861485887302","923.75","-61","0.849825356488645"
"E200 9366 C6B6 5D71 9071 BD75","1584861485890581","923.75","-61.5","5.49778714378214"
"E200 9366 C6B6 7571 9071 BDD5","1584861485897494","923.75","-56.5","6.08376780475445"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861485901075","923.75","-57","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861485904901","923.75","-52.5","4.72772878826355"
"E200 9366 C6B6 65B1 9071 BD96","1584861485909166","923.75","-61","0.852893318064416"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861485913551","923.75","-57","4.67864140305121"
"E200 9366 C6B6 5A31 9071 BD68","1584861485920528","923.75","-59.5","5.09281621578033"
"E200 9366 C6B6 6571 9071 BD95","1584861485925150","923.75","-56.5","0.720970970306251"
"E200 9366 C6B6 5571 9071 BD55","1584861485928703","923.75","-59.5","0.0766990393942821"
"E200 9366 C6B6 5D71 9071 BD75","1584861485932301","923.75","-62","5.35052498814512"
"E200 9366 C6B6 55F1 9071 BD57","1584861485936099","923.75","-57","0.23930100291016"
"E200 9366 C6B6 5771 9071 BD5D","1584861485939485","923.75","-57.5","0.248504887637474"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861485974809","923.75","-57","6.07456392002714"
"E200 9366 C6B6 55F1 9071 BD57","1584861485979792","923.75","-57","0.269980618667873"
"E200 9366 C6B6 5771 9071 BD5D","1584861485983486","923.75","-57.5","0.190213617697819"
"E200 9366 C6B6 6571 9071 BD95","1584861485987149","923.75","-56.5","0.705631162427395"
"E200 9366 C6B6 5571 9071 BD55","1584861485991557","923.75","-59.5","6.20955422936108"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861485995309","923.75","-57","4.72466082668778"
"E200 9366 C6B6 5A31 9071 BD68","1584861485998587","923.75","-59.5","2.0831459099487"
"E200 9366 C6B6 7571 9071 BDD5","1584861486002360","923.75","-56.5","6.13899111311834"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861486005551","923.75","-52.5","4.73693267299086"
"E200 9366 C6B6 65B1 9071 BD96","1584861486008646","923.75","-61","0.840621471761331"
"E200 9366 C6B6 5D71 9071 BD75","1584861486011975","923.75","-61.5","5.40881625808477"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861486018637","923.75","-56.5","1.56772836521913"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861486022612","923.75","-57","6.07149595845137"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861486026706","923.75","-52.5","4.77068025032434"
"E200 9366 C6B6 55F1 9071 BD57","1584861486030192","923.75","-57.5","0.245436926061703"
"E200 9366 C6B6 7571 9071 BDD5","1584861486034064","923.75","-56.5","6.11137945893639"
"E200 9366 C6B6 5571 9071 BD55","1584861486050206","922.75","-60.5","0.42951462060798"
"E200 9366 C6B6 5771 9071 BD5D","1584861486054829","922.75","-57.5","0.533825314184203"
"E200 9366 C6B6 6571 9071 BD95","1584861486058298","922.75","-56.5","1.04924285891378"
"E200 9366 C6B6 5D71 9071 BD75","1584861486062147","922.75","-62","5.59596191420682"
"E200 9366 C6B6 6571 9071 BD95","1584861486098894","922.75","-56.5","1.05537878206532"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861486102931","922.75","-56.5","1.87452452279625"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861486106722","922.75","-52.5","5.01918513796182"
"E200 9366 C6B6 5D71 9071 BD75","1584861486110645","922.75","-61.5","5.58062210632796"
"E200 9366 C6B6 55F1 9071 BD57","1584861486113921","922.75","-57","0.576776776245001"
"E200 9366 C6B6 5771 9071 BD5D","1584861486117670","922.75","-57.5","0.681087469821225"
"E200 9366 C6B6 5571 9071 BD55","1584861486121928","922.75","-60.5","0.352815581213697"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861486126206","922.75","-57","0.227029156607075"
"E200 9366 C6B6 7571 9071 BDD5","1584861486129437","922.75","-56.5","0.134990309333936"
"E200 9366 C6B6 7571 9071 BDD5","1584861486135644","922.75","-56","0.131922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861486138840","922.75","-52.5","5.01611717638605"
"E200 9366 C6B6 5771 9071 BD5D","1584861486142596","922.75","-57.5","0.665747661942368"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861486146373","922.75","-57","0.273048580243644"
"E200 9366 C6B6 6571 9071 BD95","1584861486150926","922.75","-56.5","0.987883627398353"
"E200 9366 C6B6 5571 9071 BD55","1584861486154290","922.75","-60.5","0.401902966426038"
"E200 9366 C6B6 55F1 9071 BD57","1584861486158101","922.75","-56.5","0.595184545699629"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861486161610","922.75","-56.5","5.04986475371953"
"E200 9366 C6B6 7571 9071 BDD5","1584861486198450","922.75","-56.5","0.153398078788564"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861486202918","922.75","-57","0.208621387152447"
"E200 9366 C6B6 6571 9071 BD95","1584861486206589","922.75","-56.5","1.02163120473184"
"E200 9366 C6B6 5771 9071 BD5D","1584861486210350","922.75","-57.5","0.671883585093911"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861486213554","922.75","-52.5","5.00384533008296"
"E200 9366 C6B6 55F1 9071 BD57","1584861486217147","922.75","-56.5","0.585980660972315"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861486220601","922.75","-57","1.9021361769782"
"E200 9366 C6B6 5571 9071 BD55","1584861486223807","922.75","-60","0.325203927031756"
"E200 9366 C6B6 5A31 9071 BD68","1584861486229059","922.75","-59.5","5.4486997585698"
"E200 9366 C6B6 55F1 9071 BD57","1584861486237615","922.75","-57","0.635068046184655"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861486241291","922.75","-56.5","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861486253004","924.25","-52.5","4.59273847892961"
"E200 9366 C6B6 65B1 9071 BD96","1584861486257196","924.25","-61","3.84722381601719"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861486261508","924.25","-57","5.90275807178395"
"E200 9366 C6B6 6571 9071 BD95","1584861486265201","924.25","-56.5","0.497009775274948"
"E200 9366 C6B6 5571 9071 BD55","1584861486269426","924.25","-59.5","6.16353480572451"
"E200 9366 C6B6 7571 9071 BDD5","1584861486273147","924.25","-56","6.05922411214828"
"E200 9366 C6B6 5771 9071 BD5D","1584861486276538","924.25","-58","0.0705631162427395"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861486313401","924.25","-57","1.42353417115788"
"E200 9366 C6B6 7571 9071 BDD5","1584861486317944","924.25","-56.5","5.93343768754166"
