"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7371 9071 BDCD","1584861223189749","925.25","-62","5.85980660972315"
"E200 9366 C6B6 5771 9071 BD5D","1584861223198060","925.25","-53.5","0.828349625458246"
"E200 9366 C6B6 7371 9071 BDCD","1584861223201902","925.25","-61.5","6.03468041954211"
"E200 9366 C6B6 5571 9071 BD55","1584861223205659","925.25","-60","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861223209457","925.25","-53.5","2.62310714728445"
"E200 9366 C6B6 5D71 9071 BD75","1584861223212580","925.25","-58.5","5.98559303432977"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861223215869","925.25","-61","0.021475731030399"
"E200 9366 C6B6 5571 9071 BD55","1584861223253093","923.75","-59.5","3.29192277080259"
"E200 9366 C6B6 7371 9071 BDCD","1584861223256416","923.75","-61.5","0.0859029241215959"
"E200 9366 C6B6 5D71 9071 BD75","1584861223260283","923.75","-58","0.0460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861223263817","923.75","-54","6.18194257517913"
"E200 9366 C6B6 5771 9071 BD5D","1584861223267016","923.75","-53.5","4.56512682474767"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861223270158","923.75","-61","0.432582582183751"
"E200 9366 C6B6 5571 9071 BD55","1584861223275477","923.75","-60","0.220893233455532"
"E200 9366 C6B6 7371 9071 BDCD","1584861223279743","923.75","-62.5","0.0705631162427395"
"E200 9366 C6B6 5D71 9071 BD75","1584861223287305","923.75","-57.5","0.0552233083638831"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861223291357","923.75","-61","0.377359273819868"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861223294564","923.75","-54","6.18501053675491"
"E200 9366 C6B6 5771 9071 BD5D","1584861223298346","923.75","-54","4.55899090159613"
"E200 9366 C6B6 5571 9071 BD55","1584861223333673","923.75","-59.5","0.168737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861223337781","923.75","-54","6.12058334366371"
"E200 9366 C6B6 5771 9071 BD5D","1584861223340997","923.75","-54","1.41433028643056"
"E200 9366 C6B6 5D71 9071 BD75","1584861223344671","923.75","-58","6.23409792196725"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861223348601","923.75","-61","0.273048580243644"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861223354929","923.75","-53.5","6.09910761263331"
"E200 9366 C6B6 5771 9071 BD5D","1584861223358848","923.75","-53.5","1.37751474752131"
"E200 9366 C6B6 5571 9071 BD55","1584861223361883","923.75","-61","0.377359273819868"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861223400248","923.75","-54","6.08683576633022"
"E200 9366 C6B6 5771 9071 BD5D","1584861223403460","923.75","-53.5","4.53137924741418"
"E200 9366 C6B6 5571 9071 BD55","1584861223407227","923.75","-61.5","6.10524353578485"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861223412472","923.75","-63","0.042951462060798"
"E200 9366 C6B6 5771 9071 BD5D","1584861223416254","923.75","-53.5","4.50069963165647"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861223420039","923.75","-54","6.11751538208794"
"E200 9366 C6B6 5D71 9071 BD75","1584861223424503","923.75","-58.5","0.125786424606623"
"E200 9366 C6B6 5571 9071 BD55","1584861223428104","923.75","-61","2.69060230195141"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861223463190","922.75","-54","3.22135965455985"
"E200 9366 C6B6 5771 9071 BD5D","1584861223466758","922.75","-53.5","4.7860200582032"
"E200 9366 C6B6 5571 9071 BD55","1584861223470682","922.75","-59.5","6.0254765348148"
"E200 9366 C6B6 5D71 9071 BD75","1584861223474839","922.75","-57.5","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861223480007","922.75","-54","0.107378655151995"
"E200 9366 C6B6 5771 9071 BD5D","1584861223485087","922.75","-53.5","4.79829190450629"
"E200 9366 C6B6 5D71 9071 BD75","1584861223488763","922.75","-58","0.466330159517235"
"E200 9366 C6B6 5571 9071 BD55","1584861223492525","922.75","-59.5","6.23716588354302"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861223528431","922.75","-54","0.098174770424681"
"E200 9366 C6B6 5771 9071 BD5D","1584861223532325","922.75","-53","4.8074957892336"
"E200 9366 C6B6 5571 9071 BD55","1584861223536593","922.75","-60","0.294524311274043"
"E200 9366 C6B6 55F1 9071 BD57","1584861223543591","922.75","-62","5.31677741081163"
"E200 9366 C6B6 5571 9071 BD55","1584861223547319","922.75","-60","0.435650543759522"
"E200 9366 C6B6 5771 9071 BD5D","1584861223550902","922.75","-52.5","1.730330328735"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861223554103","922.75","-53.5","0.0245436926061703"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861223590274","922.75","-60","0.889708856973672"
"E200 9366 C6B6 5571 9071 BD55","1584861223594245","922.75","-60","0.895844780125214"
"E200 9366 C6B6 5D71 9071 BD75","1584861223597781","922.75","-57.5","0.156466040364335"
"E200 9366 C6B6 5771 9071 BD5D","1584861223601506","922.75","-52.5","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861223604725","922.75","-53.5","0.0674951546669682"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861223610643","922.75","-60","0.98174770424681"
"E200 9366 C6B6 5771 9071 BD5D","1584861223614738","922.75","-53","4.94555406014331"
"E200 9366 C6B6 5571 9071 BD55","1584861223618323","922.75","-60","4.21537920510974"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861223621526","922.75","-53","0.0951068088489097"
"E200 9366 C6B6 5D71 9071 BD75","1584861223624809","922.75","-57.5","0.14419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861223667011","924.25","-53","5.97025322645092"
"E200 9366 C6B6 55F1 9071 BD57","1584861223670850","924.25","-60.5","4.89953463650674"
"E200 9366 C6B6 5771 9071 BD5D","1584861223674603","924.25","-54.5","1.29161182339971"
"E200 9366 C6B6 5D71 9071 BD75","1584861223678239","924.25","-58","6.12671926681525"
"E200 9366 C6B6 5571 9071 BD55","1584861223681861","924.25","-60.5","3.9423306248661"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861223685016","924.25","-61","0.702563200851624"
"E200 9366 C6B6 65B1 9071 BD96","1584861223688297","924.25","-63","5.34745702656935"
"E200 9366 C6B6 55F1 9071 BD57","1584861223693714","924.25","-60.5","4.93328221384022"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861223697918","924.25","-61","0.803805932852076"
"E200 9366 C6B6 5571 9071 BD55","1584861223703009","924.25","-61","0.751650586063964"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861223707231","924.25","-53","5.97638914960246"
"E200 9366 C6B6 5771 9071 BD5D","1584861223710412","924.25","-55.5","4.37491320704985"
"E200 9366 C6B6 5D71 9071 BD75","1584861223713727","924.25","-58","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861223750387","924.25","-53","6.0254765348148"
"E200 9366 C6B6 5771 9071 BD5D","1584861223754352","924.25","-56","1.20570889927811"
"E200 9366 C6B6 5571 9071 BD55","1584861223757576","924.25","-61","3.72757331456211"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861223761078","924.25","-61.5","0.681087469821225"
"E200 9366 C6B6 5D71 9071 BD75","1584861223764850","924.25","-58","6.12978722839102"
"E200 9366 C6B6 55F1 9071 BD57","1584861223768150","924.25","-61","1.7732817907958"
"E200 9366 C6B6 5771 9071 BD5D","1584861223774527","924.25","-56","1.11980597515652"
"E200 9366 C6B6 5D71 9071 BD75","1584861223778177","924.25","-58.5","6.19114645990645"
"E200 9366 C6B6 55F1 9071 BD57","1584861223782063","924.25","-61.5","1.77634975237157"
"E200 9366 C6B6 5571 9071 BD55","1584861223785788","924.25","-60.5","3.57724319734932"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861223788985","924.25","-52.5","6.01013672693594"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861223792097","924.25","-62","0.47860200582032"
"E200 9366 C6B6 5771 9071 BD5D","1584861223827386","924.25","-56","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861223831523","924.25","-53","6.16353480572451"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861223835215","924.25","-63","0.223961195031304"
"E200 9366 C6B6 5D71 9071 BD75","1584861223838687","924.25","-58","0"
"E200 9366 C6B6 55F1 9071 BD57","1584861223842759","924.25","-61.5","5.12042786996227"
"E200 9366 C6B6 5571 9071 BD55","1584861223845977","924.25","-60.5","0.00306796157577128"
"E200 9366 C6B6 5771 9071 BD5D","1584861223850830","924.25","-56.5","4.04664131844232"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861223855385","924.25","-62.5","0.156466040364335"
"E200 9366 C6B6 5571 9071 BD55","1584861223869810","926.75","-60.5","2.65378676304216"
"E200 9366 C6B6 55F1 9071 BD57","1584861223873467","926.75","-61","4.7430685961424"
"E200 9366 C6B6 5D71 9071 BD75","1584861223877293","926.75","-59","5.86287457129892"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861223880711","926.75","-53","2.39914595225314"
"E200 9366 C6B6 63B1 9071 BD8E","1584861223915660","926.75","-62","5.52233083638831"
"E200 9366 C6B6 7371 9071 BDCD","1584861223919682","926.75","-60.5","5.45483568172134"
"E200 9366 C6B6 5571 9071 BD55","1584861223923584","926.75","-59.5","2.51572849213245"
"E200 9366 C6B6 55F1 9071 BD57","1584861223927891","926.75","-61","4.83510744341554"
"E200 9366 C6B6 5771 9071 BD5D","1584861223931242","926.75","-57","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861223935083","926.75","-53","5.54687452899448"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861223940335","926.75","-63","5.89355418705663"
"E200 9366 C6B6 5D71 9071 BD75","1584861223943852","926.75","-59","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861223949374","926.75","-53","5.59902987578259"
"E200 9366 C6B6 5D71 9071 BD75","1584861223953186","926.75","-59","5.9610493417236"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861223957691","926.75","-62.5","5.77390368560155"
"E200 9366 C6B6 5571 9071 BD55","1584861223960691","926.75","-59.5","2.45436926061703"
"E200 9366 C6B6 63B1 9071 BD8E","1584861223964311","926.75","-62","5.66652503044956"
"E200 9366 C6B6 5771 9071 BD5D","1584861223971787","926.75","-57","6.17887461360336"
"E200 9366 C6B6 7371 9071 BDCD","1584861223974880","926.75","-61","5.6726609536011"
"E200 9366 C6B6 7371 9071 BDCD","1584861224010134","926.75","-61.5","5.7156124156619"
"E200 9366 C6B6 5D71 9071 BD75","1584861224014852","926.75","-59","5.96411730329937"
"E200 9366 C6B6 5771 9071 BD5D","1584861224018428","926.75","-57.5","0.125786424606623"
"E200 9366 C6B6 5571 9071 BD55","1584861224022535","926.75","-59","2.88081591964923"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861224025929","926.75","-54","5.99479691905709"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861224029238","926.75","-61","6.15433092099719"
"E200 9366 C6B6 5D71 9071 BD75","1584861224034935","926.75","-58.5","5.86901049445046"
"E200 9366 C6B6 7371 9071 BDCD","1584861224038987","926.75","-62","5.86594253287469"
"E200 9366 C6B6 5771 9071 BD5D","1584861224042692","926.75","-57.5","0.260776733940559"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861224046081","926.75","-54","6.19114645990645"
"E200 9366 C6B6 5571 9071 BD55","1584861224050344","926.75","-58","6.24023384511879"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861224053509","926.75","-60","0.0490873852123405"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861224089679","925.75","-59","0.463262197941464"
"E200 9366 C6B6 5771 9071 BD5D","1584861224094449","925.75","-57","4.14174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861224098554","925.75","-54","0.659611738790826"
"E200 9366 C6B6 5571 9071 BD55","1584861224102158","925.75","-57.5","3.66314612147091"
"E200 9366 C6B6 5771 9071 BD5D","1584861224107603","925.75","-57","1.12594189830806"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861224115661","925.75","-59","0.653475815639283"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861224119057","925.75","-54","4.03130151056347"
"E200 9366 C6B6 5571 9071 BD55","1584861224122119","925.75","-57","0.748582624488193"
"E200 9366 C6B6 55F1 9071 BD57","1584861224129379","925.75","-61.5","6.07763188160291"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861224170771","925.75","-57.5","0.990951588974124"
"E200 9366 C6B6 55F1 9071 BD57","1584861224174090","925.75","-60.5","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861224178259","925.75","-54","4.46081613117144"
"E200 9366 C6B6 5571 9071 BD55","1584861224181670","925.75","-56","4.20310735880666"
"E200 9366 C6B6 5771 9071 BD5D","1584861224184942","925.75","-58.5","4.87805890547634"
"E200 9366 C6B6 7371 9071 BDCD","1584861224188471","925.75","-63","0.42951462060798"
"E200 9366 C6B6 5D71 9071 BD75","1584861224191989","925.75","-63","5.81992310923812"
"E200 9366 C6B6 5A31 9071 BD68","1584861224196039","925.75","-63","0.938796242186012"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861224201318","925.75","-57.5","1.26400016921777"
"E200 9366 C6B6 5D71 9071 BD75","1584861224205568","925.75","-63","5.58062210632796"
"E200 9366 C6B6 5571 9071 BD55","1584861224209917","925.75","-56","1.26706813079354"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861224213329","925.75","-54","4.67250547989966"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861224249025","925.75","-57.5","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861224258542","925.75","-54.5","4.87805890547634"
"E200 9366 C6B6 5571 9071 BD55","1584861224261968","925.75","-56","4.52831128583841"
"E200 9366 C6B6 5D71 9071 BD75","1584861224273435","925.75","-65","5.2032628325081"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861224289011","923.25","-57","2.28563137394961"
"E200 9366 C6B6 5771 9071 BD5D","1584861224293130","923.25","-60","0.291456349698272"
"E200 9366 C6B6 55F1 9071 BD57","1584861224296430","923.25","-57","0.3098641191529"
"E200 9366 C6B6 65B1 9071 BD96","1584861224300257","923.25","-61.5","0.825281663882475"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861224306461","923.25","-55","5.59902987578259"
"E200 9366 C6B6 5571 9071 BD55","1584861224309685","923.25","-56","5.25541817929621"
"E200 9366 C6B6 6571 9071 BD95","1584861224346116","923.25","-62.5","5.90275807178395"
"E200 9366 C6B6 5771 9071 BD5D","1584861224349305","923.25","-60.5","0.745514662912422"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861224353942","923.25","-57","5.55914637529756"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861224363135","923.25","-57","5.54687452899448"
"E200 9366 C6B6 5771 9071 BD5D","1584861224369569","923.25","-61","0.941864203761784"
"E200 9366 C6B6 65B1 9071 BD96","1584861224408828","923.25","-60.5","0.969475857943725"
"E200 9366 C6B6 55F1 9071 BD57","1584861224412494","923.25","-56","0.389631120122953"
"E200 9366 C6B6 5571 9071 BD55","1584861224416866","923.25","-56.5","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861224420121","923.25","-56.5","5.7800396087531"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861224423242","923.25","-58","5.66038910729802"
"E200 9366 C6B6 5771 9071 BD5D","1584861224426451","923.25","-60.5","1.33763124703628"
"E200 9366 C6B6 55F1 9071 BD57","1584861224432744","923.25","-56","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861224437611","923.25","-56.5","5.76163183929847"
"E200 9366 C6B6 5771 9071 BD5D","1584861224441227","923.25","-60","1.54318467261296"
"E200 9366 C6B6 5571 9071 BD55","1584861224444617","923.25","-56.5","5.27075798717506"
"E200 9366 C6B6 65B1 9071 BD96","1584861224448509","923.25","-60.5","4.08959278050312"
"E200 9366 C6B6 55F1 9071 BD57","1584861224491427","926.25","-57","5.79537941663195"
"E200 9366 C6B6 5771 9071 BD5D","1584861224494989","926.25","-58.5","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861224498577","926.25","-57.5","4.8719229823248"
"E200 9366 C6B6 5571 9071 BD55","1584861224504729","926.25","-56.5","4.56512682474767"
"E200 9366 C6B6 65B1 9071 BD96","1584861224514641","926.25","-62.5","6.15433092099719"
"E200 9366 C6B6 5771 9071 BD5D","1584861224520857","926.25","-57.5","0.917320511155613"
"E200 9366 C6B6 5571 9071 BD55","1584861224525136","926.25","-56.5","4.65409771044504"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861224528290","926.25","-57.5","5.0529327152953"
"E200 9366 C6B6 5D71 9071 BD75","1584861224532098","926.25","-62","0.901980703276757"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861224569152","926.25","-57.5","5.16951525517461"
"E200 9366 C6B6 5571 9071 BD55","1584861224572360","926.25","-57","4.77681617347589"
"E200 9366 C6B6 5771 9071 BD5D","1584861224576558","926.25","-56.5","0.868233125943273"
"E200 9366 C6B6 5D71 9071 BD75","1584861224579867","926.25","-63.5","0.843689433337103"
"E200 9366 C6B6 5571 9071 BD55","1584861224587052","926.25","-56.5","4.75227248086972"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861224590546","926.25","-57","2.02485464000905"
"E200 9366 C6B6 5771 9071 BD5D","1584861224594521","926.25","-56.5","0.770058355518592"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861224630797","926.25","-56.5","5.23087448669004"
"E200 9366 C6B6 5571 9071 BD55","1584861224634579","926.25","-56.5","4.8504472512944"
"E200 9366 C6B6 5771 9071 BD5D","1584861224638358","926.25","-56","0.567572891517687"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861224644091","926.25","-57","1.97269929322093"
"E200 9366 C6B6 55F1 9071 BD57","1584861224648121","926.25","-58","6.00093284220863"
"E200 9366 C6B6 5771 9071 BD5D","1584861224652046","926.25","-56","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861224655969","926.25","-59.5","5.97025322645092"
"E200 9366 C6B6 5571 9071 BD55","1584861224659717","926.25","-56","4.81669967396091"
"E200 9366 C6B6 6571 9071 BD95","1584861224663040","926.25","-62","5.48551529747905"
"E200 9366 C6B6 6571 9071 BD95","1584861224700517","924.75","-62.5","5.82912699396544"
"E200 9366 C6B6 5771 9071 BD5D","1584861224704799","924.75","-57","0.331339850183298"
"E200 9366 C6B6 55F1 9071 BD57","1584861224708286","924.75","-57.5","0.355883542789469"
"E200 9366 C6B6 5571 9071 BD55","1584861224711675","924.75","-56","5.11122398523496"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861224714996","924.75","-56.5","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861224718217","924.75","-60.5","5.27382594875083"
"E200 9366 C6B6 5571 9071 BD55","1584861224723971","924.75","-56","5.06520456159839"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861224727216","924.75","-61","5.17258321675038"
"E200 9366 C6B6 5771 9071 BD5D","1584861224730769","924.75","-57","0"
"E200 9366 C6B6 55F1 9071 BD57","1584861224734441","924.75","-57","0.460194236365692"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861224738274","924.75","-56.5","2.1475731030399"
"E200 9366 C6B6 5771 9071 BD5D","1584861224773990","924.75","-57.5","5.76776776245001"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861224777627","924.75","-56","5.17258321675038"
"E200 9366 C6B6 55F1 9071 BD57","1584861224781981","924.75","-57.5","0.398835004850267"
"E200 9366 C6B6 5571 9071 BD55","1584861224785543","924.75","-55","4.83817540499131"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861224791143","924.75","-62","0.831417587034017"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861224796579","924.75","-56","5.16337933202307"
"E200 9366 C6B6 5571 9071 BD55","1584861224800861","924.75","-54.5","4.79215598135474"
"E200 9366 C6B6 5771 9071 BD5D","1584861224803898","924.75","-58.5","5.26155410244775"
"E200 9366 C6B6 5D71 9071 BD75","1584861224807526","924.75","-63","5.74015610826807"
"E200 9366 C6B6 6571 9071 BD95","1584861224811573","924.75","-61.5","5.68186483832841"
"E200 9366 C6B6 55F1 9071 BD57","1584861224814855","924.75","-57","0.426446659032208"
"E200 9366 C6B6 55F1 9071 BD57","1584861224851101","924.75","-57.5","0.352815581213697"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861224855296","924.75","-56","1.87759248437202"
"E200 9366 C6B6 5571 9071 BD55","1584861224859249","924.75","-54","4.64796178729349"
"E200 9366 C6B6 5771 9071 BD5D","1584861224862911","924.75","-60.5","4.721592865112"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861224871600","924.75","-56","1.84998083019008"
"E200 9366 C6B6 5771 9071 BD5D","1584861224875182","924.75","-60.5","4.66636955674812"
"E200 9366 C6B6 5571 9071 BD55","1584861224878790","924.75","-54","4.60807828680847"
"E200 9366 C6B6 55F1 9071 BD57","1584861224882100","924.75","-57.5","0.276116541819415"
"E200 9366 C6B6 65B1 9071 BD96","1584861224888811","924.75","-62.5","4.34423359129214"
"E200 9366 C6B6 5D71 9071 BD75","1584861224938709","927.75","-63.5","5.83219495554121"
"E200 9366 C6B6 5571 9071 BD55","1584861224942276","927.75","-54.5","4.02209762583615"
"E200 9366 C6B6 55F1 9071 BD57","1584861224945906","927.75","-60","5.71868037723767"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861224949393","927.75","-55.5","1.39592251697593"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861224955775","927.75","-55.5","1.48182544109753"
"E200 9366 C6B6 5571 9071 BD55","1584861224960311","927.75","-54.5","4.05584520316964"
"E200 9366 C6B6 6571 9071 BD95","1584861224999327","927.75","-60.5","2.11689348728219"
"E200 9366 C6B6 5771 9071 BD5D","1584861225003924","927.75","-58","5.65425318414647"
"E200 9366 C6B6 5571 9071 BD55","1584861225008053","927.75","-54.5","4.14788405044277"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861225011537","927.75","-55","4.63262197941464"
"E200 9366 C6B6 65B1 9071 BD96","1584861225014997","927.75","-63.5","4.86885502074902"
"E200 9366 C6B6 5771 9071 BD5D","1584861225021098","927.75","-57","5.60209783735836"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861225025101","927.75","-54.5","4.61421420996001"
"E200 9366 C6B6 5571 9071 BD55","1584861225028671","927.75","-54.5","4.1877675509278"
"E200 9366 C6B6 5D71 9071 BD75","1584861225032848","927.75","-58","0.165669925091649"
"E200 9366 C6B6 6571 9071 BD95","1584861225040473","927.75","-60","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861225045855","927.75","-64","4.91180648280982"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861225082063","927.75","-54.5","1.33456328546051"
"E200 9366 C6B6 5D71 9071 BD75","1584861225086255","927.75","-56.5","6.23716588354302"
"E200 9366 C6B6 5571 9071 BD55","1584861225090015","927.75","-55","0.865165164367502"
"E200 9366 C6B6 5771 9071 BD5D","1584861225103977","922.25","-58","5.85673864814738"
"E200 9366 C6B6 6571 9071 BD95","1584861225107261","922.25","-59.5","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861225110440","922.25","-63","6.0254765348148"
"E200 9366 C6B6 55F1 9071 BD57","1584861225115681","922.25","-59","6.24023384511879"
"E200 9366 C6B6 5571 9071 BD55","1584861225119216","922.25","-55.5","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861225122986","922.25","-63","5.90889399493549"
"E200 9366 C6B6 5D71 9071 BD75","1584861225126632","922.25","-55.5","1.2179807455812"
"E200 9366 C6B6 5771 9071 BD5D","1584861225130558","922.25","-57.5","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861225165232","922.25","-62.5","5.53460268269139"
"E200 9366 C6B6 6C31 9071 BDB0","1584861225169603","922.25","-62.5","4.42093263068642"
"E200 9366 C6B6 55F1 9071 BD57","1584861225173290","922.25","-56.5","6.21875811408839"
"E200 9366 C6B6 5771 9071 BD5D","1584861225177011","922.25","-56","5.02532106111336"
"E200 9366 C6B6 5D71 9071 BD75","1584861225180647","922.25","-54.5","0.834485548609789"
"E200 9366 C6B6 5571 9071 BD55","1584861225184053","922.25","-57","4.721592865112"
"E200 9366 C6B6 5571 9071 BD55","1584861225190371","922.25","-57","4.68477732620275"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861225193986","922.25","-62","5.23701040984158"
"E200 9366 C6B6 5D71 9071 BD75","1584861225198010","922.25","-54.5","0.699495239275852"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861225201473","922.25","-56.5","5.19712690935655"
"E200 9366 C6B6 5771 9071 BD5D","1584861225205103","922.25","-55","4.7645443271728"
"E200 9366 C6B6 5571 9071 BD55","1584861225239928","922.25","-58.5","1.31922347758165"
"E200 9366 C6B6 5771 9071 BD5D","1584861225244084","922.25","-54","1.24559239976314"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861225248493","922.25","-57","1.76407790606849"
"E200 9366 C6B6 5D71 9071 BD75","1584861225252550","922.25","-54.5","0.303728196001357"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861225255723","922.25","-61.5","4.81363171238514"
"E200 9366 C6B6 5D71 9071 BD75","1584861225261345","922.25","-54.5","0.205553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861225264718","922.25","-61.5","1.63522351988609"
