"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5771 9071 BD5D","1584860414678178","926.75","-62.5","1.11673801358075"
"E200 9366 C6B6 55F1 9071 BD57","1584860414681668","926.75","-56","0.960271973216411"
"E200 9366 C6B6 5571 9071 BD55","1584860414686563","926.75","-62","2.35619449019234"
"E200 9366 C6B6 63B1 9071 BD8E","1584860414690589","926.75","-62","1.42660213273365"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860414694275","926.75","-61.5","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860414698281","926.75","-49","0.187145656122048"
"E200 9366 C6B6 65B1 9071 BD96","1584860414701397","926.75","-58","4.40559282280756"
"E200 9366 C6B6 5D71 9071 BD75","1584860414705266","926.75","-58.5","5.7585638777227"
"E200 9366 C6B6 55F1 9071 BD57","1584860414712153","926.75","-56","0.984815665822582"
"E200 9366 C6B6 65B1 9071 BD96","1584860414716386","926.75","-58","4.4117287459591"
"E200 9366 C6B6 63B1 9071 BD8E","1584860414720385","926.75","-61.5","1.48182544109753"
"E200 9366 C6B6 5D71 9071 BD75","1584860414724088","926.75","-58.5","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860414727662","926.75","-49","0.177941771394734"
"E200 9366 C6B6 5571 9071 BD55","1584860414730910","926.75","-63","5.51619491323677"
"E200 9366 C6B6 5771 9071 BD5D","1584860414734178","926.75","-62","1.09833024412612"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860414737316","926.75","-61.5","0.978679742671039"
"E200 9366 C6B6 63B1 9071 BD8E","1584860414772737","925.75","-62","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860414776735","925.75","-49","0.395767043274495"
"E200 9366 C6B6 55F1 9071 BD57","1584860414781014","925.75","-56","1.29161182339971"
"E200 9366 C6B6 6C31 9071 BDB0","1584860414784306","925.75","-58.5","1.15968947564154"
"E200 9366 C6B6 5D71 9071 BD75","1584860414788694","925.75","-58.5","6.05308818899674"
"E200 9366 C6B6 65B1 9071 BD96","1584860414792635","925.75","-58","1.55545651891604"
"E200 9366 C6B6 5771 9071 BD5D","1584860414795988","925.75","-61","1.43887397903673"
"E200 9366 C6B6 6571 9071 BD95","1584860414799304","925.75","-58.5","1.03083508945915"
"E200 9366 C6B6 5571 9071 BD55","1584860414802704","925.75","-62.5","5.84446680184429"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860414805863","925.75","-61","4.36570932232253"
"E200 9366 C6B6 5571 9071 BD55","1584860414811580","925.75","-62.5","5.84139884026852"
"E200 9366 C6B6 6571 9071 BD95","1584860414815263","925.75","-58.5","0.997087512125667"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860414819303","925.75","-61.5","4.32889378341328"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860414823491","925.75","-49","0.337475773334841"
"E200 9366 C6B6 5D71 9071 BD75","1584860414826799","925.75","-58.5","5.99786488063286"
"E200 9366 C6B6 6C31 9071 BDB0","1584860414830571","925.75","-58.5","1.13514578303537"
"E200 9366 C6B6 65B1 9071 BD96","1584860414834354","925.75","-57.5","4.67557344147543"
"E200 9366 C6B6 55F1 9071 BD57","1584860414837833","925.75","-55.5","1.27627201552085"
"E200 9366 C6B6 6C31 9071 BDB0","1584860414873013","925.75","-58.5","1.09219432097458"
"E200 9366 C6B6 55F1 9071 BD57","1584860414877663","925.75","-55.5","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860414881376","925.75","-49.5","0.227029156607075"
"E200 9366 C6B6 6571 9071 BD95","1584860414884871","925.75","-58.5","0.920388472731385"
"E200 9366 C6B6 5571 9071 BD55","1584860414888629","925.75","-63","5.87207845602623"
"E200 9366 C6B6 5D71 9071 BD75","1584860414892506","925.75","-58","5.95491341857206"
"E200 9366 C6B6 65B1 9071 BD96","1584860414895968","925.75","-57.5","4.66636955674812"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860414899673","925.75","-61.5","4.28901028292825"
"E200 9366 C6B6 63B1 9071 BD8E","1584860414905060","925.75","-62","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860414909558","925.75","-49.5","0.205553425576676"
"E200 9366 C6B6 5D71 9071 BD75","1584860414913056","925.75","-58","5.92730176439012"
"E200 9366 C6B6 5571 9071 BD55","1584860414916634","925.75","-63","5.92116584123858"
"E200 9366 C6B6 55F1 9071 BD57","1584860414921600","925.75","-55.5","1.30695163127857"
"E200 9366 C6B6 65B1 9071 BD96","1584860414925664","925.75","-57.5","4.66943751832389"
"E200 9366 C6B6 65B1 9071 BD96","1584860414961536","925.75","-57.5","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860414976934","923.25","-49.5","0.766990393942821"
"E200 9366 C6B6 5D71 9071 BD75","1584860414980445","923.25","-58","0.438718505335293"
"E200 9366 C6B6 55F1 9071 BD57","1584860414984102","923.25","-56","1.97883521637248"
"E200 9366 C6B6 63B1 9071 BD8E","1584860414987503","923.25","-62.5","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860414995734","923.25","-49.5","0.730174855033565"
"E200 9366 C6B6 5D71 9071 BD75","1584860414999949","923.25","-58.5","0.444854428486836"
"E200 9366 C6B6 55F1 9071 BD57","1584860415003620","923.25","-56","2.01258279370596"
"E200 9366 C6B6 6C31 9071 BDB0","1584860415007437","923.25","-59","5.02225309953759"
"E200 9366 C6B6 63B1 9071 BD8E","1584860415011759","923.25","-63","5.405748296509"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860415015933","923.25","-60.5","4.92714629068868"
"E200 9366 C6B6 65B1 9071 BD96","1584860415020027","923.25","-58","5.34745702656935"
"E200 9366 C6B6 5771 9071 BD5D","1584860415023579","923.25","-58.5","2.32244691285886"
"E200 9366 C6B6 6571 9071 BD95","1584860415027024","923.25","-58.5","4.89033075177942"
"E200 9366 C6B6 6C31 9071 BDB0","1584860415062705","923.25","-59","4.99464144535565"
"E200 9366 C6B6 65B1 9071 BD96","1584860415066956","923.25","-58","5.39347645020591"
"E200 9366 C6B6 63B1 9071 BD8E","1584860415070720","923.25","-62.5","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860415074174","923.25","-50","0.592116584123857"
"E200 9366 C6B6 5771 9071 BD5D","1584860415077767","923.25","-59","5.41188421966054"
"E200 9366 C6B6 5D71 9071 BD75","1584860415081885","923.25","-57.5","0.386563158547182"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860415086086","923.25","-61","1.68124294352266"
"E200 9366 C6B6 6571 9071 BD95","1584860415089366","923.25","-59","1.69965071297729"
"E200 9366 C6B6 55F1 9071 BD57","1584860415093374","923.25","-55.5","5.10815602365919"
"E200 9366 C6B6 65B1 9071 BD96","1584860415099674","923.25","-58","5.35972887287243"
"E200 9366 C6B6 6571 9071 BD95","1584860415103328","923.25","-59","4.81669967396091"
"E200 9366 C6B6 55F1 9071 BD57","1584860415106978","923.25","-56","5.15417544729575"
"E200 9366 C6B6 5D71 9071 BD75","1584860415111032","923.25","-57.5","0.371223350668325"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860415114620","923.25","-50","0.521553467881118"
"E200 9366 C6B6 63B1 9071 BD8E","1584860415119269","923.25","-62","5.34745702656935"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860415122873","923.25","-61","4.92101036753714"
"E200 9366 C6B6 6C31 9071 BDB0","1584860415127091","923.25","-59","4.94555406014331"
"E200 9366 C6B6 5771 9071 BD5D","1584860415130465","923.25","-59","2.16598087249453"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860415166109","923.25","-61.5","4.81056375080937"
"E200 9366 C6B6 6C31 9071 BDB0","1584860415181011","926.25","-58.5","0.791534086548991"
"E200 9366 C6B6 5771 9071 BD5D","1584860415184947","926.25","-62","0.733242816609336"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860415188529","926.25","-50.5","5.89355418705663"
"E200 9366 C6B6 65B1 9071 BD96","1584860415192405","926.25","-57","4.43627243856527"
"E200 9366 C6B6 5D71 9071 BD75","1584860415199939","926.25","-57","5.6726609536011"
"E200 9366 C6B6 55F1 9071 BD57","1584860415203188","926.25","-55","1.1320778214596"
"E200 9366 C6B6 6571 9071 BD95","1584860415206435","926.25","-59.5","0.518485506305347"
"E200 9366 C6B6 63B1 9071 BD8E","1584860415209657","926.25","-60.5","1.34069920861205"
"E200 9366 C6B6 5771 9071 BD5D","1584860415215546","926.25","-62","0.727106893457794"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860415218564","926.25","-50.5","5.85980660972315"
"E200 9366 C6B6 6571 9071 BD95","1584860415222390","926.25","-59.5","3.56497135104623"
"E200 9366 C6B6 65B1 9071 BD96","1584860415226382","926.25","-57","4.45161224644413"
"E200 9366 C6B6 55F1 9071 BD57","1584860415230065","926.25","-55","1.12287393673229"
"E200 9366 C6B6 65B1 9071 BD96","1584860415266887","926.25","-57","4.4332044769895"
"E200 9366 C6B6 55F1 9071 BD57","1584860415270909","926.25","-55","1.12900985988383"
"E200 9366 C6B6 6571 9071 BD95","1584860415274175","926.25","-59.5","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860415278076","926.25","-51","5.7370881466923"
"E200 9366 C6B6 5771 9071 BD5D","1584860415281614","926.25","-62.5","0.54916512206306"
"E200 9366 C6B6 6571 9071 BD95","1584860415291364","926.25","-60","0.411106851153352"
"E200 9366 C6B6 6C31 9071 BDB0","1584860415295796","926.25","-59","0.69335931612431"
"E200 9366 C6B6 63B1 9071 BD8E","1584860415299566","926.25","-61","4.47308797747453"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860415303170","926.25","-50.5","5.70947649251036"
"E200 9366 C6B6 55F1 9071 BD57","1584860415307029","926.25","-55","1.08605839782303"
"E200 9366 C6B6 5D71 9071 BD75","1584860415310875","926.25","-57","5.55914637529756"
"E200 9366 C6B6 65B1 9071 BD96","1584860415314630","926.25","-57","4.42706855383796"
"E200 9366 C6B6 5771 9071 BD5D","1584860415318077","926.25","-62","0.487805890547634"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860415324657","926.25","-63","0.398835004850267"
"E200 9366 C6B6 5771 9071 BD5D","1584860415360463","926.25","-62.5","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860415364649","926.25","-51","5.61743764523722"
"E200 9366 C6B6 6C31 9071 BDB0","1584860415368348","926.25","-59","0.632000084608884"
"E200 9366 C6B6 5D71 9071 BD75","1584860415387923","924.75","-56.5","6.03774838111788"
"E200 9366 C6B6 55F1 9071 BD57","1584860415391670","924.75","-55","1.55545651891604"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860415395437","924.75","-62.5","0.859029241215959"
"E200 9366 C6B6 63B1 9071 BD8E","1584860415399095","924.75","-61","4.84737928971863"
"E200 9366 C6B6 65B1 9071 BD96","1584860415403611","924.75","-57","4.8504472512944"
"E200 9366 C6B6 6571 9071 BD95","1584860415406894","924.75","-60.5","3.97607820219958"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860415412313","924.75","-62.5","0.782330201821677"
"E200 9366 C6B6 65B1 9071 BD96","1584860415416404","924.75","-57","1.68737886667421"
"E200 9366 C6B6 5D71 9071 BD75","1584860415420227","924.75","-56.5","6.02854449639057"
"E200 9366 C6B6 63B1 9071 BD8E","1584860415423779","924.75","-61","4.81669967396091"
"E200 9366 C6B6 6C31 9071 BDB0","1584860415427440","924.75","-59","1.18730112982349"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860415430811","924.75","-51","5.88128234075355"
"E200 9366 C6B6 5D71 9071 BD75","1584860415466028","924.75","-56.5","6.04081634269366"
"E200 9366 C6B6 63B1 9071 BD8E","1584860415471288","924.75","-61","4.94555406014331"
"E200 9366 C6B6 65B1 9071 BD96","1584860415474944","924.75","-57.5","4.79215598135474"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860415478408","924.75","-63","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860415481815","924.75","-51","5.81378718608658"
"E200 9366 C6B6 6C31 9071 BDB0","1584860415484957","924.75","-59.5","4.252194744019"
"E200 9366 C6B6 6571 9071 BD95","1584860415490971","924.75","-60","3.8779034317749"
"E200 9366 C6B6 6C31 9071 BDB0","1584860415494265","924.75","-59.5","1.21184482242966"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860415498162","924.75","-51","5.80458330135927"
"E200 9366 C6B6 5D71 9071 BD75","1584860415502058","924.75","-56.5","5.97638914960246"
"E200 9366 C6B6 65B1 9071 BD96","1584860415505727","924.75","-57.5","4.71852490353623"
"E200 9366 C6B6 55F1 9071 BD57","1584860415509453","924.75","-55","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860415544770","924.75","-51.5","5.71868037723767"
"E200 9366 C6B6 55F1 9071 BD57","1584860415549199","924.75","-55.5","1.51864098000678"
"E200 9366 C6B6 65B1 9071 BD96","1584860415553037","924.75","-57.5","4.85965113602171"
"E200 9366 C6B6 6C31 9071 BDB0","1584860415556685","924.75","-59.5","1.1320778214596"
"E200 9366 C6B6 5D71 9071 BD75","1584860415560517","924.75","-56.5","5.9395736106932"
"E200 9366 C6B6 6571 9071 BD95","1584860415563967","924.75","-60.5","3.77972866135022"
"E200 9366 C6B6 6571 9071 BD95","1584860415569771","924.75","-60.5","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860415573279","924.75","-51.5","5.64504929941916"
"E200 9366 C6B6 6C31 9071 BDB0","1584860415576938","924.75","-59.5","4.1877675509278"
"E200 9366 C6B6 5771 9071 BD5D","1584860415591547","927.75","-64.5","5.81071922451081"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860415595419","927.75","-64","6.08069984317868"
"E200 9366 C6B6 5D71 9071 BD75","1584860415598728","927.75","-56.5","1.81316529128083"
"E200 9366 C6B6 63B1 9071 BD8E","1584860415603509","927.75","-61","0.763922432367049"
"E200 9366 C6B6 65B1 9071 BD96","1584860415608871","927.75","-57.5","3.91165100910839"
"E200 9366 C6B6 55F1 9071 BD57","1584860415612362","927.75","-55","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860415648490","927.75","-52","4.77068025032434"
"E200 9366 C6B6 5771 9071 BD5D","1584860415651523","927.75","-64","5.86901049445046"
"E200 9366 C6B6 55F1 9071 BD57","1584860415655357","927.75","-55","0.570640853093458"
"E200 9366 C6B6 6C31 9071 BDB0","1584860415659318","927.75","-59.5","0.0398835004850267"
"E200 9366 C6B6 5D71 9071 BD75","1584860415664174","927.75","-57","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860415669491","927.75","-52","4.72466082668778"
"E200 9366 C6B6 55F1 9071 BD57","1584860415673878","927.75","-55","0.558369006790373"
"E200 9366 C6B6 6C31 9071 BDB0","1584860415677416","927.75","-59.5","0.021475731030399"
"E200 9366 C6B6 5771 9071 BD5D","1584860415681165","927.75","-64","5.76469980087424"
"E200 9366 C6B6 5D71 9071 BD75","1584860415684814","927.75","-57","4.95782590644639"
"E200 9366 C6B6 63B1 9071 BD8E","1584860415724673","927.75","-60.5","0.78846612497322"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860415728122","927.75","-52","4.67250547989966"
"E200 9366 C6B6 5D71 9071 BD75","1584860415732244","927.75","-57","4.97623367590102"
"E200 9366 C6B6 55F1 9071 BD57","1584860415737582","927.75","-55.5","0.555301045214602"
"E200 9366 C6B6 65B1 9071 BD96","1584860415741365","927.75","-58","0.66881562351814"
"E200 9366 C6B6 6C31 9071 BDB0","1584860415749588","927.75","-60","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860415754742","927.75","-52","4.63568994099041"
"E200 9366 C6B6 65B1 9071 BD96","1584860415759216","927.75","-58","3.90244712438107"
"E200 9366 C6B6 5D71 9071 BD75","1584860415762694","927.75","-57","4.97009775274948"
"E200 9366 C6B6 55F1 9071 BD57","1584860415766599","927.75","-55.5","0.570640853093458"
"E200 9366 C6B6 63B1 9071 BD8E","1584860415770583","927.75","-60.5","0.714835047154709"
"E200 9366 C6B6 6C31 9071 BDB0","1584860415773750","927.75","-59.5","0.00920388472731385"
"E200 9366 C6B6 5D71 9071 BD75","1584860415808987","922.25","-56","0.362019465941011"
"E200 9366 C6B6 6C31 9071 BDB0","1584860415813326","922.25","-60","4.94555406014331"
"E200 9366 C6B6 6571 9071 BD95","1584860415817010","922.25","-61","1.27320405394508"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860415820749","922.25","-62.5","4.29821416765557"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860415824521","922.25","-52","5.93036972596589"
"E200 9366 C6B6 65B1 9071 BD96","1584860415828052","922.25","-58.5","5.36586479602397"
"E200 9366 C6B6 55F1 9071 BD57","1584860415832367","922.25","-56","5.23394244826581"
"E200 9366 C6B6 5771 9071 BD5D","1584860415836049","922.25","-60","1.53398078788564"
"E200 9366 C6B6 63B1 9071 BD8E","1584860415839098","922.25","-61.5","5.48858325905482"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860415844929","922.25","-62.5","4.35036951444368"
"E200 9366 C6B6 5771 9071 BD5D","1584860415848126","922.25","-60","1.57693224994644"
"E200 9366 C6B6 5D71 9071 BD75","1584860415852004","922.25","-56","0.33440781175907"
"E200 9366 C6B6 6571 9071 BD95","1584860415855839","922.25","-61","1.26706813079354"
"E200 9366 C6B6 65B1 9071 BD96","1584860415859905","922.25","-58.5","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860415863130","922.25","-52","5.89048622548086"
"E200 9366 C6B6 55F1 9071 BD57","1584860415867299","922.25","-56","5.23087448669004"
"E200 9366 C6B6 63B1 9071 BD8E","1584860415870874","922.25","-61.5","5.4701754896002"
"E200 9366 C6B6 6C31 9071 BDB0","1584860415874401","922.25","-60","1.79782548340197"
"E200 9366 C6B6 6571 9071 BD95","1584860415941490","922.25","-61","1.25786424606623"
"E200 9366 C6B6 6C31 9071 BDB0","1584860415945128","922.25","-60.5","4.95475794487062"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860415949099","922.25","-52","5.76163183929847"
"E200 9366 C6B6 5D71 9071 BD75","1584860415953339","922.25","-56","0.242368964485931"
"E200 9366 C6B6 55F1 9071 BD57","1584860415957319","922.25","-56","5.1817871014777"
"E200 9366 C6B6 65B1 9071 BD96","1584860415960640","922.25","-58.5","5.37506868075129"
"E200 9366 C6B6 63B1 9071 BD8E","1584860415964632","922.25","-61.5","2.36233041334389"
"E200 9366 C6B6 5771 9071 BD5D","1584860415967931","922.25","-59.5","1.46648563321867"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860415971052","922.25","-63","4.26139862874631"
"E200 9366 C6B6 63B1 9071 BD8E","1584860415976351","922.25","-61.5","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860415981295","922.25","-52","5.71254445408613"
