"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6C31 9071 BDB0","1584861901104840","922.75","-59","1.79782548340197"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861901109039","922.75","-56","0.509281621578033"
"E200 9366 C6B6 5771 9071 BD5D","1584861901114050","922.75","-52.5","0.840621471761331"
"E200 9366 C6B6 5571 9071 BD55","1584861901117243","922.75","-54.5","4.2307190129886"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861901120449","922.75","-47.5","2.00337890897865"
"E200 9366 C6B6 7571 9071 BDD5","1584861901123489","922.75","-58.5","4.59887440208115"
"E200 9366 C6B6 55F1 9071 BD57","1584861901128501","922.75","-57.5","1.32842736230897"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861901132927","922.75","-47.5","2.02178667843328"
"E200 9366 C6B6 6571 9071 BD95","1584861901136367","922.75","-62.5","5.92116584123858"
"E200 9366 C6B6 7571 9071 BDD5","1584861901140056","922.75","-59.5","4.59273847892961"
"E200 9366 C6B6 5571 9071 BD55","1584861901143600","922.75","-55.5","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861901179174","922.75","-48","1.97883521637248"
"E200 9366 C6B6 55F1 9071 BD57","1584861901182978","922.75","-57.5","4.33502970656482"
"E200 9366 C6B6 7571 9071 BDD5","1584861901187060","922.75","-60","1.35297105491514"
"E200 9366 C6B6 5571 9071 BD55","1584861901190631","922.75","-56.5","4.04970928001809"
"E200 9366 C6B6 7571 9071 BDD5","1584861901196412","922.75","-60","4.48842778535339"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861901199824","922.75","-62.5","5.22167060196272"
"E200 9366 C6B6 5571 9071 BD55","1584861901203624","922.75","-56.5","3.99141801007844"
"E200 9366 C6B6 6C31 9071 BDB0","1584861901207312","922.75","-61","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861901211055","922.75","-48","1.95735948534208"
"E200 9366 C6B6 5771 9071 BD5D","1584861901215526","922.75","-54","3.82268012341102"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861901219132","922.75","-58.5","0.156466040364335"
"E200 9366 C6B6 55F1 9071 BD57","1584861901222899","922.75","-57.5","1.07992247467149"
"E200 9366 C6B6 65B1 9071 BD96","1584861901226184","922.75","-62.5","4.57433070947498"
"E200 9366 C6B6 55F1 9071 BD57","1584861901261441","922.75","-57.5","1.01549528158029"
"E200 9366 C6B6 5571 9071 BD55","1584861901265705","922.75","-57.5","3.78279662292599"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861901269553","922.75","-59.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861901273142","922.75","-48","5.0529327152953"
"E200 9366 C6B6 65B1 9071 BD96","1584861901277052","922.75","-63","4.66330159517235"
"E200 9366 C6B6 7571 9071 BDD5","1584861901280364","922.75","-59","1.09219432097458"
"E200 9366 C6B6 5771 9071 BD5D","1584861901284554","922.75","-55","0.54916512206306"
"E200 9366 C6B6 5771 9071 BD5D","1584861901289811","922.75","-55","0.527689391032661"
"E200 9366 C6B6 65B1 9071 BD96","1584861901293968","922.75","-63","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861901309002","924.25","-48","1.48182544109753"
"E200 9366 C6B6 55F1 9071 BD57","1584861901312508","924.25","-57.5","0.432582582183751"
"E200 9366 C6B6 5571 9071 BD55","1584861901316101","924.25","-58.5","5.93343768754166"
"E200 9366 C6B6 7571 9071 BDD5","1584861901319260","924.25","-57.5","0.45405831321415"
