"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 65B1 9071 BD96","1584857978676530","926.25","-59.5","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857978682697","926.25","-53","0.582912699396544"
"E200 9366 C6B6 55F1 9071 BD57","1584857978687875","926.25","-56.5","1.31001959285434"
"E200 9366 C6B6 5D71 9071 BD75","1584857978691399","926.25","-60.5","5.35972887287243"
"E200 9366 C6B6 6C31 9071 BDB0","1584857978695404","926.25","-62.5","1.11367005200498"
"E200 9366 C6B6 55F1 9071 BD57","1584857978700896","926.25","-56.5","1.27933997709662"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857978705184","926.25","-53","3.70302962195594"
"E200 9366 C6B6 6C31 9071 BDB0","1584857978709249","926.25","-61.5","1.15662151406577"
"E200 9366 C6B6 65B1 9071 BD96","1584857978713115","926.25","-59","4.96396182959793"
"E200 9366 C6B6 5D71 9071 BD75","1584857978717212","926.25","-61","2.26415564291921"
"E200 9366 C6B6 55F1 9071 BD57","1584857978752884","926.25","-57","1.28547590024817"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857978756820","926.25","-53","3.73064127613788"
"E200 9366 C6B6 65B1 9071 BD96","1584857978760668","926.25","-59.5","1.8591847149174"
"E200 9366 C6B6 5D71 9071 BD75","1584857978767096","926.25","-61","5.40268033493323"
"E200 9366 C6B6 65B1 9071 BD96","1584857978772560","926.25","-59.5","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857978777477","926.25","-53","0.589048622548086"
"E200 9366 C6B6 55F1 9071 BD57","1584857978780969","926.25","-57","1.28854386182394"
"E200 9366 C6B6 5D71 9071 BD75","1584857978784860","926.25","-61","5.50085510535791"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857978822066","926.25","-53","3.73677719928942"
"E200 9366 C6B6 65B1 9071 BD96","1584857978825751","926.25","-60","5.01611717638605"
"E200 9366 C6B6 55F1 9071 BD57","1584857978831736","926.25","-56.5","1.35603901649091"
"E200 9366 C6B6 5D71 9071 BD75","1584857978835348","926.25","-61.5","5.58062210632796"
"E200 9366 C6B6 55F1 9071 BD57","1584857978842344","926.25","-57","1.32842736230897"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857978846263","926.25","-53","0.579844737820772"
"E200 9366 C6B6 5D71 9071 BD75","1584857978849782","926.25","-61","5.43029198911517"
"E200 9366 C6B6 65B1 9071 BD96","1584857978854399","926.25","-59.5","5.04066086899222"
"E200 9366 C6B6 55F1 9071 BD57","1584857978893093","924.75","-57","1.71805848243192"
"E200 9366 C6B6 65B1 9071 BD96","1584857978896919","924.75","-60","5.36586479602397"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857978900688","924.75","-53","0.987883627398353"
"E200 9366 C6B6 5D71 9071 BD75","1584857978907334","924.75","-61","5.81071922451081"
"E200 9366 C6B6 5D71 9071 BD75","1584857978913111","924.75","-60.5","5.7585638777227"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857978916494","924.75","-52.5","4.09572870365466"
"E200 9366 C6B6 55F1 9071 BD57","1584857978920289","924.75","-57","1.64442740461341"
"E200 9366 C6B6 65B1 9071 BD96","1584857978924654","924.75","-60.5","5.30450556450855"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857978961223","924.75","-53","4.144816088867"
"E200 9366 C6B6 65B1 9071 BD96","1584857978965779","924.75","-60.5","5.34745702656935"
"E200 9366 C6B6 5D71 9071 BD75","1584857978969270","924.75","-60.5","2.59242753152673"
"E200 9366 C6B6 55F1 9071 BD57","1584857978973282","924.75","-57","1.69351478982575"
"E200 9366 C6B6 65B1 9071 BD96","1584857978978549","924.75","-60","5.26769002559929"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857978982658","924.75","-53","1.00629139685298"
"E200 9366 C6B6 55F1 9071 BD57","1584857978986265","924.75","-57","4.87805890547634"
"E200 9366 C6B6 5D71 9071 BD75","1584857978990832","924.75","-61","5.78617553190464"
"E200 9366 C6B6 65B1 9071 BD96","1584857979027166","924.75","-60","5.43949587384248"
"E200 9366 C6B6 55F1 9071 BD57","1584857979030832","924.75","-57","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857979034726","924.75","-53","4.22151512826128"
"E200 9366 C6B6 5D71 9071 BD75","1584857979038188","924.75","-60.5","5.82605903238967"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857979045574","924.75","-53","4.17242774304894"
