"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693778525484","924.25","-51","5.31677741081163"
"E200 9366 C6B6 5D71 9071 BD75","1584693778529345","924.25","-51.5","5.42415606596363"
"E200 9366 C6B6 65B1 9071 BD96","1584693778533819","924.25","-51.5","5.86287457129892"
"E200 9366 C6B6 55F1 9071 BD57","1584693778537293","924.25","-53","4.66636955674812"
"E200 9366 C6B6 65B1 9071 BD96","1584693778542872","924.25","-51.5","5.84446680184429"
"E200 9366 C6B6 55F1 9071 BD57","1584693778547481","924.25","-53","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693778551417","924.25","-51","5.32904925711472"
"E200 9366 C6B6 5D71 9071 BD75","1584693778554850","924.25","-51.5","2.36846633649543"
"E200 9366 C6B6 65B1 9071 BD96","1584693778590806","924.25","-51.5","5.83526291711698"
"E200 9366 C6B6 55F1 9071 BD57","1584693778602609","927.75","-52.5","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693778606509","927.75","-52","4.48535982377761"
"E200 9366 C6B6 5D71 9071 BD75","1584693778609961","927.75","-51","1.33456328546051"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693778615511","927.75","-52","4.56512682474767"
"E200 9366 C6B6 5D71 9071 BD75","1584693778619990","927.75","-51","1.30081570812702"
"E200 9366 C6B6 55F1 9071 BD57","1584693778624425","927.75","-53","0.466330159517235"
"E200 9366 C6B6 65B1 9071 BD96","1584693778627905","927.75","-51.5","1.55238855734027"
"E200 9366 C6B6 65B1 9071 BD96","1584693778665022","927.75","-51.5","4.64796178729349"
"E200 9366 C6B6 55F1 9071 BD57","1584693778669241","927.75","-53","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693778672606","927.75","-52.5","4.54671905529304"
"E200 9366 C6B6 5D71 9071 BD75","1584693778675862","927.75","-51.5","1.40819436327902"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693778682080","927.75","-52.5","4.50376759323224"
"E200 9366 C6B6 65B1 9071 BD96","1584693778686477","927.75","-51.5","4.67557344147543"
"E200 9366 C6B6 5D71 9071 BD75","1584693778690837","927.75","-51.5","4.58660255577807"
"E200 9366 C6B6 55F1 9071 BD57","1584693778694119","927.75","-53","0.539961237335746"
"E200 9366 C6B6 5D71 9071 BD75","1584693778729869","927.75","-52","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693778733461","927.75","-53.5","4.5620588631719"
"E200 9366 C6B6 65B1 9071 BD96","1584693778737340","927.75","-51.5","4.70318509565738"
"E200 9366 C6B6 55F1 9071 BD57","1584693778741369","927.75","-53.5","3.72757331456211"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693778748204","927.75","-54","4.52524332426264"
"E200 9366 C6B6 5D71 9071 BD75","1584693778752928","927.75","-52","1.46034971006713"
"E200 9366 C6B6 65B1 9071 BD96","1584693778756765","927.75","-51.5","4.67864140305121"
"E200 9366 C6B6 55F1 9071 BD57","1584693778760063","927.75","-53.5","3.72757331456211"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693778809131","924.75","-54.5","5.2032628325081"
"E200 9366 C6B6 55F1 9071 BD57","1584693778812776","924.75","-54.5","1.57386428837067"
"E200 9366 C6B6 65B1 9071 BD96","1584693778816961","924.75","-51.5","5.66652503044956"
"E200 9366 C6B6 5D71 9071 BD75","1584693778820292","924.75","-54","5.48551529747905"
"E200 9366 C6B6 65B1 9071 BD96","1584693778826985","924.75","-51.5","5.66038910729802"
"E200 9366 C6B6 55F1 9071 BD57","1584693778831221","924.75","-54.5","4.74613655771817"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693778835335","924.75","-55","5.23701040984158"
"E200 9366 C6B6 5D71 9071 BD75","1584693778838441","924.75","-54","2.42062168328354"
"E200 9366 C6B6 5D71 9071 BD75","1584693778873867","924.75","-54.5","5.59289395263105"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693778877801","924.75","-56","5.19099098620501"
"E200 9366 C6B6 55F1 9071 BD57","1584693778881443","924.75","-55","4.86578705917325"
"E200 9366 C6B6 65B1 9071 BD96","1584693778885427","924.75","-51.5","5.6726609536011"
"E200 9366 C6B6 65B1 9071 BD96","1584693778891633","924.75","-52","5.62357356838876"
"E200 9366 C6B6 5D71 9071 BD75","1584693778896716","924.75","-55","5.6082337605099"
"E200 9366 C6B6 55F1 9071 BD57","1584693778900518","924.75","-55.5","4.82590355868823"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693778903844","924.75","-56.5","5.16337933202307"
"E200 9366 C6B6 65B1 9071 BD96","1584693778939887","924.75","-52","5.6726609536011"
"E200 9366 C6B6 55F1 9071 BD57","1584693778943888","924.75","-55.5","4.93021425226445"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693778947240","924.75","-57","5.00077736850719"
"E200 9366 C6B6 5D71 9071 BD75","1584693778950857","924.75","-55.5","5.66652503044956"
"E200 9366 C6B6 55F1 9071 BD57","1584693778956646","924.75","-55.5","5.00077736850719"
"E200 9366 C6B6 65B1 9071 BD96","1584693778960830","924.75","-52","5.6511852225707"
"E200 9366 C6B6 5D71 9071 BD75","1584693778965937","924.75","-55.5","5.61743764523722"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693778969501","924.75","-57","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693779011000","922.25","-57.5","5.21553467881118"
"E200 9366 C6B6 65B1 9071 BD96","1584693779014830","922.25","-53","0.14419419406125"
"E200 9366 C6B6 55F1 9071 BD57","1584693779018801","922.25","-57.5","5.6297094915403"
"E200 9366 C6B6 5D71 9071 BD75","1584693779022446","922.25","-57","0.165669925091649"
"E200 9366 C6B6 55F1 9071 BD57","1584693779029698","922.25","-57.5","5.62664152996453"
"E200 9366 C6B6 65B1 9071 BD96","1584693779033665","922.25","-53","0.199417502425133"
"E200 9366 C6B6 5D71 9071 BD75","1584693779037331","922.25","-57.5","0.168737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693779041079","922.25","-57.5","5.01611717638605"
"E200 9366 C6B6 65B1 9071 BD96","1584693779079045","922.25","-54","0.266912657092102"
"E200 9366 C6B6 5D71 9071 BD75","1584693779082545","922.25","-57","0.0552233083638831"
"E200 9366 C6B6 55F1 9071 BD57","1584693779086340","922.25","-57","5.76469980087424"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693779089690","922.25","-58","1.40819436327902"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693779095121","922.25","-58","4.50376759323224"
"E200 9366 C6B6 5D71 9071 BD75","1584693779098624","922.25","-57","6.21569015251262"
"E200 9366 C6B6 55F1 9071 BD57","1584693779102483","922.25","-57","5.81378718608658"
"E200 9366 C6B6 65B1 9071 BD96","1584693779106472","922.25","-54","0.343611696486384"
"E200 9366 C6B6 5D71 9071 BD75","1584693779143089","922.25","-57","5.95491341857206"
"E200 9366 C6B6 55F1 9071 BD57","1584693779146975","922.25","-56.5","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693779150510","922.25","-59","0.564504929941916"
"E200 9366 C6B6 65B1 9071 BD96","1584693779154528","922.25","-54","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693779160907","922.25","-59.5","0.481669967396091"
"E200 9366 C6B6 65B1 9071 BD96","1584693779164031","922.25","-54","0.647339892487741"
"E200 9366 C6B6 65B1 9071 BD96","1584693779215401","923.75","-53","0.444854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693779219153","923.75","-60.5","5.50085510535791"
"E200 9366 C6B6 65B1 9071 BD96","1584693779224310","923.75","-52.5","0.481669967396091"
"E200 9366 C6B6 5D71 9071 BD75","1584693779229296","923.75","-57","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693779233238","923.75","-61","5.33825314184203"
"E200 9366 C6B6 55F1 9071 BD57","1584693779236743","923.75","-54.5","5.03759290741645"
"E200 9366 C6B6 5D71 9071 BD75","1584693779271936","923.75","-57.5","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693779276487","923.75","-62","4.75840840402126"
"E200 9366 C6B6 55F1 9071 BD57","1584693779279798","923.75","-54","1.730330328735"
"E200 9366 C6B6 65B1 9071 BD96","1584693779283822","923.75","-51.5","0.567572891517687"
"E200 9366 C6B6 55F1 9071 BD57","1584693779289842","923.75","-53.5","4.85965113602171"
"E200 9366 C6B6 65B1 9071 BD96","1584693779295926","923.75","-51","0.595184545699629"
"E200 9366 C6B6 5D71 9071 BD75","1584693779299421","923.75","-57","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693779302780","923.75","-62.5","1.36831086279399"
"E200 9366 C6B6 5D71 9071 BD75","1584693779339440","923.75","-57","4.42706855383796"
"E200 9366 C6B6 65B1 9071 BD96","1584693779343132","923.75","-50.5","0.561436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693779346687","923.75","-63.5","0.641203969336198"
"E200 9366 C6B6 55F1 9071 BD57","1584693779350384","923.75","-53","4.74920451929395"
"E200 9366 C6B6 65B1 9071 BD96","1584693779357817","923.75","-50","0.518485506305347"
"E200 9366 C6B6 55F1 9071 BD57","1584693779361663","923.75","-53","4.69398121093006"
"E200 9366 C6B6 5D71 9071 BD75","1584693779365498","923.75","-56.5","4.26446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693779368885","923.75","-64","0.303728196001357"
"E200 9366 C6B6 5D71 9071 BD75","1584693779414629","922.75","-55.5","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693779422372","922.75","-65","6.07149595845137"
"E200 9366 C6B6 65B1 9071 BD96","1584693779426040","922.75","-50","0.687223392972767"
"E200 9366 C6B6 55F1 9071 BD57","1584693779429510","922.75","-52.5","4.97623367590102"
"E200 9366 C6B6 55F1 9071 BD57","1584693779434884","922.75","-53","4.97009775274948"
"E200 9366 C6B6 65B1 9071 BD96","1584693779440438","922.75","-50","0.66881562351814"
"E200 9366 C6B6 5D71 9071 BD75","1584693779444260","922.75","-55","1.02776712788338"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693779453683","922.75","-64.5","2.47584499164743"
"E200 9366 C6B6 5D71 9071 BD75","1584693779490543","922.75","-54.5","0.889708856973672"
"E200 9366 C6B6 65B1 9071 BD96","1584693779493999","922.75","-50","0.515417544729575"
"E200 9366 C6B6 55F1 9071 BD57","1584693779498053","922.75","-53","5.0099812532345"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693779508017","922.75","-65.5","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693779512861","922.75","-65","1.60454390412838"
"E200 9366 C6B6 55F1 9071 BD57","1584693779517225","922.75","-53","5.04372883056799"
"E200 9366 C6B6 65B1 9071 BD96","1584693779521077","922.75","-50","0.438718505335293"
"E200 9366 C6B6 5D71 9071 BD75","1584693779524715","922.75","-54","0.754718547639735"
"E200 9366 C6B6 65B1 9071 BD96","1584693779561335","922.75","-50.5","0.38349519697141"
"E200 9366 C6B6 5D71 9071 BD75","1584693779565177","922.75","-54.5","0.628932123033113"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693779569307","922.75","-64.5","4.01289374110884"
"E200 9366 C6B6 55F1 9071 BD57","1584693779572782","922.75","-53.5","1.99417502425133"
"E200 9366 C6B6 65B1 9071 BD96","1584693779580411","922.75","-50.5","0.362019465941011"
"E200 9366 C6B6 5D71 9071 BD75","1584693779583706","922.75","-54.5","0.592116584123857"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693779591152","922.75","-64.5","0.579844737820772"
"E200 9366 C6B6 55F1 9071 BD57","1584693779594468","922.75","-53.5","5.14190360099267"
"E200 9366 C6B6 65B1 9071 BD96","1584693779630004","927.25","-50","5.06520456159839"
"E200 9366 C6B6 5D71 9071 BD75","1584693779634079","927.25","-54","6.06536003529983"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693779638212","927.25","-65","5.0099812532345"
"E200 9366 C6B6 55F1 9071 BD57","1584693779641507","927.25","-52.5","3.87483547019913"
"E200 9366 C6B6 5D71 9071 BD75","1584693779648229","927.25","-54.5","6.03468041954211"
"E200 9366 C6B6 65B1 9071 BD96","1584693779651530","927.25","-50.5","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693779655657","927.25","-65","4.94555406014331"
"E200 9366 C6B6 55F1 9071 BD57","1584693779659953","927.25","-53","3.88403935492644"
"E200 9366 C6B6 55F1 9071 BD57","1584693779695345","927.25","-53","3.89017527807799"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693779699254","927.25","-64","4.58046663262652"
"E200 9366 C6B6 65B1 9071 BD96","1584693779703179","927.25","-50.5","1.86225267649317"
"E200 9366 C6B6 5D71 9071 BD75","1584693779706457","927.25","-55.5","5.93650564911743"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693779713757","927.25","-64.5","4.34423359129214"
"E200 9366 C6B6 5D71 9071 BD75","1584693779717824","927.25","-56","5.88128234075355"
"E200 9366 C6B6 65B1 9071 BD96","1584693779721678","927.25","-50.5","5.00384533008296"
"E200 9366 C6B6 55F1 9071 BD57","1584693779725180","927.25","-53.5","3.86869954704759"
"E200 9366 C6B6 5D71 9071 BD75","1584693779761283","927.25","-57","5.81378718608658"
"E200 9366 C6B6 55F1 9071 BD57","1584693779764766","927.25","-54","0.714835047154709"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693779768893","927.25","-63.5","0.852893318064416"
"E200 9366 C6B6 65B1 9071 BD96","1584693779773167","927.25","-51","4.99770940693142"
"E200 9366 C6B6 55F1 9071 BD57","1584693779779251","927.25","-54","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693779784940","927.25","-63.5","0.834485548609789"
"E200 9366 C6B6 5D71 9071 BD75","1584693779788409","927.25","-57.5","5.7156124156619"
"E200 9366 C6B6 65B1 9071 BD96","1584693779792228","927.25","-51","4.97316571432525"
"E200 9366 C6B6 65B1 9071 BD96","1584693779834715","925.75","-51.5","5.47937937432751"
"E200 9366 C6B6 5D71 9071 BD75","1584693779838769","925.75","-59","2.29483525867692"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693779842892","925.75","-62.5","0.895844780125214"
"E200 9366 C6B6 55F1 9071 BD57","1584693779846214","925.75","-55.5","1.15048559091423"
"E200 9366 C6B6 55F1 9071 BD57","1584693779853750","925.75","-55.5","1.15662151406577"
"E200 9366 C6B6 65B1 9071 BD96","1584693779857789","925.75","-52","5.48858325905482"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693779861184","925.75","-62.5","0.763922432367049"
"E200 9366 C6B6 5D71 9071 BD75","1584693779864467","925.75","-59","5.25848614087198"
"E200 9366 C6B6 5D71 9071 BD75","1584693779900708","925.75","-59","1.95429152376631"
"E200 9366 C6B6 55F1 9071 BD57","1584693779905518","925.75","-55.5","1.14128170618692"
"E200 9366 C6B6 65B1 9071 BD96","1584693779909377","925.75","-53","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693779912750","925.75","-62","0.54916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693779917535","925.75","-62.5","0.481669967396091"
"E200 9366 C6B6 65B1 9071 BD96","1584693779921786","925.75","-53","5.55607841372179"
"E200 9366 C6B6 55F1 9071 BD57","1584693779925658","925.75","-55.5","4.29207824450402"
"E200 9366 C6B6 5D71 9071 BD75","1584693779930321","925.75","-59","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693779965318","925.75","-61.5","0.257708772364788"
"E200 9366 C6B6 5D71 9071 BD75","1584693779970094","925.75","-58.5","4.58660255577807"
"E200 9366 C6B6 65B1 9071 BD96","1584693779973439","925.75","-54","5.68186483832841"
"E200 9366 C6B6 55F1 9071 BD57","1584693779978071","925.75","-55.5","1.11367005200498"
"E200 9366 C6B6 65B1 9071 BD96","1584693779985884","925.75","-54","5.72481630038921"
"E200 9366 C6B6 55F1 9071 BD57","1584693779989180","925.75","-55.5","1.09526228255035"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693779992954","925.75","-61.5","0.104310693576224"
"E200 9366 C6B6 5D71 9071 BD75","1584693779996243","925.75","-58","1.27320405394508"
"E200 9366 C6B6 55F1 9071 BD57","1584693780038722","923.25","-56.5","1.55545651891604"
"E200 9366 C6B6 5D71 9071 BD75","1584693780042391","923.25","-56","1.47568951794599"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693780046142","923.25","-61","0.739378739760879"
"E200 9366 C6B6 65B1 9071 BD96","1584693780050000","923.25","-54.5","0.346679658062155"
"E200 9366 C6B6 65B1 9071 BD96","1584693780055601","923.25","-54.5","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693780059528","923.25","-61.5","0.616660276730028"
"E200 9366 C6B6 55F1 9071 BD57","1584693780063185","923.25","-56.5","1.56772836521913"
"E200 9366 C6B6 5D71 9071 BD75","1584693780066832","923.25","-56","1.41433028643056"
"E200 9366 C6B6 55F1 9071 BD57","1584693780102761","923.25","-56.5","1.56159244206758"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693780109334","923.25","-61","0.47860200582032"
"E200 9366 C6B6 65B1 9071 BD96","1584693780113980","923.25","-55","0.561436968366145"
"E200 9366 C6B6 5D71 9071 BD75","1584693780117464","923.25","-55.5","4.30435009080711"
"E200 9366 C6B6 65B1 9071 BD96","1584693780122552","923.25","-54.5","0.610524353578485"
"E200 9366 C6B6 5D71 9071 BD75","1584693780127181","923.25","-55.5","1.15048559091423"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693780131283","923.25","-60.5","0.493941813699176"
"E200 9366 C6B6 55F1 9071 BD57","1584693780134594","923.25","-56.5","1.57693224994644"
"E200 9366 C6B6 65B1 9071 BD96","1584693780170702","923.25","-55","3.83801993128987"
"E200 9366 C6B6 55F1 9071 BD57","1584693780175513","923.25","-56.5","4.76147636559703"
"E200 9366 C6B6 5D71 9071 BD75","1584693780179323","923.25","-56","0.892776818549443"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693780183087","923.25","-60","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693780188962","923.25","-60","0.408038889577581"
"E200 9366 C6B6 65B1 9071 BD96","1584693780192457","923.25","-55","3.85949566232027"
"E200 9366 C6B6 55F1 9071 BD57","1584693780196709","923.25","-57","1.56466040364335"
"E200 9366 C6B6 5D71 9071 BD75","1584693780200931","923.25","-56","0.825281663882475"
"E200 9366 C6B6 55F1 9071 BD57","1584693780242217","926.75","-55","0.874369049094816"
"E200 9366 C6B6 65B1 9071 BD96","1584693780246235","926.75","-54.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693780251575","926.75","-59","5.77083572402578"
"E200 9366 C6B6 5D71 9071 BD75","1584693780254898","926.75","-59.5","6.17580665202759"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693780260052","926.75","-59","5.77083572402578"
"E200 9366 C6B6 65B1 9071 BD96","1584693780264473","926.75","-54.5","6.12978722839102"
"E200 9366 C6B6 5D71 9071 BD75","1584693780268159","926.75","-60","6.0254765348148"
"E200 9366 C6B6 55F1 9071 BD57","1584693780272029","926.75","-55","0.926524395882927"
"E200 9366 C6B6 65B1 9071 BD96","1584693780309361","926.75","-55","6.16353480572451"
"E200 9366 C6B6 5D71 9071 BD75","1584693780313226","926.75","-60.5","5.79537941663195"
"E200 9366 C6B6 55F1 9071 BD57","1584693780317249","926.75","-55.5","4.00982577953307"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693780320981","926.75","-59","5.94264157226897"
"E200 9366 C6B6 55F1 9071 BD57","1584693780326181","926.75","-55.5","0.883572933822129"
"E200 9366 C6B6 65B1 9071 BD96","1584693780329991","926.75","-55","6.22182607566416"
"E200 9366 C6B6 5D71 9071 BD75","1584693780334412","926.75","-60.5","5.67879687675264"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693780338426","926.75","-58.5","6.07149595845137"
"E200 9366 C6B6 5D71 9071 BD75","1584693780374229","926.75","-61","5.53767064426716"
"E200 9366 C6B6 65B1 9071 BD96","1584693780378889","926.75","-55.5","6.21569015251262"
"E200 9366 C6B6 55F1 9071 BD57","1584693780383395","926.75","-56","0.874369049094816"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693780386577","926.75","-58.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693780391616","926.75","-58","6.22182607566416"
"E200 9366 C6B6 65B1 9071 BD96","1584693780395629","926.75","-55.5","0.0337475773334841"
"E200 9366 C6B6 5D71 9071 BD75","1584693780399648","926.75","-62","5.38120460390283"
"E200 9366 C6B6 55F1 9071 BD57","1584693780403917","926.75","-56","0.825281663882475"
"E200 9366 C6B6 55F1 9071 BD57","1584693780446696","926.25","-56","1.02163120473184"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693780450472","926.25","-58","0.395767043274495"
"E200 9366 C6B6 65B1 9071 BD96","1584693780454330","926.25","-55.5","0.312932080728671"
"E200 9366 C6B6 5D71 9071 BD75","1584693780457977","926.25","-62","5.39347645020591"
"E200 9366 C6B6 5D71 9071 BD75","1584693780464425","926.25","-62","5.36586479602397"
"E200 9366 C6B6 55F1 9071 BD57","1584693780468253","926.25","-56","1.03390305103492"
"E200 9366 C6B6 65B1 9071 BD96","1584693780471675","926.25","-55.5","3.46066065747001"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693780476226","926.25","-57.5","0.460194236365692"
"E200 9366 C6B6 65B1 9071 BD96","1584693780512292","926.25","-55.5","0.469398121093006"
"E200 9366 C6B6 55F1 9071 BD57","1584693780516514","926.25","-55.5","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693780520238","926.25","-57.5","0.800737971276305"
"E200 9366 C6B6 5D71 9071 BD75","1584693780524124","926.25","-64","5.45483568172134"
"E200 9366 C6B6 5D71 9071 BD75","1584693780529326","926.25","-64","5.47631141275174"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693780534665","926.25","-57.5","0.871301087519044"
"E200 9366 C6B6 55F1 9071 BD57","1584693780538308","926.25","-55.5","1.08912635939881"
"E200 9366 C6B6 65B1 9071 BD96","1584693780541705","926.25","-55","3.68462185250131"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693780582231","926.25","-57","1.08912635939881"
"E200 9366 C6B6 65B1 9071 BD96","1584693780588437","926.25","-54.5","3.79813643080485"
"E200 9366 C6B6 55F1 9071 BD57","1584693780591907","926.25","-55","1.18116520667194"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693780597633","926.25","-57","1.20570889927811"
"E200 9366 C6B6 65B1 9071 BD96","1584693780601889","926.25","-54.5","3.78279662292599"
"E200 9366 C6B6 55F1 9071 BD57","1584693780605734","926.25","-55","1.1750292835204"
"E200 9366 C6B6 55F1 9071 BD57","1584693780649973","925.25","-55","4.68477732620275"
"E200 9366 C6B6 65B1 9071 BD96","1584693780653993","925.25","-54","4.17549570462472"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693780657782","925.25","-56.5","5.01304921481028"
"E200 9366 C6B6 55F1 9071 BD57","1584693780663536","925.25","-55","1.58306817309798"
"E200 9366 C6B6 65B1 9071 BD96","1584693780667304","925.25","-54","4.16935978147317"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693780672407","925.25","-57","5.11122398523496"
"E200 9366 C6B6 65B1 9071 BD96","1584693780709639","925.25","-53","4.2307190129886"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693780713944","925.25","-56.5","5.405748296509"
"E200 9366 C6B6 55F1 9071 BD57","1584693780717409","925.25","-55","1.66283517406803"
"E200 9366 C6B6 55F1 9071 BD57","1584693780724262","925.25","-54.5","4.81363171238514"
"E200 9366 C6B6 65B1 9071 BD96","1584693780728687","925.25","-53","4.31355397553442"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693780732684","925.25","-56.5","5.55914637529756"
"E200 9366 C6B6 65B1 9071 BD96","1584693780768154","925.25","-52.5","4.38411709177716"
"E200 9366 C6B6 55F1 9071 BD57","1584693780773714","925.25","-54.5","4.92407832911291"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693780777248","925.25","-56.5","5.91196195651126"
