"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209715834646","923.25","-46.5","0.297592272849814"
"E200 9366 C6B6 5D71 9071 BD75","1585209715839164","923.25","-47.5","0.62279619988157"
"E200 9366 C6B6 5D71 9071 BD75","1585209715846353","923.25","-47.5","0.592116584123857"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209715851941","923.25","-46.5","0.279184503395187"
"E200 9366 C6B6 5D71 9071 BD75","1585209715887781","925.25","-48","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209715892803","925.25","-47","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209715899746","925.25","-47","5.93650564911743"
"E200 9366 C6B6 5D71 9071 BD75","1585209715903739","925.25","-48","0.0245436926061703"
"E200 9366 C6B6 5D71 9071 BD75","1585209715943154","925.25","-48","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209715946863","925.25","-47","5.87821437917778"
"E200 9366 C6B6 5D71 9071 BD75","1585209715952149","925.25","-48","6.23102996039147"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209715957947","925.25","-47","5.86901049445046"
"E200 9366 C6B6 5D71 9071 BD75","1585209715995654","925.25","-48","6.13899111311834"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209715999428","925.25","-47","5.80151533978349"
"E200 9366 C6B6 5D71 9071 BD75","1585209716006683","925.25","-48","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209716010815","925.25","-47","5.77083572402578"
"E200 9366 C6B6 5D71 9071 BD75","1585209716048102","925.25","-48","6.05308818899674"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209716051836","925.25","-47.5","5.71254445408613"
"E200 9366 C6B6 5D71 9071 BD75","1585209716059967","925.25","-48","6.02240857323903"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209716063881","925.25","-47.5","5.67572891517687"
"E200 9366 C6B6 5D71 9071 BD75","1585209716099023","924.25","-48","6.21262219093685"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209716103144","924.25","-47.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209716111283","924.25","-47.5","5.85673864814738"
"E200 9366 C6B6 5D71 9071 BD75","1585209716115757","924.25","-48","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209716155850","924.25","-47.5","5.79231145505618"
"E200 9366 C6B6 5D71 9071 BD75","1585209716159139","924.25","-48","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209716166057","924.25","-47.5","5.7585638777227"
"E200 9366 C6B6 5D71 9071 BD75","1585209716169682","924.25","-48","6.08376780475445"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209716207199","924.25","-48","5.68800076147996"
"E200 9366 C6B6 5D71 9071 BD75","1585209716211509","924.25","-48","6.02240857323903"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209716218876","924.25","-48","5.67879687675264"
"E200 9366 C6B6 5D71 9071 BD75","1585209716222703","924.25","-48","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209716259184","924.25","-48","5.6082337605099"
"E200 9366 C6B6 5D71 9071 BD75","1585209716264716","924.25","-48","5.92116584123858"
"E200 9366 C6B6 5D71 9071 BD75","1585209716270683","924.25","-48","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209716274059","924.25","-48","5.58982599105528"
"E200 9366 C6B6 5D71 9071 BD75","1585209716314369","924.75","-48","5.7585638777227"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209716317910","924.75","-48","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209716324760","924.75","-48","5.36893275759974"
"E200 9366 C6B6 5D71 9071 BD75","1585209716328593","924.75","-48","5.7156124156619"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209716364308","924.75","-48.5","5.34745702656935"
"E200 9366 C6B6 5D71 9071 BD75","1585209716370163","924.75","-48.5","5.64198133784339"
"E200 9366 C6B6 5D71 9071 BD75","1585209716375801","924.75","-48","5.6726609536011"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209716382240","924.75","-48.5","5.29223371820546"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209716418508","924.75","-48.5","5.24007837141735"
"E200 9366 C6B6 5D71 9071 BD75","1585209716423100","924.75","-48","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209716429383","924.75","-48.5","5.20939875565964"
"E200 9366 C6B6 5D71 9071 BD75","1585209716432671","924.75","-48.5","5.58062210632796"
"E200 9366 C6B6 5D71 9071 BD75","1585209716471603","924.75","-48.5","5.53153472111562"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209716475920","924.75","-48.5","5.12042786996227"
"E200 9366 C6B6 5D71 9071 BD75","1585209716481947","924.75","-48","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209716487161","924.75","-48.5","5.12042786996227"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209716524520","925.75","-48.5","4.80135986608206"
"E200 9366 C6B6 5D71 9071 BD75","1585209716528376","925.75","-48.5","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209716537599","925.75","-48.5","4.79829190450629"
"E200 9366 C6B6 5D71 9071 BD75","1585209716540913","925.75","-48.5","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209716576173","925.75","-48.5","4.71545694196046"
"E200 9366 C6B6 5D71 9071 BD75","1585209716580800","925.75","-48.5","5.13269971626536"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209716589113","925.75","-48.5","4.67250547989966"
"E200 9366 C6B6 5D71 9071 BD75","1585209716592948","925.75","-48.5","5.16951525517461"
"E200 9366 C6B6 5D71 9071 BD75","1585209716628545","925.75","-48.5","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209716633964","925.75","-49","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209716641287","925.75","-49","4.59580644050538"
"E200 9366 C6B6 5D71 9071 BD75","1585209716645322","925.75","-48.5","5.10202010050764"
"E200 9366 C6B6 5D71 9071 BD75","1585209716681929","925.75","-48.5","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209716687718","925.75","-49","4.52217536268687"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209716693992","925.75","-49","4.53444720898996"
"E200 9366 C6B6 5D71 9071 BD75","1585209716697822","925.75","-48.5","5.04986475371953"
"E200 9366 C6B6 5D71 9071 BD75","1585209716736275","926.75","-48.5","4.75227248086972"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209716740063","926.75","-49","4.19697143565511"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209716746811","926.75","-49","4.16322385832163"
"E200 9366 C6B6 5D71 9071 BD75","1585209716750658","926.75","-48.5","4.72466082668778"
"E200 9366 C6B6 5D71 9071 BD75","1585209716787819","926.75","-48.5","4.70932101880892"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209716792828","926.75","-49","4.1018646268062"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209716799238","926.75","-49","4.09266074207889"
"E200 9366 C6B6 5D71 9071 BD75","1585209716803283","926.75","-48.5","4.65716567202081"
"E200 9366 C6B6 5D71 9071 BD75","1585209716841970","926.75","-48.5","4.58660255577807"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209716846156","926.75","-49","4.0067578179573"
"E200 9366 C6B6 5D71 9071 BD75","1585209716852101","926.75","-48.5","4.59273847892961"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209716857396","926.75","-49","3.99141801007844"
"E200 9366 C6B6 5D71 9071 BD75","1585209716895061","926.75","-48.5","4.5191074011111"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209716898248","926.75","-49","3.93312674013878"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209716906068","926.75","-49","3.90858304753261"
"E200 9366 C6B6 5D71 9071 BD75","1585209716909542","926.75","-48.5","4.4976316700807"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209716946451","927.25","-49.5","0.564504929941916"
"E200 9366 C6B6 5D71 9071 BD75","1585209716951841","927.25","-48.5","4.32275786026174"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209716957854","927.25","-49.5","3.69382573722862"
"E200 9366 C6B6 5D71 9071 BD75","1585209716962250","927.25","-48.5","4.34116562971636"
"E200 9366 C6B6 5D71 9071 BD75","1585209717001417","927.25","-48.5","4.24299085929168"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209717004964","927.25","-49","3.62633058256166"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209717011663","927.25","-49","3.59258300522817"
"E200 9366 C6B6 5D71 9071 BD75","1585209717016092","927.25","-48.5","4.2307190129886"
"E200 9366 C6B6 5D71 9071 BD75","1585209717051140","927.25","-48.5","4.18163162777626"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209717056969","927.25","-49","0.38349519697141"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209717062773","927.25","-49","0.355883542789469"
"E200 9366 C6B6 5D71 9071 BD75","1585209717066605","927.25","-48.5","4.12947628098815"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209717105348","927.25","-49","0.297592272849814"
"E200 9366 C6B6 5D71 9071 BD75","1585209717108814","927.25","-48.5","4.04050539529078"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209717116951","927.25","-49","0.273048580243644"
"E200 9366 C6B6 5D71 9071 BD75","1585209717120057","927.25","-48.5","4.05584520316964"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209717157921","927.75","-49","0.113514578303537"
"E200 9366 C6B6 5D71 9071 BD75","1585209717162327","927.75","-48.5","3.85949566232027"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209717168102","927.75","-49","0.0705631162427395"
"E200 9366 C6B6 5D71 9071 BD75","1585209717172116","927.75","-48.5","3.83188400813833"
"E200 9366 C6B6 5D71 9071 BD75","1585209717210163","927.75","-48.5","3.77359273819868"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209717215020","927.75","-49","6.26170957614919"
"E200 9366 C6B6 5D71 9071 BD75","1585209717223699","927.75","-48.5","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209717227259","927.75","-49","0"
"E200 9366 C6B6 5D71 9071 BD75","1585209717264162","927.75","-48.5","3.68768981407708"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209717268097","927.75","-49","6.21262219093685"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209717273698","927.75","-49","6.22182607566416"
"E200 9366 C6B6 5D71 9071 BD75","1585209717279220","927.75","-48.5","0.512349583153804"
"E200 9366 C6B6 5D71 9071 BD75","1585209717316190","927.75","-48.5","0.457126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209717320156","927.75","-48.5","6.16046684414874"
"E200 9366 C6B6 5D71 9071 BD75","1585209717328141","927.75","-48.5","3.5465635815916"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209717332277","927.75","-48.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209717369792","923.75","-48.5","4.04970928001809"
"E200 9366 C6B6 5D71 9071 BD75","1585209717374438","923.75","-48","4.47002001589876"
"E200 9366 C6B6 5D71 9071 BD75","1585209717380999","923.75","-48","4.47922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209717384371","923.75","-48","4.02823354898769"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209717421867","923.75","-48","3.98221412535112"
"E200 9366 C6B6 5D71 9071 BD75","1585209717426661","923.75","-48","4.39945689965602"
"E200 9366 C6B6 5D71 9071 BD75","1585209717433236","923.75","-48","4.36570932232253"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209717437125","923.75","-48","0.81300981757939"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209717475064","923.75","-48","0.776194278670134"
"E200 9366 C6B6 5D71 9071 BD75","1585209717478385","923.75","-48","4.29821416765557"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209717486356","923.75","-48","3.88710731650221"
"E200 9366 C6B6 5D71 9071 BD75","1585209717489635","923.75","-48","4.25526270559477"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209717526944","923.75","-48","3.84108789286565"
"E200 9366 C6B6 5D71 9071 BD75","1585209717530222","923.75","-48","4.21537920510974"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209717537255","923.75","-48","3.79813643080485"
"E200 9366 C6B6 5D71 9071 BD75","1585209717542381","923.75","-48","4.19390347407934"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209717579842","926.25","-48","3.06182565261974"
"E200 9366 C6B6 5D71 9071 BD75","1585209717584033","926.25","-48","0.3098641191529"
"E200 9366 C6B6 5D71 9071 BD75","1585209717592311","926.25","-48","0.328271888607527"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209717596042","926.25","-48","6.16353480572451"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209717633548","926.25","-48","6.09603965105754"
"E200 9366 C6B6 5D71 9071 BD75","1585209717637623","926.25","-48","0.236233041334389"
"E200 9366 C6B6 5D71 9071 BD75","1585209717644719","926.25","-48","3.34714607916647"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209717648798","926.25","-48","6.089903727906"
"E200 9366 C6B6 5D71 9071 BD75","1585209717686641","926.25","-48","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209717690166","926.25","-48","2.90229165067963"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209717697645","926.25","-48","2.86240815019461"
"E200 9366 C6B6 5D71 9071 BD75","1585209717701885","926.25","-48","0.101242732000452"
"E200 9366 C6B6 5D71 9071 BD75","1585209717738604","926.25","-48","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209717742725","926.25","-48","5.9610493417236"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209717748679","926.25","-48","5.92116584123858"
"E200 9366 C6B6 5D71 9071 BD75","1585209717753085","926.25","-48","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209717790266","922.25","-47.5","0.727106893457794"
"E200 9366 C6B6 5D71 9071 BD75","1585209717795090","922.25","-47.5","4.11413647310929"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209717804019","922.25","-47.5","3.8779034317749"
"E200 9366 C6B6 5D71 9071 BD75","1585209717807490","922.25","-47.5","4.08652481892735"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209717842956","922.25","-47.5","3.79200050765331"
"E200 9366 C6B6 5D71 9071 BD75","1585209717847690","922.25","-47.5","4.00062189480575"
"E200 9366 C6B6 5D71 9071 BD75","1585209717853744","922.25","-47.5","4.0067578179573"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209717858979","922.25","-47.5","3.76745681504713"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209717895782","922.25","-47.5","3.70302962195594"
"E200 9366 C6B6 5D71 9071 BD75","1585209717901208","922.25","-47.5","3.91471897068416"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209717908718","922.25","-47.5","3.70916554510748"
"E200 9366 C6B6 5D71 9071 BD75","1585209717912195","922.25","-47.5","0.763922432367049"
"E200 9366 C6B6 5D71 9071 BD75","1585209717948222","922.25","-47.5","3.82881604656256"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209717953251","922.25","-47.5","3.60485485153126"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209717960906","922.25","-47.5","0.481669967396091"
"E200 9366 C6B6 5D71 9071 BD75","1585209717965521","922.25","-47.5","3.80427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209718001022","922.75","-47.5","0.269980618667873"
"E200 9366 C6B6 5D71 9071 BD75","1585209718006175","922.75","-47.5","3.59565096680394"
"E200 9366 C6B6 5D71 9071 BD75","1585209718013606","922.75","-47.5","3.59565096680394"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209718018165","922.75","-47.5","0.233165079758617"
"E200 9366 C6B6 5D71 9071 BD75","1585209718055918","922.75","-47.5","0.377359273819868"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209718059283","922.75","-47.5","3.28578684765104"
"E200 9366 C6B6 5D71 9071 BD75","1585209718065883","922.75","-47.5","3.47906842692463"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209718070732","922.75","-47.5","0.138058270909708"
"E200 9366 C6B6 5D71 9071 BD75","1585209718108611","922.75","-47.5","0.254640810789016"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209718112570","922.75","-47.5","0.0276116541819415"
"E200 9366 C6B6 5D71 9071 BD75","1585209718121023","922.75","-47","3.37475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209718124426","922.75","-47.5","0.0153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209718160992","922.75","-47.5","6.20341830620953"
"E200 9366 C6B6 5D71 9071 BD75","1585209718164828","922.75","-47","0.122718463030851"
"E200 9366 C6B6 5D71 9071 BD75","1585209718171768","922.75","-47","3.22749557771139"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209718175669","922.75","-47.5","6.15433092099719"
"E200 9366 C6B6 5D71 9071 BD75","1585209718212904","923.25","-47","6.12058334366371"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209718216992","923.25","-47.5","5.8966221486324"
