"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1585209226575025","927.25","-48","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209226578611","927.25","-47.5","2.45130129904125"
"E200 9366 C6B6 5D71 9071 BD75","1585209226584452","927.25","-48","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209226589063","927.25","-47.5","2.46970906849588"
"E200 9366 C6B6 5D71 9071 BD75","1585209226625469","927.25","-48","2.73968968716376"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209226631283","927.25","-47.5","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209226638322","927.25","-47.5","5.61130172208568"
"E200 9366 C6B6 5D71 9071 BD75","1585209226642168","927.25","-48","5.88128234075355"
"E200 9366 C6B6 5D71 9071 BD75","1585209226679623","927.75","-48","5.7585638777227"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209226683196","927.75","-47.5","2.31631098970732"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209226690481","927.75","-47.5","5.45176772014557"
"E200 9366 C6B6 5D71 9071 BD75","1585209226694296","927.75","-48","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209226732792","927.75","-47.5","2.29790322025269"
"E200 9366 C6B6 5D71 9071 BD75","1585209226736453","927.75","-48","2.60469937782982"
"E200 9366 C6B6 5D71 9071 BD75","1585209226743218","927.75","-48","2.60776733940559"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209226748144","927.75","-47.5","5.45790364329711"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209226785066","927.75","-47.5","2.31631098970732"
"E200 9366 C6B6 5D71 9071 BD75","1585209226788533","927.75","-48","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209226795758","927.75","-47.5","5.46710752802443"
"E200 9366 C6B6 5D71 9071 BD75","1585209226799753","927.75","-48","5.74935999299538"
"E200 9366 C6B6 5D71 9071 BD75","1585209226837971","927.75","-48","2.58935956995096"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209226842318","927.75","-47.5","2.33778672073772"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209226849055","927.75","-47.5","2.31017506655578"
"E200 9366 C6B6 5D71 9071 BD75","1585209226853686","927.75","-48","2.6169712241329"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209226890376","923.75","-47.5","3.49134027322772"
"E200 9366 C6B6 5D71 9071 BD75","1585209226894787","923.75","-48","3.68462185250131"
"E200 9366 C6B6 5D71 9071 BD75","1585209226902220","923.75","-47.5","3.69996166038017"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209226906926","923.75","-47.5","3.49747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209226943035","923.75","-47.5","0.349747619637926"
"E200 9366 C6B6 5D71 9071 BD75","1585209226946695","923.75","-48","3.68462185250131"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209226953351","923.75","-47","0.343611696486384"
"E200 9366 C6B6 5D71 9071 BD75","1585209226958269","923.75","-47.5","3.6968936988044"
"E200 9366 C6B6 5D71 9071 BD75","1585209226996663","923.75","-48","0.561436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209227000970","923.75","-47.5","0.33440781175907"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209227008205","923.75","-47.5","3.48213638850041"
"E200 9366 C6B6 5D71 9071 BD75","1585209227012605","923.75","-48","3.70916554510748"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209227048067","923.75","-47.5","3.48520435007618"
"E200 9366 C6B6 5D71 9071 BD75","1585209227051930","923.75","-47.5","0.561436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209227062141","923.75","-47.5","0.374291312244096"
"E200 9366 C6B6 5D71 9071 BD75","1585209227065483","923.75","-48","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209227101286","926.25","-47.5","5.88435030232932"
"E200 9366 C6B6 5D71 9071 BD75","1585209227106497","926.25","-48","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209227112351","926.25","-47.5","5.89969011020818"
"E200 9366 C6B6 5D71 9071 BD75","1585209227117061","926.25","-48","6.14819499784565"
"E200 9366 C6B6 5D71 9071 BD75","1585209227155498","926.25","-48","6.15126295942142"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209227159057","926.25","-47.5","2.74889357189107"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209227165575","926.25","-47.5","5.87514641760201"
"E200 9366 C6B6 5D71 9071 BD75","1585209227170764","926.25","-48","6.15739888257296"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209227208638","926.25","-47.5","2.75809745661838"
"E200 9366 C6B6 5D71 9071 BD75","1585209227212311","926.25","-48","6.15126295942142"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209227219938","926.25","-47.5","2.75502949504261"
"E200 9366 C6B6 5D71 9071 BD75","1585209227223587","926.25","-48","6.16046684414874"
"E200 9366 C6B6 5D71 9071 BD75","1585209227260106","926.25","-48","6.14512703626988"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209227264212","926.25","-47.5","2.7458256103153"
"E200 9366 C6B6 5D71 9071 BD75","1585209227273073","926.25","-48","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209227277233","926.25","-47.5","2.76116541819415"
"E200 9366 C6B6 5D71 9071 BD75","1585209227314248","922.25","-47.5","4.11720443468506"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209227318412","922.25","-47","3.9208548938357"
"E200 9366 C6B6 5D71 9071 BD75","1585209227324432","922.25","-47.5","4.10800054995775"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209227329461","922.25","-47","3.93619470171456"
"E200 9366 C6B6 5D71 9071 BD75","1585209227365593","922.25","-47.5","4.10800054995775"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209227370629","922.25","-47","3.91165100910839"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209227376804","922.25","-47","3.93926266329033"
"E200 9366 C6B6 5D71 9071 BD75","1585209227380326","922.25","-47.5","4.08959278050312"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209227418993","922.25","-47","3.91778693225993"
"E200 9366 C6B6 5D71 9071 BD75","1585209227422305","922.25","-47.5","4.11413647310929"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209227429953","922.25","-47","3.91471897068416"
"E200 9366 C6B6 5D71 9071 BD75","1585209227434381","922.25","-47.5","4.12947628098815"
"E200 9366 C6B6 5D71 9071 BD75","1585209227472170","922.25","-47.5","4.12640831941237"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209227476683","922.25","-47","3.90858304753261"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209227483715","922.25","-47","3.91778693225993"
"E200 9366 C6B6 5D71 9071 BD75","1585209227487377","922.25","-47.5","4.12640831941237"
"E200 9366 C6B6 5D71 9071 BD75","1585209227525986","922.75","-47.5","3.96994227904804"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209227529563","922.75","-47","3.80120439238062"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209227536857","922.75","-47","3.76438885347136"
"E200 9366 C6B6 5D71 9071 BD75","1585209227540155","922.75","-47.5","3.99755393322998"
"E200 9366 C6B6 5D71 9071 BD75","1585209227576881","922.75","-47.5","3.9852820869269"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209227581140","922.75","-47.5","3.79200050765331"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209227587882","922.75","-47","3.77666069977445"
"E200 9366 C6B6 5D71 9071 BD75","1585209227592664","922.75","-47.5","3.98835004850267"
"E200 9366 C6B6 5D71 9071 BD75","1585209227631681","922.75","-47.5","3.98835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209227635049","922.75","-47","3.77666069977445"
"E200 9366 C6B6 5D71 9071 BD75","1585209227641432","922.75","-47.5","3.97914616377535"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209227645938","922.75","-47","3.77972866135022"
"E200 9366 C6B6 5D71 9071 BD75","1585209227684623","922.75","-47.5","3.99448597165421"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209227688017","922.75","-47","0.638136007760427"
"E200 9366 C6B6 5D71 9071 BD75","1585209227694064","922.75","-47.5","3.97914616377535"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209227698751","922.75","-47","3.77972866135022"
"E200 9366 C6B6 5D71 9071 BD75","1585209227737181","923.25","-47.5","0.702563200851624"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209227740916","923.25","-47.5","0.487805890547634"
"E200 9366 C6B6 5D71 9071 BD75","1585209227747248","923.25","-47.5","3.85029177759296"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209227751733","923.25","-47","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209227788679","923.25","-47.5","3.65087427516783"
"E200 9366 C6B6 5D71 9071 BD75","1585209227792154","923.25","-47.5","3.84415585444142"
"E200 9366 C6B6 5D71 9071 BD75","1585209227799913","923.25","-47.5","3.85335973916873"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209227803473","923.25","-47.5","0.487805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209227841356","923.25","-47","3.66928204462245"
"E200 9366 C6B6 5D71 9071 BD75","1585209227845958","923.25","-47.5","3.88403935492644"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209227853593","923.25","-47","0.484737928971863"
"E200 9366 C6B6 5D71 9071 BD75","1585209227857408","923.25","-47.5","3.85335973916873"
"E200 9366 C6B6 5D71 9071 BD75","1585209227894315","923.25","-47.5","0.702563200851624"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209227898244","923.25","-47.5","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209227904751","923.25","-47.5","3.64167039044051"
"E200 9366 C6B6 5D71 9071 BD75","1585209227908938","923.25","-47.5","3.80427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209227947064","925.25","-47.5","6.17887461360336"
"E200 9366 C6B6 5D71 9071 BD75","1585209227950698","925.25","-48","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209227959395","925.25","-47.5","3.04955380631665"
"E200 9366 C6B6 5D71 9071 BD75","1585209227963030","925.25","-48","0.174873809818963"
"E200 9366 C6B6 5D71 9071 BD75","1585209227999318","925.25","-48","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209228003617","925.25","-47.5","6.19728238305799"
"E200 9366 C6B6 5D71 9071 BD75","1585209228010577","925.25","-48","3.28578684765104"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209228015675","925.25","-47.5","6.18807849833068"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209228051515","925.25","-47.5","6.18501053675491"
"E200 9366 C6B6 5D71 9071 BD75","1585209228055349","925.25","-48","0.14419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209228062822","925.25","-47.5","6.17273869045182"
"E200 9366 C6B6 5D71 9071 BD75","1585209228066697","925.25","-48","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209228106527","925.25","-47.5","6.19728238305799"
"E200 9366 C6B6 5D71 9071 BD75","1585209228109839","925.25","-48","0.14419419406125"
"E200 9366 C6B6 5D71 9071 BD75","1585209228116221","925.25","-48","0.138058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209228121128","925.25","-47.5","6.18807849833068"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209228156500","924.25","-47.5","3.33487423286338"
"E200 9366 C6B6 5D71 9071 BD75","1585209228160140","924.25","-48","3.568039312622"
"E200 9366 C6B6 5D71 9071 BD75","1585209228167731","924.25","-48","3.56190338947046"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209228171776","924.25","-47.5","0.199417502425133"
"E200 9366 C6B6 5D71 9071 BD75","1585209228209494","924.25","-48","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209228213996","924.25","-47.5","0.193281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209228221905","924.25","-47.5","0.193281579273591"
"E200 9366 C6B6 5D71 9071 BD75","1585209228225725","924.25","-48","0.426446659032208"
"E200 9366 C6B6 5D71 9071 BD75","1585209228262459","924.25","-48","3.53735969686429"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209228267119","924.25","-47.5","0.205553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209228274363","924.25","-47.5","0.21475731030399"
"E200 9366 C6B6 5D71 9071 BD75","1585209228278262","924.25","-48","0.438718505335293"
"E200 9366 C6B6 5D71 9071 BD75","1585209228315138","924.25","-48","0.420310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209228320646","924.25","-47.5","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209228326569","924.25","-47.5","3.35328200231801"
"E200 9366 C6B6 5D71 9071 BD75","1585209228331578","924.25","-48","3.5465635815916"
"E200 9366 C6B6 5D71 9071 BD75","1585209228368283","924.75","-48","0.279184503395187"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209228372366","924.75","-47","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209228378841","924.75","-47.5","0.0368155389092554"
"E200 9366 C6B6 5D71 9071 BD75","1585209228382847","924.75","-48","0.279184503395187"
"E200 9366 C6B6 5D71 9071 BD75","1585209228419430","924.75","-48","0.273048580243644"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209228424773","924.75","-47.5","0.0613592315154256"
"E200 9366 C6B6 5D71 9071 BD75","1585209228431562","924.75","-48","3.42998104171229"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209228436004","924.75","-47.5","0.0766990393942821"
"E200 9366 C6B6 5D71 9071 BD75","1585209228472790","924.75","-48","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209228477029","924.75","-47.5","0.0460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209228484733","924.75","-47.5","0.0460194236365692"
"E200 9366 C6B6 5D71 9071 BD75","1585209228488364","924.75","-48","3.43304900328806"
"E200 9366 C6B6 5D71 9071 BD75","1585209228525744","924.75","-48","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209228529659","924.75","-47.5","0.0766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209228536165","924.75","-47.5","0.042951462060798"
"E200 9366 C6B6 5D71 9071 BD75","1585209228541437","924.75","-48","3.43304900328806"
"E200 9366 C6B6 5D71 9071 BD75","1585209228579515","925.75","-48","3.14159265358979"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209228583439","925.75","-47.5","6.0469522658452"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209228588937","925.75","-47.5","6.03468041954211"
"E200 9366 C6B6 5D71 9071 BD75","1585209228592560","925.75","-48","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209228632535","925.75","-47.5","2.89922368910386"
"E200 9366 C6B6 5D71 9071 BD75","1585209228635993","925.75","-48","6.27398142245227"
"E200 9366 C6B6 5D71 9071 BD75","1585209228642406","925.75","-48","6.28011734560381"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209228646121","925.75","-47.5","6.06536003529983"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209228683140","925.75","-47.5","2.89001980437655"
"E200 9366 C6B6 5D71 9071 BD75","1585209228686574","925.75","-48","6.28011734560381"
"E200 9366 C6B6 5D71 9071 BD75","1585209228695790","925.75","-48","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209228699530","925.75","-47.5","6.03468041954211"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209228736406","925.75","-47.5","6.05002022742097"
"E200 9366 C6B6 5D71 9071 BD75","1585209228741017","925.75","-48","0.0153398078788564"
"E200 9366 C6B6 5D71 9071 BD75","1585209228747818","925.75","-48","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209228751924","925.75","-47.5","6.04081634269366"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209228787907","926.75","-47.5","5.7585638777227"
"E200 9366 C6B6 5D71 9071 BD75","1585209228792481","926.75","-48","2.88081591964923"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209228799823","926.75","-47.5","2.60163141625405"
"E200 9366 C6B6 5D71 9071 BD75","1585209228804764","926.75","-48","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209228841952","926.75","-47.5","5.75242795457115"
"E200 9366 C6B6 5D71 9071 BD75","1585209228846566","926.75","-48","2.91149553540695"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209228852484","926.75","-47.5","2.60469937782982"
"E200 9366 C6B6 5D71 9071 BD75","1585209228856486","926.75","-48","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209228893202","926.75","-47.5","2.60776733940559"
"E200 9366 C6B6 5D71 9071 BD75","1585209228898897","926.75","-48","2.87161203492192"
"E200 9366 C6B6 5D71 9071 BD75","1585209228905819","926.75","-48","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209228910836","926.75","-47.5","5.74322406984384"
"E200 9366 C6B6 5D71 9071 BD75","1585209228948178","926.75","-48","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209228952679","926.75","-47.5","2.61390326255713"
"E200 9366 C6B6 5D71 9071 BD75","1585209228960324","926.75","-48","2.88081591964923"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209228963917","926.75","-47.5","5.75242795457115"
"E200 9366 C6B6 5D71 9071 BD75","1585209229000011","927.25","-48","2.7458256103153"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209229004491","927.25","-47.5","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209229011587","927.25","-47.5","5.59289395263105"
"E200 9366 C6B6 5D71 9071 BD75","1585209229015785","927.25","-48","2.75196153346684"
"E200 9366 C6B6 5D71 9071 BD75","1585209229055912","927.25","-48","2.75502949504261"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209229059294","927.25","-47.5","2.45436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209229065648","927.25","-47.5","2.46970906849588"
"E200 9366 C6B6 5D71 9071 BD75","1585209229069909","927.25","-48","5.88741826390509"
"E200 9366 C6B6 5D71 9071 BD75","1585209229105903","927.25","-48","2.7458256103153"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209229111527","927.25","-47.5","2.4789129532232"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209229119125","927.25","-47.5","2.46357314534434"
"E200 9366 C6B6 5D71 9071 BD75","1585209229123179","927.25","-48","2.76116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209229158824","927.25","-47.5","5.60516579893413"
"E200 9366 C6B6 5D71 9071 BD75","1585209229163436","927.25","-48","2.7673013413457"
"E200 9366 C6B6 5D71 9071 BD75","1585209229171966","927.25","-48","2.75502949504261"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209229175724","927.25","-47.5","2.48198091479897"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209229214409","927.75","-47.5","2.30710710498"
"E200 9366 C6B6 5D71 9071 BD75","1585209229217872","927.75","-48","2.60469937782982"
"E200 9366 C6B6 5D71 9071 BD75","1585209229225059","927.75","-48","2.61083530098136"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209229228942","927.75","-47.5","2.31017506655578"
"E200 9366 C6B6 5D71 9071 BD75","1585209229264517","927.75","-48","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209229268965","927.75","-47.5","2.32551487443463"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209229275744","927.75","-47.5","2.32244691285886"
"E200 9366 C6B6 5D71 9071 BD75","1585209229281268","927.75","-48","2.60163141625405"
"E200 9366 C6B6 5D71 9071 BD75","1585209229321149","927.75","-48","5.7585638777227"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209229324526","927.75","-47.5","2.3285828360104"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209229331365","927.75","-47.5","5.46403956644865"
"E200 9366 C6B6 5D71 9071 BD75","1585209229335789","927.75","-48","2.60776733940559"
"E200 9366 C6B6 5D71 9071 BD75","1585209229371926","927.75","-48","5.74015610826807"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209229376018","927.75","-47.5","5.46403956644865"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209229384219","927.75","-47.5","2.33165079758617"
"E200 9366 C6B6 5D71 9071 BD75","1585209229388100","927.75","-48","2.62003918570868"
"E200 9366 C6B6 5D71 9071 BD75","1585209229423187","923.75","-48","3.69996166038017"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209229427289","923.75","-47.5","3.5036121195308"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209229436094","923.75","-47","0.340543734910612"
"E200 9366 C6B6 5D71 9071 BD75","1585209229439372","923.75","-47.5","0.561436968366145"
"E200 9366 C6B6 5D71 9071 BD75","1585209229476906","923.75","-48","3.70916554510748"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209229480836","923.75","-47.5","3.48827231165195"
"E200 9366 C6B6 5D71 9071 BD75","1585209229489145","923.75","-48","3.71530146825902"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209229493033","923.75","-47.5","3.47906842692463"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209229530673","923.75","-47.5","3.48213638850041"
"E200 9366 C6B6 5D71 9071 BD75","1585209229533988","923.75","-48","0.558369006790373"
"E200 9366 C6B6 5D71 9071 BD75","1585209229540844","923.75","-47.5","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209229545352","923.75","-47","3.47600046534886"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209229581347","923.75","-47.5","3.47906842692463"
"E200 9366 C6B6 5D71 9071 BD75","1585209229585683","923.75","-48","3.70609758353171"
"E200 9366 C6B6 5D71 9071 BD75","1585209229594118","923.75","-47.5","3.72450535298634"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209229598608","923.75","-47.5","0.340543734910612"
"E200 9366 C6B6 5D71 9071 BD75","1585209229634801","926.25","-48","6.15739888257296"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209229640284","926.25","-47.5","5.90889399493549"
"E200 9366 C6B6 5D71 9071 BD75","1585209229645333","926.25","-48","3.00353438268009"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209229651130","926.25","-47.5","2.73968968716376"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209229687943","926.25","-47.5","5.89969011020818"
"E200 9366 C6B6 5D71 9071 BD75","1585209229691559","926.25","-48","3.00967030583163"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209229698221","926.25","-47.5","5.88741826390509"
"E200 9366 C6B6 5D71 9071 BD75","1585209229703157","926.25","-48","6.13899111311834"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209229739900","926.25","-47.5","2.74275764873953"
"E200 9366 C6B6 5D71 9071 BD75","1585209229744474","926.25","-48","6.16353480572451"
"E200 9366 C6B6 5D71 9071 BD75","1585209229751155","926.25","-48","3.00660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209229755455","926.25","-47.5","5.89048622548086"
"E200 9366 C6B6 5D71 9071 BD75","1585209229792047","926.25","-48","6.15739888257296"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209229796331","926.25","-47.5","2.76116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209229804441","926.25","-47.5","5.88741826390509"
"E200 9366 C6B6 5D71 9071 BD75","1585209229807747","926.25","-48","6.14205907469411"
"E200 9366 C6B6 5D71 9071 BD75","1585209229846521","922.25","-47.5","0.984815665822582"
