"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861460413687","926.75","-57.5","0.5982525072754"
"E200 9366 C6B6 7571 9071 BDD5","1584861460417544","926.75","-56","5.14497156256844"
"E200 9366 C6B6 6571 9071 BD95","1584861460422334","926.75","-57","5.8966221486324"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861460425931","926.75","-57.5","4.87805890547634"
"E200 9366 C6B6 5A31 9071 BD68","1584861460429433","926.75","-60","0.997087512125667"
"E200 9366 C6B6 55F1 9071 BD57","1584861460434834","926.75","-58.5","5.7156124156619"
"E200 9366 C6B6 5571 9071 BD55","1584861460438219","926.75","-58.5","5.298369641357"
"E200 9366 C6B6 65B1 9071 BD96","1584861460442951","926.75","-61.5","0.0276116541819415"
"E200 9366 C6B6 5D71 9071 BD75","1584861460446246","926.75","-61.5","4.88726279020365"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861460482162","926.75","-53","4.05277724159386"
"E200 9366 C6B6 5571 9071 BD55","1584861460486108","926.75","-59","5.28302983347815"
"E200 9366 C6B6 55F1 9071 BD57","1584861460489981","926.75","-58.5","5.62050560681299"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861460493424","926.75","-58","0.62279619988157"
"E200 9366 C6B6 5771 9071 BD5D","1584861460497251","926.75","-59","5.37200071917552"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861460501004","926.75","-57.5","4.90873852123405"
"E200 9366 C6B6 7571 9071 BDD5","1584861460504270","926.75","-56","5.22167060196272"
"E200 9366 C6B6 6571 9071 BD95","1584861460508250","926.75","-57","5.90582603335972"
"E200 9366 C6B6 65B1 9071 BD96","1584861460511502","926.75","-62","0.0828349625458246"
"E200 9366 C6B6 5A31 9071 BD68","1584861460515368","926.75","-60","0.941864203761784"
"E200 9366 C6B6 5D71 9071 BD75","1584861460518811","926.75","-61.5","4.95168998329485"
"E200 9366 C6B6 5571 9071 BD55","1584861460524632","926.75","-59","5.30143760293278"
"E200 9366 C6B6 7571 9071 BDD5","1584861460528206","926.75","-56","5.18485506305347"
"E200 9366 C6B6 65B1 9071 BD96","1584861460532789","926.75","-62.5","0.0398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861460536167","926.75","-53","4.00062189480575"
"E200 9366 C6B6 6571 9071 BD95","1584861460539842","926.75","-57","5.90582603335972"
"E200 9366 C6B6 7371 9071 BDCD","1584861460545011","926.75","-61","0.834485548609789"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861460556255","925.75","-57.5","0.886640895397901"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861460560169","925.75","-57","5.35359294972089"
"E200 9366 C6B6 55F1 9071 BD57","1584861460563697","925.75","-58","5.95798138014783"
"E200 9366 C6B6 5A31 9071 BD68","1584861460566965","925.75","-59.5","1.24866036133891"
"E200 9366 C6B6 5771 9071 BD5D","1584861460570699","925.75","-58.5","5.76776776245001"
"E200 9366 C6B6 5D71 9071 BD75","1584861460574014","925.75","-62","5.14497156256844"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861460610264","925.75","-53","1.12594189830806"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861460614040","925.75","-57","5.34745702656935"
"E200 9366 C6B6 7571 9071 BDD5","1584861460617613","925.75","-56","5.46097160487288"
"E200 9366 C6B6 5771 9071 BD5D","1584861460621717","925.75","-58","5.7800396087531"
"E200 9366 C6B6 5571 9071 BD55","1584861460626167","925.75","-59","5.6726609536011"
"E200 9366 C6B6 5D71 9071 BD75","1584861460630639","925.75","-62","5.18485506305347"
"E200 9366 C6B6 55F1 9071 BD57","1584861460636063","925.75","-58","5.89969011020818"
"E200 9366 C6B6 6571 9071 BD95","1584861460639825","925.75","-56.5","0.0337475773334841"
"E200 9366 C6B6 65B1 9071 BD96","1584861460643844","925.75","-61","0.269980618667873"
"E200 9366 C6B6 5A31 9071 BD68","1584861460647346","925.75","-60","1.35297105491514"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861460651174","925.75","-57.5","0.929592357458699"
"E200 9366 C6B6 55F1 9071 BD57","1584861460656845","925.75","-58","5.95798138014783"
"E200 9366 C6B6 6571 9071 BD95","1584861460661455","925.75","-57","6.24023384511879"
"E200 9366 C6B6 5D71 9071 BD75","1584861460665070","925.75","-62","5.14497156256844"
"E200 9366 C6B6 65B1 9071 BD96","1584861460668939","925.75","-61.5","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861460672679","925.75","-53","4.252194744019"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861460676538","925.75","-57.5","0.938796242186012"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861460680126","925.75","-57","5.32291333396318"
"E200 9366 C6B6 5771 9071 BD5D","1584861460683606","925.75","-58.5","5.79231145505618"
"E200 9366 C6B6 5571 9071 BD55","1584861460686975","925.75","-59","5.70334056935881"
"E200 9366 C6B6 7571 9071 BDD5","1584861460690311","925.75","-56","5.50699102850945"
"E200 9366 C6B6 5A31 9071 BD68","1584861460693801","925.75","-59.5","1.30695163127857"
"E200 9366 C6B6 55F1 9071 BD57","1584861460729615","925.75","-58","5.90889399493549"
"E200 9366 C6B6 65B1 9071 BD96","1584861460733831","925.75","-62","0.196349540849362"
"E200 9366 C6B6 5771 9071 BD5D","1584861460737799","925.75","-58.5","5.67572891517687"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861460741380","925.75","-57","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861460745498","925.75","-53","4.2307190129886"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861460760087","923.25","-57","1.67203905879535"
"E200 9366 C6B6 7571 9071 BDD5","1584861460764021","923.25","-56.5","6.21875811408839"
"E200 9366 C6B6 5571 9071 BD55","1584861460767230","923.25","-60","0.193281579273591"
"E200 9366 C6B6 6571 9071 BD95","1584861460771749","923.25","-56.5","0.889708856973672"
"E200 9366 C6B6 5D71 9071 BD75","1584861460775575","923.25","-62","5.47631141275174"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861460781814","923.25","-52.5","4.83510744341554"
"E200 9366 C6B6 7571 9071 BDD5","1584861460785109","923.25","-56.5","6.26784549930073"
"E200 9366 C6B6 65B1 9071 BD96","1584861460789197","923.25","-60.5","1.01856324315607"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861460792879","923.25","-57","1.67510702037112"
"E200 9366 C6B6 6571 9071 BD95","1584861460797290","923.25","-56.5","0.871301087519044"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861460801234","923.25","-57","0.00306796157577128"
"E200 9366 C6B6 5D71 9071 BD75","1584861460804374","923.25","-62","5.56528229844911"
"E200 9366 C6B6 5571 9071 BD55","1584861460808365","923.25","-60","0.21475731030399"
"E200 9366 C6B6 5771 9071 BD5D","1584861460811809","923.25","-57.5","0.420310735880666"
"E200 9366 C6B6 55F1 9071 BD57","1584861460815132","923.25","-57","0.395767043274495"
"E200 9366 C6B6 55F1 9071 BD57","1584861460851027","923.25","-57","0.42951462060798"
"E200 9366 C6B6 5A31 9071 BD68","1584861460855056","923.25","-59.5","2.0831459099487"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861460859264","923.25","-57","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861460862648","923.25","-52.5","4.86578705917325"
"E200 9366 C6B6 5771 9071 BD5D","1584861460866998","923.25","-57.5","0.426446659032208"
"E200 9366 C6B6 65B1 9071 BD96","1584861460876049","923.25","-60.5","1.04924285891378"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861460880049","923.25","-57","1.63829148146186"
"E200 9366 C6B6 5571 9071 BD55","1584861460883495","923.25","-60","0.174873809818963"
"E200 9366 C6B6 6571 9071 BD95","1584861460890125","923.25","-56.5","0.831417587034017"
"E200 9366 C6B6 7571 9071 BDD5","1584861460893477","923.25","-56.5","6.26170957614919"
"E200 9366 C6B6 7571 9071 BDD5","1584861460900237","923.25","-56.5","6.27398142245227"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861460904008","923.25","-52.5","4.89033075177942"
"E200 9366 C6B6 5571 9071 BD55","1584861460907817","923.25","-60","0.190213617697819"
"E200 9366 C6B6 6571 9071 BD95","1584861460911348","923.25","-56.5","0.877437010670587"
"E200 9366 C6B6 55F1 9071 BD57","1584861460914591","923.25","-56.5","0.404970928001809"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861460919337","923.25","-57","6.26784549930073"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861460922596","923.25","-56.5","1.7518060597654"
"E200 9366 C6B6 5771 9071 BD5D","1584861460925977","923.25","-57.5","0.420310735880666"
"E200 9366 C6B6 5A31 9071 BD68","1584861460929347","923.25","-59.5","5.38734052705437"
"E200 9366 C6B6 65B1 9071 BD96","1584861460932646","923.25","-60.5","0.963339934792183"
"E200 9366 C6B6 5771 9071 BD5D","1584861460969379","926.25","-59","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861460973133","926.25","-53","4.08652481892735"
"E200 9366 C6B6 5D71 9071 BD75","1584861460976635","926.25","-61.5","4.95782590644639"
"E200 9366 C6B6 7571 9071 BDD5","1584861460981246","926.25","-56","5.40268033493323"
"E200 9366 C6B6 5571 9071 BD55","1584861460985373","926.25","-59.5","5.47324345117597"
"E200 9366 C6B6 55F1 9071 BD57","1584861460990444","926.25","-58.5","5.73402018511653"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861460994502","926.25","-57.5","5.12963175468958"
"E200 9366 C6B6 6571 9071 BD95","1584861460997610","926.25","-57","6.08069984317868"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861461001416","926.25","-57.5","0.727106893457794"
"E200 9366 C6B6 7371 9071 BDCD","1584861461005749","926.25","-60.5","0.923456434307156"
"E200 9366 C6B6 65B1 9071 BD96","1584861461009838","926.25","-62","0.257708772364788"
"E200 9366 C6B6 5A31 9071 BD68","1584861461013288","926.25","-60","1.21491278400543"
"E200 9366 C6B6 5A31 9071 BD68","1584861461019497","926.25","-60","1.18423316824771"
"E200 9366 C6B6 5571 9071 BD55","1584861461023633","926.25","-59","2.36233041334389"
"E200 9366 C6B6 5771 9071 BD5D","1584861461027252","926.25","-58.5","5.57448618317642"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861461030750","926.25","-57.5","0.714835047154709"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861461034511","926.25","-53","4.10493258838198"
"E200 9366 C6B6 55F1 9071 BD57","1584861461038048","926.25","-58.5","5.84139884026852"
"E200 9366 C6B6 6571 9071 BD95","1584861461041787","926.25","-57","6.04081634269366"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861461045718","926.25","-57.5","5.16644729359884"
"E200 9366 C6B6 7571 9071 BDD5","1584861461048942","926.25","-56","5.34745702656935"
"E200 9366 C6B6 65B1 9071 BD96","1584861461052616","926.25","-62","0.113514578303537"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861461090144","926.25","-57.5","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861461094313","926.25","-53","4.14788405044277"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861461097615","926.25","-57.5","0.855961279640188"
"E200 9366 C6B6 55F1 9071 BD57","1584861461102708","926.25","-58.5","5.84753476342006"
"E200 9366 C6B6 5571 9071 BD55","1584861461106477","926.25","-59","5.52233083638831"
"E200 9366 C6B6 5771 9071 BD5D","1584861461110201","926.25","-58.5","5.58369006790373"
"E200 9366 C6B6 7571 9071 BDD5","1584861461113210","926.25","-56","5.3627968344482"
"E200 9366 C6B6 6571 9071 BD95","1584861461117401","926.25","-57","6.05922411214828"
"E200 9366 C6B6 65B1 9071 BD96","1584861461120667","926.25","-61.5","0.177941771394734"
"E200 9366 C6B6 5A31 9071 BD68","1584861461124705","926.25","-60","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861461130168","926.25","-53","4.10800054995775"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861461134260","926.25","-58","0.727106893457794"
"E200 9366 C6B6 5571 9071 BD55","1584861461138511","926.25","-59","5.52846675953985"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861461141959","926.25","-57.5","5.16951525517461"
"E200 9366 C6B6 5A31 9071 BD68","1584861461146424","926.25","-60","1.16582539879309"
"E200 9366 C6B6 7571 9071 BDD5","1584861461150650","926.25","-56","5.35972887287243"
"E200 9366 C6B6 5D71 9071 BD75","1584861461155620","926.25","-62","5.21246671723541"
"E200 9366 C6B6 5771 9071 BD5D","1584861461175085","924.75","-58","6.11444742051217"
"E200 9366 C6B6 7371 9071 BDCD","1584861461178544","924.75","-61","1.38671863224862"
"E200 9366 C6B6 6571 9071 BD95","1584861461182357","924.75","-56.5","0.3098641191529"
"E200 9366 C6B6 55F1 9071 BD57","1584861461185839","924.75","-57.5","6.18807849833068"
"E200 9366 C6B6 65B1 9071 BD96","1584861461189132","924.75","-61.5","0.500077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861461226741","924.75","-52.5","4.51603943953533"
"E200 9366 C6B6 5771 9071 BD5D","1584861461230662","924.75","-58.5","6.16046684414874"
"E200 9366 C6B6 55F1 9071 BD57","1584861461234279","924.75","-57.5","6.20035034463376"
"E200 9366 C6B6 6571 9071 BD95","1584861461238448","924.75","-56.5","0.328271888607527"
"E200 9366 C6B6 65B1 9071 BD96","1584861461242650","924.75","-61","0.536893275759974"
"E200 9366 C6B6 5D71 9071 BD75","1584861461246320","924.75","-62","5.20939875565964"
"E200 9366 C6B6 5A31 9071 BD68","1584861461250347","924.75","-59.5","4.76761228874857"
"E200 9366 C6B6 7571 9071 BDD5","1584861461253620","924.75","-56","5.76163183929847"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861461257488","924.75","-57","1.31001959285434"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861461262067","924.75","-56.5","5.69720464620727"
"E200 9366 C6B6 5571 9071 BD55","1584861461265272","924.75","-59.5","5.99786488063286"
"E200 9366 C6B6 7371 9071 BDCD","1584861461268388","924.75","-61.5","1.44500990218827"
"E200 9366 C6B6 7371 9071 BDCD","1584861461274015","924.75","-61.5","1.45421378691559"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861461278138","924.75","-57","5.74322406984384"
"E200 9366 C6B6 55F1 9071 BD57","1584861461281995","924.75","-57.5","6.23716588354302"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861461285728","924.75","-53","4.48229186220184"
"E200 9366 C6B6 7571 9071 BDD5","1584861461290789","924.75","-56","5.81992310923812"
"E200 9366 C6B6 5771 9071 BD5D","1584861461295462","924.75","-58","6.08069984317868"
"E200 9366 C6B6 65B1 9071 BD96","1584861461301607","924.75","-61","0.524621429456889"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861461305081","924.75","-57","1.14741762933846"
"E200 9366 C6B6 6571 9071 BD95","1584861461308763","924.75","-57","0.404970928001809"
"E200 9366 C6B6 5571 9071 BD55","1584861461312643","924.75","-59.5","6.00093284220863"
"E200 9366 C6B6 5571 9071 BD55","1584861461349315","924.75","-59.5","6.02240857323903"
"E200 9366 C6B6 7571 9071 BDD5","1584861461352920","924.75","-56","5.83833087869275"
"E200 9366 C6B6 7371 9071 BDCD","1584861461356733","924.75","-61","1.44807786376405"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861461360289","924.75","-57","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861461374817","927.75","-53","3.75825293031982"
"E200 9366 C6B6 6571 9071 BD95","1584861461378408","927.75","-57.5","5.60209783735836"
"E200 9366 C6B6 55F1 9071 BD57","1584861461382979","927.75","-59","5.44256383541826"
"E200 9366 C6B6 5771 9071 BD5D","1584861461386629","927.75","-59.5","5.07134048474993"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861461389754","927.75","-58.5","0.279184503395187"
"E200 9366 C6B6 65B1 9071 BD96","1584861461393107","927.75","-61.5","6.08376780475445"
"E200 9366 C6B6 5571 9071 BD55","1584861461398398","927.75","-59","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861461403315","927.75","-53","0.601320468851171"
"E200 9366 C6B6 55F1 9071 BD57","1584861461409216","927.75","-59","5.3627968344482"
"E200 9366 C6B6 7571 9071 BDD5","1584861461413063","927.75","-56","4.8074957892336"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861461417608","927.75","-58","4.62035013311155"
"E200 9366 C6B6 6571 9071 BD95","1584861461421360","927.75","-57.5","5.55607841372179"
"E200 9366 C6B6 5A31 9071 BD68","1584861461424605","927.75","-60","0.702563200851624"
"E200 9366 C6B6 5771 9071 BD5D","1584861461429421","927.75","-59.5","5.10815602365919"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861461432843","927.75","-58","0.276116541819415"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861461468802","927.75","-58.5","4.5405831321415"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861461473643","927.75","-58","0.3098641191529"
"E200 9366 C6B6 5771 9071 BD5D","1584861461477209","927.75","-59.5","5.0529327152953"
"E200 9366 C6B6 55F1 9071 BD57","1584861461480703","927.75","-59","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861461484726","927.75","-53","3.75518496874405"
"E200 9366 C6B6 5A31 9071 BD68","1584861461488143","927.75","-60.5","0.708699124003166"
"E200 9366 C6B6 5571 9071 BD55","1584861461492589","927.75","-59","4.99770940693142"
"E200 9366 C6B6 6571 9071 BD95","1584861461496193","927.75","-57.5","5.58369006790373"
"E200 9366 C6B6 7571 9071 BDD5","1584861461499534","927.75","-56.5","4.86271909759748"
"E200 9366 C6B6 6571 9071 BD95","1584861461504699","927.75","-58","5.60209783735836"
"E200 9366 C6B6 5571 9071 BD55","1584861461509241","927.75","-59","4.86578705917325"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861461512752","927.75","-58","0.322135965455985"
"E200 9366 C6B6 55F1 9071 BD57","1584861461516612","927.75","-59","5.4701754896002"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861461520582","927.75","-53","0.604388430426943"
"E200 9366 C6B6 5771 9071 BD5D","1584861461523596","927.75","-59.5","5.08054436947724"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861461527205","927.75","-58","4.58660255577807"
"E200 9366 C6B6 7571 9071 BDD5","1584861461530942","927.75","-56.5","4.8719229823248"
"E200 9366 C6B6 65B1 9071 BD96","1584861461534588","927.75","-62","5.85980660972315"
"E200 9366 C6B6 5D71 9071 BD75","1584861461538437","927.75","-61.5","4.63568994099041"
"E200 9366 C6B6 7371 9071 BDCD","1584861461542079","927.75","-60.5","0.426446659032208"
"E200 9366 C6B6 5A31 9071 BD68","1584861461545518","927.75","-60.5","0.613592315154257"
"E200 9366 C6B6 6571 9071 BD95","1584861461581380","922.25","-56.5","1.18423316824771"
"E200 9366 C6B6 5771 9071 BD5D","1584861461585705","922.25","-57.5","0.834485548609789"
"E200 9366 C6B6 5A31 9071 BD68","1584861461589165","922.25","-59.5","2.4789129532232"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861461593212","922.25","-57","5.16337933202307"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861461597060","922.25","-52.5","5.14497156256844"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861461600281","922.25","-57.5","0.404970928001809"
"E200 9366 C6B6 55F1 9071 BD57","1584861461603787","922.25","-56.5","3.87483547019913"
"E200 9366 C6B6 7571 9071 BDD5","1584861461607254","922.25","-56.5","0.300660234425586"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861461613551","922.25","-57","2.01258279370596"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861461617874","922.25","-52.5","5.10815602365919"
"E200 9366 C6B6 6571 9071 BD95","1584861461622124","922.25","-56.5","1.18730112982349"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861461626155","922.25","-57","0.417242774304894"
"E200 9366 C6B6 55F1 9071 BD57","1584861461629257","922.25","-56.5","0.776194278670134"
"E200 9366 C6B6 7571 9071 BDD5","1584861461632989","922.25","-56.5","0.276116541819415"
"E200 9366 C6B6 5771 9071 BD5D","1584861461636199","922.25","-57.5","0.822213702306704"
"E200 9366 C6B6 5A31 9071 BD68","1584861461639307","922.25","-59.5","5.62664152996453"
"E200 9366 C6B6 6571 9071 BD95","1584861461676837","922.25","-56.5","1.18423316824771"
"E200 9366 C6B6 7571 9071 BDD5","1584861461680761","922.25","-56.5","0.273048580243644"
"E200 9366 C6B6 55F1 9071 BD57","1584861461684429","922.25","-56.5","0.760854470791278"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861461688425","922.25","-57","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861461691447","922.25","-52.5","5.15417544729575"
"E200 9366 C6B6 5771 9071 BD5D","1584861461695021","922.25","-57.5","0.834485548609789"
"E200 9366 C6B6 65B1 9071 BD96","1584861461698644","922.25","-60","4.48842778535339"
"E200 9366 C6B6 5D71 9071 BD75","1584861461702450","922.25","-62","5.59289395263105"
"E200 9366 C6B6 5A31 9071 BD68","1584861461707033","922.25","-59.5","2.54947606946594"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861461710428","922.25","-57.5","0.444854428486836"
"E200 9366 C6B6 5571 9071 BD55","1584861461713514","922.25","-60.5","0.481669967396091"
"E200 9366 C6B6 7571 9071 BDD5","1584861461719282","922.25","-56.5","0.223961195031304"
"E200 9366 C6B6 5571 9071 BD55","1584861461723399","922.25","-60","0.530757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861461727040","922.25","-52.5","5.12656379311381"
"E200 9366 C6B6 6571 9071 BD95","1584861461730772","922.25","-56.5","1.18116520667194"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861461735168","922.25","-57","0.401902966426038"
"E200 9366 C6B6 55F1 9071 BD57","1584861461739025","922.25","-56.5","0.794602048124762"
"E200 9366 C6B6 5D71 9071 BD75","1584861461742740","922.25","-61.5","5.70027260778304"
"E200 9366 C6B6 5A31 9071 BD68","1584861461746580","922.25","-59.5","5.56835026002488"
"E200 9366 C6B6 65B1 9071 BD96","1584861461750070","922.25","-60","1.3989904785517"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861461753902","922.25","-57","2.04633037103945"
"E200 9366 C6B6 5771 9071 BD5D","1584861461757318","922.25","-57.5","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861461794139","927.25","-53","3.91165100910839"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861461797740","927.25","-58","4.74920451929395"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861461801424","927.25","-58","0.438718505335293"
"E200 9366 C6B6 5D71 9071 BD75","1584861461806678","927.25","-61.5","4.65409771044504"
"E200 9366 C6B6 65B1 9071 BD96","1584861461812419","927.25","-61.5","6.16353480572451"
"E200 9366 C6B6 7571 9071 BDD5","1584861461816091","927.25","-56","5.02838902268913"
"E200 9366 C6B6 5571 9071 BD55","1584861461819678","927.25","-59","5.12349583153804"
