"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691524135378","924.25","-59.5","3.78586458450176"
"E200 9366 C6B6 5D71 9071 BD75","1584691524139080","924.25","-46.5","1.53091282630987"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691524147837","924.25","-59.5","0.625864161457342"
"E200 9366 C6B6 5D71 9071 BD75","1584691524152304","924.25","-47","1.53398078788564"
"E200 9366 C6B6 5D71 9071 BD75","1584691524189380","924.25","-47","1.5063691337037"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691524194696","924.25","-59.5","0.638136007760427"
"E200 9366 C6B6 5D71 9071 BD75","1584691524199628","924.25","-46.5","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691524203989","924.25","-59.5","0.641203969336198"
"E200 9366 C6B6 5D71 9071 BD75","1584691524241787","924.25","-47","1.53091282630987"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691524246548","924.25","-59.5","0.5982525072754"
"E200 9366 C6B6 5D71 9071 BD75","1584691524252685","924.25","-47","1.54318467261296"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691524257188","924.25","-59.5","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691524294293","924.25","-59.5","0.705631162427395"
"E200 9366 C6B6 5D71 9071 BD75","1584691524299488","924.25","-47","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691524306688","924.25","-60","0.730174855033565"
"E200 9366 C6B6 5D71 9071 BD75","1584691524310899","924.25","-47","1.5278448647341"
"E200 9366 C6B6 5D71 9071 BD75","1584691524349087","927.75","-47","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691524353463","927.75","-60","5.94877749542052"
"E200 9366 C6B6 5D71 9071 BD75","1584691524358628","927.75","-47","0.543029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691524363319","927.75","-60","5.97945711117823"
"E200 9366 C6B6 5D71 9071 BD75","1584691524401916","927.75","-47","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691524405892","927.75","-60","5.92423380281435"
"E200 9366 C6B6 5D71 9071 BD75","1584691524413883","927.75","-47","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691524417447","927.75","-60","6.00706876536017"
"E200 9366 C6B6 5D71 9071 BD75","1584691524453254","927.75","-47","0.579844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691524459540","927.75","-60","6.06229207372405"
"E200 9366 C6B6 5D71 9071 BD75","1584691524466817","927.75","-47","0.576776776245001"
