"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209360579584","922.75","-47.5","3.75825293031982"
"E200 9366 C6B6 5D71 9071 BD75","1585209360583418","922.75","-47.5","3.9852820869269"
"E200 9366 C6B6 5D71 9071 BD75","1585209360590821","922.75","-47.5","3.96994227904804"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209360594910","922.75","-47.5","3.77052477662291"
"E200 9366 C6B6 5D71 9071 BD75","1585209360633040","922.75","-47.5","3.9852820869269"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209360636602","922.75","-47","0.638136007760427"
"E200 9366 C6B6 5D71 9071 BD75","1585209360643374","922.75","-47.5","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209360647252","922.75","-47.5","0.647339892487741"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209360684524","923.25","-47.5","3.6324665057132"
"E200 9366 C6B6 5D71 9071 BD75","1585209360688167","923.25","-48","3.82574808498679"
"E200 9366 C6B6 5D71 9071 BD75","1585209360695819","923.25","-47.5","3.82268012341102"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209360699903","923.25","-47.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209360736956","923.25","-47.5","0.481669967396091"
"E200 9366 C6B6 5D71 9071 BD75","1585209360741535","923.25","-48","3.84722381601719"
"E200 9366 C6B6 5D71 9071 BD75","1585209360749517","923.25","-48","3.83188400813833"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209360753287","923.25","-47.5","0.497009775274948"
"E200 9366 C6B6 5D71 9071 BD75","1585209360789887","923.25","-47.5","3.84722381601719"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209360794188","923.25","-47.5","3.63553446728897"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209360801846","923.25","-47.5","3.65087427516783"
"E200 9366 C6B6 5D71 9071 BD75","1585209360805313","923.25","-48","3.83188400813833"
"E200 9366 C6B6 5D71 9071 BD75","1585209360843670","923.25","-47.5","3.85949566232027"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209360847402","923.25","-47.5","3.64167039044051"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209360852184","923.25","-47.5","0.490873852123405"
"E200 9366 C6B6 5D71 9071 BD75","1585209360858487","923.25","-48","3.83188400813833"
"E200 9366 C6B6 5D71 9071 BD75","1585209360895488","925.25","-48","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209360899667","925.25","-47.5","6.16967072887605"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209360906440","925.25","-47.5","6.2064862677853"
"E200 9366 C6B6 5D71 9071 BD75","1585209360910416","925.25","-48","0.14419419406125"
"E200 9366 C6B6 5D71 9071 BD75","1585209360947488","925.25","-48","0.150330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209360952003","925.25","-47.5","6.17580665202759"
"E200 9366 C6B6 5D71 9071 BD75","1585209360959700","925.25","-48","0.125786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209360963624","925.25","-47.5","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209361001831","925.25","-47.5","6.19421442148222"
"E200 9366 C6B6 5D71 9071 BD75","1585209361005651","925.25","-48","3.2796509244995"
"E200 9366 C6B6 5D71 9071 BD75","1585209361012419","925.25","-48","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209361015624","925.25","-47.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209361054095","925.25","-47.5","6.19421442148222"
"E200 9366 C6B6 5D71 9071 BD75","1585209361057562","925.25","-48","3.31339850183298"
"E200 9366 C6B6 5D71 9071 BD75","1585209361064715","925.25","-48","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209361068966","925.25","-47.5","6.18807849833068"
"E200 9366 C6B6 5D71 9071 BD75","1585209361104528","924.25","-48","0.420310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209361110538","924.25","-47.5","0.208621387152447"
"E200 9366 C6B6 5D71 9071 BD75","1585209361119191","924.25","-48","3.56497135104623"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209361122599","924.25","-47.5","0.202485464000905"
"E200 9366 C6B6 5D71 9071 BD75","1585209361157907","924.25","-48","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209361163647","924.25","-47.5","0.217825271879761"
"E200 9366 C6B6 5D71 9071 BD75","1585209361169324","924.25","-48","0.432582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209361174004","924.25","-47.5","3.33487423286338"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209361211356","924.25","-47.5","0.184077694546277"
"E200 9366 C6B6 5D71 9071 BD75","1585209361216359","924.25","-48","3.57110727419777"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209361224222","924.25","-47.5","0.190213617697819"
"E200 9366 C6B6 5D71 9071 BD75","1585209361228041","924.25","-48","3.55576746631892"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209361264351","924.25","-47.5","3.33794219443916"
"E200 9366 C6B6 5D71 9071 BD75","1585209361268583","924.25","-48","0.420310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209361275825","924.25","-47.5","3.35634996389378"
"E200 9366 C6B6 5D71 9071 BD75","1585209361279659","924.25","-48","3.57110727419777"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209361318515","924.75","-47.5","0.0644271930911969"
"E200 9366 C6B6 5D71 9071 BD75","1585209361321975","924.75","-48","0.279184503395187"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209361328971","924.75","-47.5","0.0368155389092554"
"E200 9366 C6B6 5D71 9071 BD75","1585209361332596","924.75","-48","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209361369831","924.75","-47.5","0.0521553467881118"
"E200 9366 C6B6 5D71 9071 BD75","1585209361374210","924.75","-48","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209361381591","924.75","-47.5","0.0644271930911969"
"E200 9366 C6B6 5D71 9071 BD75","1585209361384894","924.75","-48","3.40850531068189"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209361423899","924.75","-47.5","0.042951462060798"
"E200 9366 C6B6 5D71 9071 BD75","1585209361427361","924.75","-48","3.44225288801538"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209361434158","924.75","-47.5","0.0552233083638831"
"E200 9366 C6B6 5D71 9071 BD75","1585209361437299","924.75","-48","0.303728196001357"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209361475390","924.75","-47.5","0.0582912699396544"
"E200 9366 C6B6 5D71 9071 BD75","1585209361479618","924.75","-48","3.41770919540921"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209361485546","924.75","-47.5","3.21215576983253"
"E200 9366 C6B6 5D71 9071 BD75","1585209361489934","924.75","-48","0.285320426546729"
"E200 9366 C6B6 5D71 9071 BD75","1585209361528167","925.75","-48","0.0153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209361532517","925.75","-47.5","6.03468041954211"
"E200 9366 C6B6 5D71 9071 BD75","1585209361538780","925.75","-48","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209361544014","925.75","-47.5","6.0469522658452"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209361579730","925.75","-47.5","6.03774838111788"
"E200 9366 C6B6 5D71 9071 BD75","1585209361583515","925.75","-48","6.27398142245227"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209361593109","925.75","-47.5","6.03774838111788"
"E200 9366 C6B6 5D71 9071 BD75","1585209361596426","925.75","-48","0.00920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209361634024","925.75","-47.5","2.9053596122554"
"E200 9366 C6B6 5D71 9071 BD75","1585209361637822","925.75","-48","0.0153398078788564"
"E200 9366 C6B6 5D71 9071 BD75","1585209361645189","925.75","-48","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209361649817","925.75","-47.5","6.02854449639057"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209361685893","925.75","-47.5","6.06229207372405"
"E200 9366 C6B6 5D71 9071 BD75","1585209361690269","925.75","-48","0.00306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209361697094","925.75","-47.5","6.0254765348148"
"E200 9366 C6B6 5D71 9071 BD75","1585209361700711","925.75","-48","0.00306796157577128"
"E200 9366 C6B6 5D71 9071 BD75","1585209361740214","926.75","-48","6.03468041954211"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209361743757","926.75","-47.5","5.74322406984384"
"E200 9366 C6B6 5D71 9071 BD75","1585209361749579","926.75","-48","2.89922368910386"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209361754258","926.75","-47.5","2.59856345467828"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209361791626","926.75","-47.5","5.77083572402578"
"E200 9366 C6B6 5D71 9071 BD75","1585209361796186","926.75","-48","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209361802744","926.75","-47.5","5.75242795457115"
"E200 9366 C6B6 5D71 9071 BD75","1585209361806732","926.75","-48","2.86854407334615"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209361845047","926.75","-47.5","5.74629203141961"
"E200 9366 C6B6 5D71 9071 BD75","1585209361848914","926.75","-48","2.85934018861884"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209361857138","926.75","-47.5","2.6169712241329"
"E200 9366 C6B6 5D71 9071 BD75","1585209361860816","926.75","-48","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209361895993","926.75","-47.5","5.7585638777227"
"E200 9366 C6B6 5D71 9071 BD75","1585209361902415","926.75","-48","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209361908311","926.75","-47.5","5.74629203141961"
"E200 9366 C6B6 5D71 9071 BD75","1585209361912537","926.75","-48","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209361950275","927.25","-47.5","2.47277703007165"
"E200 9366 C6B6 5D71 9071 BD75","1585209361954363","927.25","-48","2.74889357189107"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209361960624","927.25","-47.5","2.46357314534434"
"E200 9366 C6B6 5D71 9071 BD75","1585209361964089","927.25","-48","5.87514641760201"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209362002080","927.25","-47.5","5.60516579893413"
"E200 9366 C6B6 5D71 9071 BD75","1585209362006145","927.25","-48","2.73048580243644"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209362014320","927.25","-47.5","5.61130172208568"
"E200 9366 C6B6 5D71 9071 BD75","1585209362018516","927.25","-48","2.76423337976993"
"E200 9366 C6B6 5D71 9071 BD75","1585209362054438","927.25","-48","2.7673013413457"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209362059249","927.25","-47.5","2.47584499164743"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209362065727","927.25","-47.5","5.59902987578259"
"E200 9366 C6B6 5D71 9071 BD75","1585209362071674","927.25","-48","5.87821437917778"
"E200 9366 C6B6 5D71 9071 BD75","1585209362106823","927.25","-48","5.88741826390509"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209362112762","927.25","-47.5","2.47584499164743"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209362119471","927.25","-47.5","5.61436968366145"
"E200 9366 C6B6 5D71 9071 BD75","1585209362123464","927.25","-48","2.75196153346684"
"E200 9366 C6B6 5D71 9071 BD75","1585209362161993","927.75","-48","2.63231103201176"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209362165919","927.75","-47.5","2.32551487443463"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209362171616","927.75","-47.5","5.4701754896002"
"E200 9366 C6B6 5D71 9071 BD75","1585209362175838","927.75","-48","2.62003918570868"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209362213991","927.75","-47.5","5.46710752802443"
"E200 9366 C6B6 5D71 9071 BD75","1585209362217486","927.75","-48","5.75242795457115"
"E200 9366 C6B6 5D71 9071 BD75","1585209362224047","927.75","-48","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209362228401","927.75","-47.5","5.4701754896002"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209362265618","927.75","-47.5","2.33471875916195"
"E200 9366 C6B6 5D71 9071 BD75","1585209362270014","927.75","-48","2.61390326255713"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209362278347","927.75","-47.5","2.32244691285886"
"E200 9366 C6B6 5D71 9071 BD75","1585209362282224","927.75","-48","5.74629203141961"
"E200 9366 C6B6 5D71 9071 BD75","1585209362319413","927.75","-48","2.60469937782982"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209362323148","927.75","-47.5","2.33778672073772"
"E200 9366 C6B6 5D71 9071 BD75","1585209362331679","927.75","-48","2.61390326255713"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209362335254","927.75","-47.5","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209362371335","923.75","-47.5","0.365087427516783"
"E200 9366 C6B6 5D71 9071 BD75","1585209362375517","923.75","-48","3.72757331456211"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209362382035","923.75","-47.5","0.331339850183298"
"E200 9366 C6B6 5D71 9071 BD75","1585209362386804","923.75","-48","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209362424656","923.75","-47.5","0.340543734910612"
"E200 9366 C6B6 5D71 9071 BD75","1585209362428643","923.75","-48","3.70609758353171"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209362434248","923.75","-47.5","3.48213638850041"
"E200 9366 C6B6 5D71 9071 BD75","1585209362438253","923.75","-48","3.70916554510748"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209362477466","923.75","-47.5","0.343611696486384"
"E200 9366 C6B6 5D71 9071 BD75","1585209362481731","923.75","-48","3.69075777565285"
"E200 9366 C6B6 5D71 9071 BD75","1585209362489007","923.75","-48","3.72143739141057"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209362492700","923.75","-47.5","3.51281600425812"
"E200 9366 C6B6 5D71 9071 BD75","1585209362530552","923.75","-48","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209362534685","923.75","-47.5","0.355883542789469"
"E200 9366 C6B6 5D71 9071 BD75","1585209362541669","923.75","-48","3.70302962195594"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209362545268","923.75","-47.5","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209362582590","926.25","-47.5","2.77036930292147"
"E200 9366 C6B6 5D71 9071 BD75","1585209362586837","926.25","-48","3.00660234425586"
"E200 9366 C6B6 5D71 9071 BD75","1585209362593643","926.25","-48","6.13899111311834"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209362598522","926.25","-47.5","5.8966221486324"
"E200 9366 C6B6 5D71 9071 BD75","1585209362634608","926.25","-48","6.15739888257296"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209362639307","926.25","-47.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209362646898","926.25","-47.5","5.90582603335972"
"E200 9366 C6B6 5D71 9071 BD75","1585209362650350","926.25","-48","6.13592315154256"
"E200 9366 C6B6 5D71 9071 BD75","1585209362688229","926.25","-48","6.15126295942142"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209362692130","926.25","-47.5","2.77957318764878"
"E200 9366 C6B6 5D71 9071 BD75","1585209362698592","926.25","-48","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209362703622","926.25","-47.5","2.74275764873953"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209362741633","926.25","-47.5","2.73968968716376"
"E200 9366 C6B6 5D71 9071 BD75","1585209362745280","926.25","-48","3.01887419055894"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209362751567","926.25","-47.5","5.8966221486324"
"E200 9366 C6B6 5D71 9071 BD75","1585209362756757","926.25","-48","2.98819457480123"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209362792475","922.25","-47.5","3.90551508595684"
"E200 9366 C6B6 5D71 9071 BD75","1585209362796612","922.25","-47.5","4.11413647310929"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209362803982","922.25","-47","3.92392285541147"
"E200 9366 C6B6 5D71 9071 BD75","1585209362808917","922.25","-47.5","4.10800054995775"
"E200 9366 C6B6 5D71 9071 BD75","1585209362848212","922.25","-47.5","0.972543819519497"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209362851808","922.25","-47","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209362859027","922.25","-47","3.92699081698724"
"E200 9366 C6B6 5D71 9071 BD75","1585209362862161","922.25","-47.5","4.12640831941237"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209362898462","922.25","-47","0.791534086548991"
"E200 9366 C6B6 5D71 9071 BD75","1585209362903434","922.25","-47.5","4.11720443468506"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209362910725","922.25","-47","3.91165100910839"
"E200 9366 C6B6 5D71 9071 BD75","1585209362914739","922.25","-47.5","4.12640831941237"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209362951271","922.25","-47.5","3.9208548938357"
"E200 9366 C6B6 5D71 9071 BD75","1585209362955699","922.25","-47.5","4.11720443468506"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209362962534","922.25","-47.5","0.779262240245906"
"E200 9366 C6B6 5D71 9071 BD75","1585209362967140","922.25","-47.5","4.09879666523043"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209363004663","922.75","-47.5","3.77972866135022"
"E200 9366 C6B6 5D71 9071 BD75","1585209363008695","922.75","-47.5","3.97301024062381"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209363015733","922.75","-47.5","3.76438885347136"
"E200 9366 C6B6 5D71 9071 BD75","1585209363019575","922.75","-48","3.97607820219958"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209363057157","922.75","-47.5","3.79813643080485"
"E200 9366 C6B6 5D71 9071 BD75","1585209363060990","922.75","-47.5","3.95767043274495"
"E200 9366 C6B6 5D71 9071 BD75","1585209363067199","922.75","-48","3.96994227904804"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209363073225","922.75","-47.5","3.79200050765331"
"E200 9366 C6B6 5D71 9071 BD75","1585209363109753","922.75","-47.5","3.98835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209363114996","922.75","-47.5","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209363121109","922.75","-47.5","3.76438885347136"
"E200 9366 C6B6 5D71 9071 BD75","1585209363126078","922.75","-47.5","0.834485548609789"
"E200 9366 C6B6 5D71 9071 BD75","1585209363162290","922.75","-47.5","3.98835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209363166572","922.75","-47.5","3.77972866135022"
"E200 9366 C6B6 5D71 9071 BD75","1585209363174133","922.75","-47.5","3.97607820219958"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209363177650","922.75","-47","3.79506846922908"
"E200 9366 C6B6 5D71 9071 BD75","1585209363215683","923.25","-48","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209363219223","923.25","-47.5","0.515417544729575"
"E200 9366 C6B6 5D71 9071 BD75","1585209363225413","923.25","-48","3.8349519697141"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209363231029","923.25","-47.5","3.63553446728897"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209363268415","923.25","-47.5","3.63860242886474"
"E200 9366 C6B6 5D71 9071 BD75","1585209363272499","923.25","-48","3.83188400813833"
"E200 9366 C6B6 5D71 9071 BD75","1585209363278274","923.25","-48","3.8349519697141"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209363283324","923.25","-47.5","0.484737928971863"
"E200 9366 C6B6 5D71 9071 BD75","1585209363318878","923.25","-48","3.83188400813833"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209363325196","923.25","-47.5","3.62019465941011"
"E200 9366 C6B6 5D71 9071 BD75","1585209363330597","923.25","-48","3.82881604656256"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209363336236","923.25","-47.5","0.506213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209363372736","923.25","-47.5","3.64473835201628"
"E200 9366 C6B6 5D71 9071 BD75","1585209363376393","923.25","-48","3.82268012341102"
"E200 9366 C6B6 5D71 9071 BD75","1585209363384434","923.25","-47.5","3.84722381601719"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209363388171","923.25","-47.5","0.518485506305347"
"E200 9366 C6B6 5D71 9071 BD75","1585209363425226","925.25","-48","0.138058270909708"
