"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 65B1 9071 BD96","1584859415965305","923.75","-60.5","6.17273869045182"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859415969168","923.75","-64","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859415972917","923.75","-55","3.89324323965376"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859416010492","923.75","-64.5","1.31001959285434"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859416014051","923.75","-55","0.751650586063964"
"E200 9366 C6B6 65B1 9071 BD96","1584859416017748","923.75","-61","6.15126295942142"
"E200 9366 C6B6 65B1 9071 BD96","1584859416024408","923.75","-61","6.14205907469411"
"E200 9366 C6B6 55F1 9071 BD57","1584859416032942","923.75","-57.5","5.48551529747905"
"E200 9366 C6B6 5D71 9071 BD75","1584859416036584","923.75","-60.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859416039918","923.75","-55","0.702563200851624"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859416048799","923.75","-64.5","1.14741762933846"
"E200 9366 C6B6 55F1 9071 BD57","1584859416085445","923.75","-57.5","5.53767064426716"
"E200 9366 C6B6 65B1 9071 BD96","1584859416089790","923.75","-60.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859416103450","922.75","-54.5","4.12640831941237"
"E200 9366 C6B6 5D71 9071 BD75","1584859416107276","922.75","-60","0.546097160487288"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859416110570","922.75","-63","1.49716524897639"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859416115541","922.75","-63","1.51864098000678"
"E200 9366 C6B6 65B1 9071 BD96","1584859416121419","922.75","-61","0.0674951546669682"
"E200 9366 C6B6 55F1 9071 BD57","1584859416125560","922.75","-58","5.74015610826807"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859416128928","922.75","-54.5","4.16015589674586"
"E200 9366 C6B6 5D71 9071 BD75","1584859416132035","922.75","-60","0.582912699396544"
"E200 9366 C6B6 5D71 9071 BD75","1584859416167934","922.75","-60","0.555301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859416171506","922.75","-54.5","1.05231082048955"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859416175600","922.75","-62.5","1.65669925091649"
"E200 9366 C6B6 55F1 9071 BD57","1584859416178898","922.75","-58","5.72481630038921"
"E200 9366 C6B6 65B1 9071 BD96","1584859416182921","922.75","-61","0.0797670009700533"
"E200 9366 C6B6 55F1 9071 BD57","1584859416188637","922.75","-58.5","5.71254445408613"
"E200 9366 C6B6 65B1 9071 BD96","1584859416195109","922.75","-61","0.0521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859416199101","922.75","-54.5","4.21844716668551"
"E200 9366 C6B6 5D71 9071 BD75","1584859416202742","922.75","-60","0.678019508245453"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859416206041","922.75","-62.5","1.41739824800633"
"E200 9366 C6B6 5D71 9071 BD75","1584859416240982","922.75","-60","0.625864161457342"
"E200 9366 C6B6 55F1 9071 BD57","1584859416245566","922.75","-58.5","5.74629203141961"
"E200 9366 C6B6 65B1 9071 BD96","1584859416249731","922.75","-61.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859416252941","922.75","-54","1.16889336036886"
"E200 9366 C6B6 55F1 9071 BD57","1584859416260102","922.75","-58.5","5.78310757032887"
"E200 9366 C6B6 5D71 9071 BD75","1584859416265187","922.75","-59.5","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859416268756","922.75","-54","4.38104913020139"
"E200 9366 C6B6 65B1 9071 BD96","1584859416272080","922.75","-61","6.28011734560381"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859416307355","924.25","-61","1.12594189830806"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859416312446","924.25","-54","0.990951588974124"
"E200 9366 C6B6 5D71 9071 BD75","1584859416316353","924.25","-60","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859416324163","924.25","-54","1.01549528158029"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859416327854","924.25","-60","1.18423316824771"
"E200 9366 C6B6 5D71 9071 BD75","1584859416331919","924.25","-60","0.487805890547634"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859416367371","924.25","-58.5","1.36524290121822"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859416370974","924.25","-53.5","4.34730155286791"
"E200 9366 C6B6 5D71 9071 BD75","1584859416378829","924.25","-59.5","0.392699081698724"
"E200 9366 C6B6 65B1 9071 BD96","1584859416382728","924.25","-62.5","6.0040008037844"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859416388291","924.25","-58","1.61681575043147"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859416393262","924.25","-53.5","4.40252486123179"
"E200 9366 C6B6 5D71 9071 BD75","1584859416397812","924.25","-59","0.546097160487288"
"E200 9366 C6B6 65B1 9071 BD96","1584859416404045","924.25","-62","5.84446680184429"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859416440285","924.25","-57","4.78908801977897"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859416444654","924.25","-53.5","4.56512682474767"
"E200 9366 C6B6 5D71 9071 BD75","1584859416447947","924.25","-59","0.530757352608432"
"E200 9366 C6B6 6571 9071 BD95","1584859416451805","924.25","-59.5","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859416463095","924.25","-54","4.58660255577807"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859416466771","924.25","-56.5","4.90873852123405"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859416509947","926.75","-55.5","1.20877686085389"
"E200 9366 C6B6 55F1 9071 BD57","1584859416515667","926.75","-60.5","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859416519469","926.75","-55","0.972543819519497"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859416528754","926.75","-55","1.05231082048955"
"E200 9366 C6B6 6571 9071 BD95","1584859416533113","926.75","-58","1.8806604459478"
"E200 9366 C6B6 5D71 9071 BD75","1584859416537345","926.75","-60.5","5.92423380281435"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859416547461","926.75","-55","4.58660255577807"
"E200 9366 C6B6 55F1 9071 BD57","1584859416551240","926.75","-59.5","0.0398835004850267"
"E200 9366 C6B6 6C31 9071 BDB0","1584859416554497","926.75","-61","6.22489403723993"
"E200 9366 C6B6 55F1 9071 BD57","1584859416590821","926.75","-58.5","6.2279619988157"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859416598612","926.75","-55","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859416602602","926.75","-56","1.18423316824771"
"E200 9366 C6B6 6571 9071 BD95","1584859416605962","926.75","-57","2.15064106461567"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859416611255","926.75","-55","1.60454390412838"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859416615802","926.75","-56.5","1.25479628449045"
"E200 9366 C6B6 6571 9071 BD95","1584859416619644","926.75","-57","2.24267991188881"
"E200 9366 C6B6 55F1 9071 BD57","1584859416622877","926.75","-58","6.19114645990645"
"E200 9366 C6B6 6571 9071 BD95","1584859416660027","926.75","-57","2.19666048825224"
"E200 9366 C6B6 5D71 9071 BD75","1584859416664264","926.75","-62","5.39961237335746"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859416667967","926.75","-55","4.87499094390057"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859416671763","926.75","-57","1.22104870715697"
"E200 9366 C6B6 6571 9071 BD95","1584859416677940","926.75","-57","2.31017506655578"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859416681859","926.75","-57","1.22411666873274"
"E200 9366 C6B6 5D71 9071 BD75","1584859416685748","926.75","-62","5.18792302462924"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859416689405","926.75","-55","4.84431132814285"
"E200 9366 C6B6 6C31 9071 BDB0","1584859416727324","925.75","-59.5","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859416731788","925.75","-57.5","4.59580644050538"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859416734898","925.75","-55","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859416743431","925.75","-58","1.4204662095821"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859416747540","925.75","-55","5.16644729359884"
"E200 9366 C6B6 6C31 9071 BDB0","1584859416755648","925.75","-59","3.53429173528852"
"E200 9366 C6B6 6571 9071 BD95","1584859416792169","925.75","-57","2.64151491673907"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859416796363","925.75","-55.5","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859416799948","925.75","-58","4.4976316700807"
"E200 9366 C6B6 6C31 9071 BDB0","1584859416803435","925.75","-59.5","0.408038889577581"
"E200 9366 C6B6 55F1 9071 BD57","1584859416806944","925.75","-56.5","0.104310693576224"
"E200 9366 C6B6 6571 9071 BD95","1584859416850339","925.75","-57","2.66299064776947"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859416853745","925.75","-59","4.27673843662517"
"E200 9366 C6B6 55F1 9071 BD57","1584859416857236","925.75","-56.5","0.0245436926061703"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859416861246","925.75","-55.5","5.20633079408387"
"E200 9366 C6B6 6C31 9071 BDB0","1584859416864553","925.75","-59.5","0.392699081698724"
"E200 9366 C6B6 6571 9071 BD95","1584859416900750","925.75","-57","2.62617510886022"
"E200 9366 C6B6 6C31 9071 BDB0","1584859416908125","925.75","-60","0.288388388122501"
"E200 9366 C6B6 55F1 9071 BD57","1584859416912582","925.75","-56.5","0.0736310778185108"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859416927254","923.25","-56","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859416930645","923.25","-58.5","4.78908801977897"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859416935584","923.25","-56","5.94264157226897"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859416940094","923.25","-58.5","4.68784528777852"
"E200 9366 C6B6 55F1 9071 BD57","1584859416944167","923.25","-56.5","0.81300981757939"
"E200 9366 C6B6 6571 9071 BD95","1584859416947969","923.25","-57.5","0.190213617697819"
"E200 9366 C6B6 6C31 9071 BDB0","1584859416951453","923.25","-60","4.18469958935203"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859417017879","923.25","-56","5.88435030232932"
"E200 9366 C6B6 6C31 9071 BDB0","1584859417021967","923.25","-60","4.17242774304894"
"E200 9366 C6B6 6571 9071 BD95","1584859417025436","923.25","-57.5","3.27044703977219"
"E200 9366 C6B6 55F1 9071 BD57","1584859417030187","923.25","-56.5","0.83755351018556"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859417033373","923.25","-58.5","1.43273805588519"
"E200 9366 C6B6 65B1 9071 BD96","1584859417036392","923.25","-63.5","5.01304921481028"
"E200 9366 C6B6 65B1 9071 BD96","1584859417043892","923.25","-64","5.00691329165873"
"E200 9366 C6B6 6C31 9071 BDB0","1584859417048187","923.25","-60","4.1233403578366"
"E200 9366 C6B6 55F1 9071 BD57","1584859417051880","923.25","-56","0.923456434307156"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859417055610","923.25","-58.5","1.37751474752131"
"E200 9366 C6B6 6C31 9071 BDB0","1584859417096697","923.25","-60.5","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859417100280","923.25","-58.5","1.37751474752131"
"E200 9366 C6B6 55F1 9071 BD57","1584859417103573","923.25","-56.5","0.905048664852528"
"E200 9366 C6B6 6571 9071 BD95","1584859417108907","923.25","-57.5","0.138058270909708"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859417112705","923.25","-56","5.86901049445046"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859417127269","926.25","-59.5","0.450990351638379"
"E200 9366 C6B6 6C31 9071 BDB0","1584859417130947","926.25","-60.5","0.0122718463030851"
"E200 9366 C6B6 55F1 9071 BD57","1584859417134813","926.25","-56.5","0.042951462060798"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859417171156","926.25","-55.5","5.0099812532345"
"E200 9366 C6B6 65B1 9071 BD96","1584859417175227","926.25","-63.5","4.20617532038243"
"E200 9366 C6B6 55F1 9071 BD57","1584859417179109","926.25","-56.5","0.0828349625458246"
"E200 9366 C6B6 6571 9071 BD95","1584859417183532","926.25","-57","2.38073818279852"
"E200 9366 C6B6 6571 9071 BD95","1584859417190371","926.25","-57","2.33778672073772"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859417194009","926.25","-55.5","4.96089386802216"
"E200 9366 C6B6 55F1 9071 BD57","1584859417198441","926.25","-56.5","0.159534001940107"
"E200 9366 C6B6 65B1 9071 BD96","1584859417210717","926.25","-62.5","4.25833066717054"
"E200 9366 C6B6 6C31 9071 BDB0","1584859417249094","926.25","-60.5","0.021475731030399"
"E200 9366 C6B6 65B1 9071 BD96","1584859417252781","926.25","-63","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859417256808","926.25","-59.5","0.300660234425586"
"E200 9366 C6B6 55F1 9071 BD57","1584859417260126","926.25","-56.5","0.141126232485479"
"E200 9366 C6B6 55F1 9071 BD57","1584859417268304","926.25","-56.5","0.138058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859417271682","926.25","-59.5","0.208621387152447"
"E200 9366 C6B6 65B1 9071 BD96","1584859417275402","926.25","-62","1.2824079386724"
"E200 9366 C6B6 6C31 9071 BDB0","1584859417279064","926.25","-61","6.19421442148222"
"E200 9366 C6B6 6571 9071 BD95","1584859417314158","926.25","-57.5","5.49778714378214"
"E200 9366 C6B6 55F1 9071 BD57","1584859417328806","924.75","-56.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859417333100","924.75","-59.5","0.340543734910612"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859417336816","924.75","-56","5.41188421966054"
"E200 9366 C6B6 6C31 9071 BDB0","1584859417341716","924.75","-61","0.306796157577128"
"E200 9366 C6B6 65B1 9071 BD96","1584859417345812","924.75","-63.5","4.93941813699176"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859417362118","924.75","-56","5.46710752802443"
"E200 9366 C6B6 6C31 9071 BDB0","1584859417366682","924.75","-61","0.273048580243644"
"E200 9366 C6B6 55F1 9071 BD57","1584859417369983","924.75","-56.5","0.711767085578938"
"E200 9366 C6B6 6571 9071 BD95","1584859417373814","924.75","-57.5","2.85013630389152"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859417377531","924.75","-59","6.27398142245227"
"E200 9366 C6B6 65B1 9071 BD96","1584859417380829","924.75","-62.5","4.95782590644639"
"E200 9366 C6B6 6C31 9071 BDB0","1584859417416088","924.75","-61.5","0.227029156607075"
"E200 9366 C6B6 6571 9071 BD95","1584859417420066","924.75","-57.5","2.81638872655804"
"E200 9366 C6B6 65B1 9071 BD96","1584859417423870","924.75","-62.5","5.18485506305347"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859417427884","924.75","-56","5.54994249057025"
"E200 9366 C6B6 55F1 9071 BD57","1584859417431517","924.75","-56.5","0.782330201821677"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859417434843","924.75","-59.5","5.57141822160065"
"E200 9366 C6B6 65B1 9071 BD96","1584859417439795","924.75","-61.5","4.97316571432525"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859417444178","924.75","-56","5.54994249057025"
"E200 9366 C6B6 55F1 9071 BD57","1584859417448369","924.75","-56.5","0.892776818549443"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859417451914","924.75","-59.5","5.39040848863014"
"E200 9366 C6B6 6571 9071 BD95","1584859417455551","924.75","-57","2.7458256103153"
"E200 9366 C6B6 6C31 9071 BDB0","1584859417458795","924.75","-61","0.242368964485931"
"E200 9366 C6B6 65B1 9071 BD96","1584859417495170","924.75","-60","5.04066086899222"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859417499096","924.75","-60","1.63522351988609"
"E200 9366 C6B6 6571 9071 BD95","1584859417502601","924.75","-57","2.73355376401221"
"E200 9366 C6B6 6C31 9071 BDB0","1584859417506315","924.75","-61.5","0.177941771394734"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859417509581","924.75","-54.5","5.50392306693368"
"E200 9366 C6B6 55F1 9071 BD57","1584859417512875","924.75","-56","4.06198112632118"
"E200 9366 C6B6 6571 9071 BD95","1584859417518763","924.75","-56.5","2.6813984172241"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859417532848","927.75","-54","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859417537181","927.75","-61.5","0.0766990393942821"
"E200 9366 C6B6 55F1 9071 BD57","1584859417540454","927.75","-56","6.2494377298461"
"E200 9366 C6B6 65B1 9071 BD96","1584859417544455","927.75","-59.5","0.809941856003619"
"E200 9366 C6B6 6C31 9071 BDB0","1584859417547757","927.75","-62","5.71868037723767"
"E200 9366 C6B6 65B1 9071 BD96","1584859417583559","927.75","-59.5","0.739378739760879"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859417587626","927.75","-53","1.28547590024817"
"E200 9366 C6B6 6571 9071 BD95","1584859417591335","927.75","-55.5","1.69658275140152"
"E200 9366 C6B6 55F1 9071 BD57","1584859417595308","927.75","-56","6.0684279968756"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859417603915","927.75","-53","4.40559282280756"
"E200 9366 C6B6 65B1 9071 BD96","1584859417607228","927.75","-60","0.625864161457342"
"E200 9366 C6B6 55F1 9071 BD57","1584859417611052","927.75","-56","6.07149595845137"
"E200 9366 C6B6 6571 9071 BD95","1584859417614494","927.75","-55","1.57693224994644"
"E200 9366 C6B6 6571 9071 BD95","1584859417651575","927.75","-55","1.58000021152221"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859417655603","927.75","-52.5","4.23685493614014"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859417659175","927.75","-63","0.948000126913326"
"E200 9366 C6B6 55F1 9071 BD57","1584859417662741","927.75","-57.5","6.03774838111788"
"E200 9366 C6B6 6571 9071 BD95","1584859417670912","927.75","-55","1.50023321055216"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859417674792","927.75","-52.5","4.21844716668551"
"E200 9366 C6B6 55F1 9071 BD57","1584859417677878","927.75","-58","6.08376780475445"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859417681070","927.75","-63","0.613592315154257"
"E200 9366 C6B6 6C31 9071 BDB0","1584859417716419","927.75","-61.5","5.96718526487514"
"E200 9366 C6B6 6571 9071 BD95","1584859417721247","927.75","-55","1.47262155637022"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859417724904","927.75","-52","4.16322385832163"
"E200 9366 C6B6 5D71 9071 BD75","1584859417736432","922.25","-59","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859417740045","922.25","-63","1.14128170618692"
"E200 9366 C6B6 65B1 9071 BD96","1584859417743310","922.25","-59.5","5.72788426196498"
"E200 9366 C6B6 55F1 9071 BD57","1584859417746388","922.25","-58","5.02225309953759"
"E200 9366 C6B6 65B1 9071 BD96","1584859417754437","922.25","-59","5.74015610826807"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859417758668","922.25","-52","5.62357356838876"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859417761866","922.25","-62.5","0.874369049094816"
"E200 9366 C6B6 6571 9071 BD95","1584859417765699","922.25","-55","2.97285476692237"
"E200 9366 C6B6 55F1 9071 BD57","1584859417768996","922.25","-57.5","2.06780610206984"
"E200 9366 C6B6 5D71 9071 BD75","1584859417772295","922.25","-57.5","0.898912741700986"
"E200 9366 C6B6 6C31 9071 BDB0","1584859417775624","922.25","-62","4.37798116862562"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859417811321","922.25","-62.5","0.242368964485931"
"E200 9366 C6B6 5D71 9071 BD75","1584859417815761","922.25","-56.5","0.748582624488193"
"E200 9366 C6B6 65B1 9071 BD96","1584859417819254","922.25","-57.5","5.73095222354076"
"E200 9366 C6B6 6C31 9071 BDB0","1584859417823107","922.25","-62","4.29514620607979"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859417826973","922.25","-52","5.40268033493323"
"E200 9366 C6B6 6571 9071 BD95","1584859417830731","922.25","-55","2.76116541819415"
"E200 9366 C6B6 55F1 9071 BD57","1584859417834169","922.25","-56.5","2.24267991188881"
"E200 9366 C6B6 6C31 9071 BDB0","1584859417841357","922.25","-63","4.12947628098815"
"E200 9366 C6B6 5D71 9071 BD75","1584859417844657","922.25","-55.5","0.613592315154257"
"E200 9366 C6B6 6571 9071 BD95","1584859417851217","922.25","-55","2.6169712241329"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859417854822","922.25","-52.5","5.29530167978123"
"E200 9366 C6B6 55F1 9071 BD57","1584859417858304","922.25","-56","5.35666091129666"
"E200 9366 C6B6 65B1 9071 BD96","1584859417861786","922.25","-56","5.6297094915403"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859417864994","922.25","-61","5.60516579893413"
"E200 9366 C6B6 55F1 9071 BD57","1584859417903376","922.25","-55","2.34699060546503"
"E200 9366 C6B6 6C31 9071 BDB0","1584859417907208","922.25","-63","3.81961216183525"
"E200 9366 C6B6 6571 9071 BD95","1584859417911237","922.25","-55.5","2.40834983698046"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859417915920","922.25","-52.5","5.11429194681073"
"E200 9366 C6B6 5D71 9071 BD75","1584859417920909","922.25","-54.5","0.269980618667873"
"E200 9366 C6B6 65B1 9071 BD96","1584859417924425","922.25","-55.5","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859417927618","922.25","-61","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859417939803","927.25","-62","0.0644271930911969"
"E200 9366 C6B6 6571 9071 BD95","1584859417944437","927.25","-55.5","1.05844674364109"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859417948313","927.25","-53.5","0.54916512206306"
"E200 9366 C6B6 5D71 9071 BD75","1584859417951845","927.25","-56","5.11122398523496"
"E200 9366 C6B6 65B1 9071 BD96","1584859417955694","927.25","-55.5","1.02776712788338"
"E200 9366 C6B6 55F1 9071 BD57","1584859417959195","927.25","-54.5","0.935728280610241"
"E200 9366 C6B6 6C31 9071 BDB0","1584859417963191","927.25","-62.5","5.19712690935655"
"E200 9366 C6B6 5D71 9071 BD75","1584859417999907","927.25","-56","4.91180648280982"
"E200 9366 C6B6 6571 9071 BD95","1584859418004819","927.25","-55.5","0.917320511155613"
"E200 9366 C6B6 55F1 9071 BD57","1584859418008442","927.25","-54","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859418012878","927.25","-62","5.60516579893413"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859418016473","927.25","-54","0.463262197941464"
"E200 9366 C6B6 65B1 9071 BD96","1584859418019857","927.25","-55","0.846757394912874"
"E200 9366 C6B6 6C31 9071 BDB0","1584859418022961","927.25","-62.5","4.95168998329485"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859418029261","927.25","-54","0.447922390062607"
"E200 9366 C6B6 6C31 9071 BDB0","1584859418032935","927.25","-63","1.84384490703854"
"E200 9366 C6B6 65B1 9071 BD96","1584859418036608","927.25","-55","0.757786509215507"
"E200 9366 C6B6 5D71 9071 BD75","1584859418040671","927.25","-56","4.70932101880892"
"E200 9366 C6B6 55F1 9071 BD57","1584859418044296","927.25","-54","0.739378739760879"
"E200 9366 C6B6 6571 9071 BD95","1584859418047746","927.25","-55.5","0.843689433337103"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859418050945","927.25","-61","5.50699102850945"
"E200 9366 C6B6 6C31 9071 BDB0","1584859418086323","927.25","-62.5","4.8074957892336"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859418090738","927.25","-54","0.386563158547182"
"E200 9366 C6B6 6571 9071 BD95","1584859418094244","927.25","-56","0.757786509215507"
"E200 9366 C6B6 5D71 9071 BD75","1584859418098773","927.25","-56.5","4.59273847892961"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859418102645","927.25","-62","5.17565117832615"
"E200 9366 C6B6 55F1 9071 BD57","1584859418105765","927.25","-54","0.727106893457794"
"E200 9366 C6B6 65B1 9071 BD96","1584859418109643","927.25","-55.5","0.681087469821225"
"E200 9366 C6B6 55F1 9071 BD57","1584859418115195","927.25","-54","0.610524353578485"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859418119597","927.25","-54.5","0.371223350668325"
"E200 9366 C6B6 6C31 9071 BDB0","1584859418124052","927.25","-63.5","1.51250505685524"
"E200 9366 C6B6 6571 9071 BD95","1584859418128688","927.25","-56","0.720970970306251"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859418132303","927.25","-61.5","5.03452494584067"
"E200 9366 C6B6 5D71 9071 BD75","1584859418146909","925.25","-55.5","5.0314569842649"
"E200 9366 C6B6 65B1 9071 BD96","1584859418150280","925.25","-55.5","1.10139820570189"
"E200 9366 C6B6 6571 9071 BD95","1584859418185504","925.25","-56","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859418189025","925.25","-61.5","5.62664152996453"
"E200 9366 C6B6 55F1 9071 BD57","1584859418192845","925.25","-54","4.29207824450402"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859418196871","925.25","-54.5","0.650407854063512"
