"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1584855866185833","924.25","-58","0.227029156607075"
"E200 9366 C6B6 7371 9071 BDCD","1584855866190662","924.25","-52.5","4.97930163747679"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855866193873","924.25","-58.5","0.62279619988157"
"E200 9366 C6B6 5D71 9071 BD75","1584855866200258","924.25","-57.5","3.43918492643961"
"E200 9366 C6B6 7371 9071 BDCD","1584855866204308","924.25","-52.5","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855866208256","924.25","-58.5","0.69335931612431"
"E200 9366 C6B6 5A31 9071 BD68","1584855866245604","924.25","-61","1.46648563321867"
"E200 9366 C6B6 7371 9071 BDCD","1584855866249977","924.25","-52.5","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855866254034","924.25","-58.5","0.662679700366597"
"E200 9366 C6B6 5D71 9071 BD75","1584855866257346","924.25","-57.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855866264532","924.25","-59","0.69335931612431"
"E200 9366 C6B6 7371 9071 BDCD","1584855866268249","924.25","-52.5","4.86578705917325"
"E200 9366 C6B6 5D71 9071 BD75","1584855866272085","924.25","-57.5","0.220893233455532"
"E200 9366 C6B6 5A31 9071 BD68","1584855866275591","924.25","-60.5","1.5063691337037"
"E200 9366 C6B6 5A31 9071 BD68","1584855866310660","924.25","-60","4.59887440208115"
"E200 9366 C6B6 5D71 9071 BD75","1584855866315812","924.25","-57.5","0.171805848243192"
"E200 9366 C6B6 7371 9071 BDCD","1584855866319475","924.25","-52.5","4.78295209662743"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855866323389","924.25","-58.5","0.619728238305799"
"E200 9366 C6B6 7371 9071 BDCD","1584855866329013","924.25","-53","4.77068025032434"
"E200 9366 C6B6 5D71 9071 BD75","1584855866332699","924.25","-57.5","0.110446616727766"
"E200 9366 C6B6 5A31 9071 BD68","1584855866336946","924.25","-60.5","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855866340321","924.25","-58.5","0.616660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855866383251","926.75","-59","6.07149595845137"
"E200 9366 C6B6 5D71 9071 BD75","1584855866387143","926.75","-57","5.64811726099493"
"E200 9366 C6B6 65B1 9071 BD96","1584855866392259","926.75","-60.5","6.12671926681525"
"E200 9366 C6B6 7371 9071 BDCD","1584855866396141","926.75","-54","3.45145677274269"
"E200 9366 C6B6 5A31 9071 BD68","1584855866399445","926.75","-61","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855866404846","926.75","-59","6.11444742051217"
"E200 9366 C6B6 5D71 9071 BD75","1584855866408716","926.75","-56.5","5.68800076147996"
"E200 9366 C6B6 7371 9071 BDCD","1584855866412904","926.75","-54","0.266912657092102"
"E200 9366 C6B6 5A31 9071 BD68","1584855866416553","926.75","-61.5","0.662679700366597"
"E200 9366 C6B6 65B1 9071 BD96","1584855866420401","926.75","-60.5","2.87161203492192"
"E200 9366 C6B6 5D71 9071 BD75","1584855866455832","926.75","-56","5.70027260778304"
"E200 9366 C6B6 7371 9071 BDCD","1584855866460448","926.75","-54.5","6.21569015251262"
"E200 9366 C6B6 5A31 9071 BD68","1584855866463935","926.75","-62","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855866468073","926.75","-59","6.09297168948177"
"E200 9366 C6B6 65B1 9071 BD96","1584855866471392","926.75","-59.5","6.14512703626988"
"E200 9366 C6B6 7371 9071 BDCD","1584855866477214","926.75","-54.5","6.06229207372405"
"E200 9366 C6B6 5A31 9071 BD68","1584855866481265","926.75","-62","0.506213660002262"
"E200 9366 C6B6 65B1 9071 BD96","1584855866485744","926.75","-59.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855866490299","926.75","-59","6.03468041954211"
"E200 9366 C6B6 5D71 9071 BD75","1584855866493608","926.75","-56","5.71868037723767"
"E200 9366 C6B6 65B1 9071 BD96","1584855866528645","926.75","-59.5","6.25864161457342"
"E200 9366 C6B6 7371 9071 BDCD","1584855866533883","926.75","-54.5","2.71514599455758"
"E200 9366 C6B6 5A31 9071 BD68","1584855866541800","926.75","-62.5","0.628932123033113"
"E200 9366 C6B6 5D71 9071 BD75","1584855866545300","926.75","-55.5","5.70334056935881"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855866548503","926.75","-58.5","6.12365130523948"
"E200 9366 C6B6 65B1 9071 BD96","1584855866554890","926.75","-59.5","0.0613592315154256"
"E200 9366 C6B6 7371 9071 BDCD","1584855866559286","926.75","-54.5","2.68753434037564"
"E200 9366 C6B6 5D71 9071 BD75","1584855866562965","926.75","-56","5.74322406984384"
"E200 9366 C6B6 5A31 9071 BD68","1584855866567568","926.75","-63","0.450990351638379"
