"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1584856927485636","922.25","-58.5","6.07763188160291"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856927489959","922.25","-52","5.31677741081163"
"E200 9366 C6B6 55F1 9071 BD57","1584856927493456","922.25","-55.5","4.76147636559703"
"E200 9366 C6B6 65B1 9071 BD96","1584856927497290","922.25","-58.5","5.16337933202307"
"E200 9366 C6B6 5D71 9071 BD75","1584856927504108","922.25","-59","6.01320468851171"
"E200 9366 C6B6 55F1 9071 BD57","1584856927508167","922.25","-55.5","4.75534044244549"
"E200 9366 C6B6 65B1 9071 BD96","1584856927512353","922.25","-59","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856927515703","922.25","-52","5.35359294972089"
"E200 9366 C6B6 5D71 9071 BD75","1584856927551139","922.25","-58.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856927556627","922.25","-52","5.33825314184203"
"E200 9366 C6B6 55F1 9071 BD57","1584856927559927","922.25","-55.5","4.7645443271728"
"E200 9366 C6B6 65B1 9071 BD96","1584856927563565","922.25","-59","5.12656379311381"
"E200 9366 C6B6 65B1 9071 BD96","1584856927569600","922.25","-59","5.03759290741645"
"E200 9366 C6B6 5D71 9071 BD75","1584856927573285","922.25","-59","6.05615615057251"
"E200 9366 C6B6 55F1 9071 BD57","1584856927578296","922.25","-55.5","4.74000063456663"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856927581628","922.25","-52","5.35972887287243"
"E200 9366 C6B6 55F1 9071 BD57","1584856927617295","922.25","-55.5","4.80135986608206"
"E200 9366 C6B6 5D71 9071 BD75","1584856927622707","922.25","-59","6.04081634269366"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856927626286","922.25","-52","5.31677741081163"
"E200 9366 C6B6 65B1 9071 BD96","1584856927629802","922.25","-59","5.0958841773561"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856927636143","922.25","-52","5.32291333396318"
"E200 9366 C6B6 65B1 9071 BD96","1584856927640420","922.25","-59","5.03452494584067"
"E200 9366 C6B6 5D71 9071 BD75","1584856927644107","922.25","-59","6.089903727906"
"E200 9366 C6B6 55F1 9071 BD57","1584856927647759","922.25","-55.5","1.63215555831032"
"E200 9366 C6B6 5D71 9071 BD75","1584856927684143","927.25","-60","4.80135986608206"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856927688252","927.25","-52.5","4.18469958935203"
"E200 9366 C6B6 55F1 9071 BD57","1584856927692355","927.25","-57","0.245436926061703"
"E200 9366 C6B6 65B1 9071 BD96","1584856927696905","927.25","-60.5","0.616660276730028"
"E200 9366 C6B6 5D71 9071 BD75","1584856927702178","927.25","-60","4.90567055965828"
"E200 9366 C6B6 55F1 9071 BD57","1584856927707372","927.25","-57","0.190213617697819"
"E200 9366 C6B6 65B1 9071 BD96","1584856927711011","927.25","-61","3.68155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856927714756","927.25","-52.5","4.14174812729123"
"E200 9366 C6B6 5D71 9071 BD75","1584856927751110","927.25","-60","4.89953463650674"
"E200 9366 C6B6 65B1 9071 BD96","1584856927754950","927.25","-60.5","0.607456392002714"
"E200 9366 C6B6 55F1 9071 BD57","1584856927758751","927.25","-57","0.242368964485931"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856927762680","927.25","-52.5","4.15095201201854"
"E200 9366 C6B6 55F1 9071 BD57","1584856927769446","927.25","-57","0.153398078788564"
"E200 9366 C6B6 65B1 9071 BD96","1584856927772715","927.25","-61","3.88710731650221"
"E200 9366 C6B6 5D71 9071 BD75","1584856927776561","927.25","-60","4.86271909759748"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856927780299","927.25","-52.5","4.23685493614014"
"E200 9366 C6B6 55F1 9071 BD57","1584856927816961","927.25","-57.5","0.165669925091649"
"E200 9366 C6B6 65B1 9071 BD96","1584856927820824","927.25","-60.5","3.81040827710793"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856927824634","927.25","-52.5","4.15401997359432"
"E200 9366 C6B6 5D71 9071 BD75","1584856927827917","927.25","-60","4.91180648280982"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856927833381","927.25","-52.5","1.08605839782303"
"E200 9366 C6B6 5D71 9071 BD75","1584856927838008","927.25","-60.5","1.86225267649317"
"E200 9366 C6B6 55F1 9071 BD57","1584856927842082","927.25","-57.5","0.11965050145508"
"E200 9366 C6B6 65B1 9071 BD96","1584856927845751","927.25","-60.5","0.601320468851171"
"E200 9366 C6B6 65B1 9071 BD96","1584856927888741","925.25","-60","4.22458308983706"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856927892145","925.25","-52.5","4.77374821190012"
"E200 9366 C6B6 55F1 9071 BD57","1584856927896437","925.25","-56.5","0.653475815639283"
"E200 9366 C6B6 5D71 9071 BD75","1584856927899948","925.25","-60.5","2.17211679564607"
"E200 9366 C6B6 5D71 9071 BD75","1584856927905164","925.25","-60.5","2.15064106461567"
"E200 9366 C6B6 55F1 9071 BD57","1584856927909569","925.25","-56.5","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856927913125","925.25","-52.5","4.828971520264"
"E200 9366 C6B6 65B1 9071 BD96","1584856927917008","925.25","-60.5","1.02163120473184"
"E200 9366 C6B6 65B1 9071 BD96","1584856927953438","925.25","-60.5","4.23378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856927957562","925.25","-52","4.80135986608206"
"E200 9366 C6B6 5D71 9071 BD75","1584856927961246","925.25","-60.5","5.33211721869049"
"E200 9366 C6B6 55F1 9071 BD57","1584856927964542","925.25","-57","0.592116584123857"
"E200 9366 C6B6 5D71 9071 BD75","1584856927971820","925.25","-61","5.48244733590328"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856927975923","925.25","-52","4.76761228874857"
"E200 9366 C6B6 55F1 9071 BD57","1584856927980028","925.25","-57","0.524621429456889"
"E200 9366 C6B6 65B1 9071 BD96","1584856927983310","925.25","-61.5","1.10139820570189"
"E200 9366 C6B6 5D71 9071 BD75","1584856928018995","925.25","-61","5.3413211034178"
"E200 9366 C6B6 65B1 9071 BD96","1584856928022673","925.25","-61.5","4.14788405044277"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856928027393","925.25","-52","4.74000063456663"
"E200 9366 C6B6 55F1 9071 BD57","1584856928031058","925.25","-57.5","0.530757352608432"
"E200 9366 C6B6 5D71 9071 BD75","1584856928037571","925.25","-61","5.3627968344482"
"E200 9366 C6B6 55F1 9071 BD57","1584856928041590","925.25","-57.5","0.592116584123857"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856928045148","925.25","-52","4.73693267299086"
"E200 9366 C6B6 65B1 9071 BD96","1584856928052476","925.25","-61","4.19697143565511"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856928094186","923.75","-52","5.05906863844684"
"E200 9366 C6B6 65B1 9071 BD96","1584856928098661","923.75","-61","4.58660255577807"
"E200 9366 C6B6 55F1 9071 BD57","1584856928102693","923.75","-57","0.975611781095268"
"E200 9366 C6B6 5D71 9071 BD75","1584856928106355","923.75","-61.5","5.79844737820772"
"E200 9366 C6B6 5D71 9071 BD75","1584856928112113","923.75","-61","5.69106872305573"
"E200 9366 C6B6 65B1 9071 BD96","1584856928115863","923.75","-61.5","4.60807828680847"
"E200 9366 C6B6 55F1 9071 BD57","1584856928119929","923.75","-57","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856928123310","923.75","-51.5","5.15110748571998"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856928160191","923.75","-51.5","5.23087448669004"
"E200 9366 C6B6 5D71 9071 BD75","1584856928163891","923.75","-61","5.77390368560155"
"E200 9366 C6B6 55F1 9071 BD57","1584856928169650","923.75","-57","0.954136050064869"
