"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693756438516","927.75","-64.5","0.825281663882475"
"E200 9366 C6B6 5D71 9071 BD75","1584693756442055","927.75","-53.5","0.518485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693756449157","927.75","-64.5","0.665747661942368"
"E200 9366 C6B6 5D71 9071 BD75","1584693756453170","927.75","-54","0.57370881466923"
"E200 9366 C6B6 65B1 9071 BD96","1584693756457028","927.75","-50.5","5.13269971626536"
"E200 9366 C6B6 55F1 9071 BD57","1584693756460734","927.75","-51.5","4.06198112632118"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693756497483","927.75","-63.5","6.2279619988157"
"E200 9366 C6B6 5D71 9071 BD75","1584693756512255","924.75","-56.5","1.11980597515652"
"E200 9366 C6B6 65B1 9071 BD96","1584693756516306","924.75","-51","6.16660276730028"
"E200 9366 C6B6 55F1 9071 BD57","1584693756519601","924.75","-52.5","5.0529327152953"
"E200 9366 C6B6 5D71 9071 BD75","1584693756525907","924.75","-56","4.18469958935203"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693756529830","924.75","-62.5","0.457126274789921"
"E200 9366 C6B6 55F1 9071 BD57","1584693756533315","924.75","-52.5","5.01304921481028"
"E200 9366 C6B6 65B1 9071 BD96","1584693756537321","924.75","-51.5","6.14205907469411"
"E200 9366 C6B6 5D71 9071 BD75","1584693756573344","924.75","-55","0.696427277700081"
"E200 9366 C6B6 65B1 9071 BD96","1584693756576657","924.75","-52","6.21262219093685"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693756580927","924.75","-63","6.2279619988157"
"E200 9366 C6B6 55F1 9071 BD57","1584693756584425","924.75","-53","4.92714629068868"
"E200 9366 C6B6 55F1 9071 BD57","1584693756590565","924.75","-53","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693756594274","924.75","-63.5","6.12058334366371"
"E200 9366 C6B6 5D71 9071 BD75","1584693756598491","924.75","-54.5","0.408038889577581"
"E200 9366 C6B6 65B1 9071 BD96","1584693756602558","924.75","-52.5","0"
"E200 9366 C6B6 5D71 9071 BD75","1584693756639542","924.75","-54","6.11444742051217"
"E200 9366 C6B6 55F1 9071 BD57","1584693756643380","924.75","-53","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693756646961","924.75","-62","5.5867580294795"
"E200 9366 C6B6 65B1 9071 BD96","1584693756650635","924.75","-53","0.269980618667873"
"E200 9366 C6B6 5D71 9071 BD75","1584693756656555","924.75","-53.5","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693756660501","924.75","-62.5","5.405748296509"
"E200 9366 C6B6 65B1 9071 BD96","1584693756664519","924.75","-53","0.340543734910612"
"E200 9366 C6B6 55F1 9071 BD57","1584693756668189","924.75","-53","4.7430685961424"
"E200 9366 C6B6 5D71 9071 BD75","1584693756703335","924.75","-53","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693756713905","922.25","-62.5","5.71868037723767"
"E200 9366 C6B6 65B1 9071 BD96","1584693756718573","922.25","-52","4.50069963165647"
"E200 9366 C6B6 55F1 9071 BD57","1584693756722642","922.25","-53","5.31677741081163"
"E200 9366 C6B6 65B1 9071 BD96","1584693756730049","922.25","-52","4.55899090159613"
"E200 9366 C6B6 5D71 9071 BD75","1584693756733917","922.25","-51.5","5.60516579893413"
"E200 9366 C6B6 55F1 9071 BD57","1584693756737703","922.25","-53","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693756741476","922.25","-62.5","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693756777991","922.25","-62","5.43642791226671"
"E200 9366 C6B6 55F1 9071 BD57","1584693756781649","922.25","-53","2.16291291091875"
"E200 9366 C6B6 65B1 9071 BD96","1584693756785496","922.25","-51","1.52477690315833"
"E200 9366 C6B6 5D71 9071 BD75","1584693756789140","922.25","-52","5.16337933202307"
"E200 9366 C6B6 55F1 9071 BD57","1584693756794379","922.25","-52.5","5.24621429456889"
"E200 9366 C6B6 5D71 9071 BD75","1584693756799982","922.25","-52","5.02532106111336"
"E200 9366 C6B6 65B1 9071 BD96","1584693756803456","922.25","-51","4.65409771044504"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693756807437","922.25","-62","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693756844424","922.25","-62","2.08621387152447"
"E200 9366 C6B6 55F1 9071 BD57","1584693756848286","922.25","-52.5","5.23701040984158"
"E200 9366 C6B6 5D71 9071 BD75","1584693756851899","922.25","-52","4.62341809468732"
"E200 9366 C6B6 65B1 9071 BD96","1584693756855368","922.25","-50","1.49409728740061"
"E200 9366 C6B6 55F1 9071 BD57","1584693756860433","922.25","-52.5","5.20633079408387"
"E200 9366 C6B6 65B1 9071 BD96","1584693756865403","922.25","-50","4.64489382571772"
"E200 9366 C6B6 5D71 9071 BD75","1584693756868715","922.25","-52.5","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693756873301","922.25","-61.5","5.22167060196272"
"E200 9366 C6B6 55F1 9071 BD57","1584693756915615","923.75","-52.5","4.81056375080937"
"E200 9366 C6B6 65B1 9071 BD96","1584693756920029","923.75","-50","0.972543819519497"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693756923400","923.75","-61","1.66590313564381"
"E200 9366 C6B6 5D71 9071 BD75","1584693756926894","923.75","-54","3.69996166038017"
"E200 9366 C6B6 55F1 9071 BD57","1584693756933057","923.75","-52.5","4.83510744341554"
"E200 9366 C6B6 5D71 9071 BD75","1584693756937715","923.75","-54","0.42951462060798"
"E200 9366 C6B6 65B1 9071 BD96","1584693756941234","923.75","-50","0.892776818549443"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693756945000","923.75","-60.5","1.5922720578253"
"E200 9366 C6B6 55F1 9071 BD57","1584693756982310","923.75","-52.5","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693756986029","923.75","-60.5","4.88726279020365"
"E200 9366 C6B6 65B1 9071 BD96","1584693756989896","923.75","-50","0.803805932852076"
"E200 9366 C6B6 5D71 9071 BD75","1584693756993184","923.75","-55","0.0674951546669682"
"E200 9366 C6B6 65B1 9071 BD96","1584693757000586","923.75","-50","0.809941856003619"
"E200 9366 C6B6 55F1 9071 BD57","1584693757004446","923.75","-52.5","4.71852490353623"
"E200 9366 C6B6 5D71 9071 BD75","1584693757008306","923.75","-55","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693757011518","923.75","-59.5","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693757047440","923.75","-59","5.00384533008296"
"E200 9366 C6B6 5D71 9071 BD75","1584693757051914","923.75","-56","6.05002022742097"
"E200 9366 C6B6 65B1 9071 BD96","1584693757055384","923.75","-50.5","0.757786509215507"
"E200 9366 C6B6 55F1 9071 BD57","1584693757059227","923.75","-53","4.67557344147543"
"E200 9366 C6B6 55F1 9071 BD57","1584693757065424","923.75","-53","4.67250547989966"
"E200 9366 C6B6 65B1 9071 BD96","1584693757070254","923.75","-50.5","0.708699124003166"
"E200 9366 C6B6 5D71 9071 BD75","1584693757074132","923.75","-56","5.92423380281435"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693757077519","923.75","-59","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693757119330","922.75","-58.5","5.52846675953985"
"E200 9366 C6B6 65B1 9071 BD96","1584693757123618","922.75","-51","1.00322343527721"
"E200 9366 C6B6 55F1 9071 BD57","1584693757127649","922.75","-53.5","4.82283559711246"
"E200 9366 C6B6 5D71 9071 BD75","1584693757131090","922.75","-56.5","6.02854449639057"
"E200 9366 C6B6 5D71 9071 BD75","1584693757136343","922.75","-56.5","5.97638914960246"
"E200 9366 C6B6 65B1 9071 BD96","1584693757141506","922.75","-51","0.984815665822582"
"E200 9366 C6B6 55F1 9071 BD57","1584693757145519","922.75","-53.5","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693757149249","922.75","-58","5.81378718608658"
"E200 9366 C6B6 55F1 9071 BD57","1584693757184387","922.75","-54","1.62908759673455"
"E200 9366 C6B6 65B1 9071 BD96","1584693757189414","922.75","-51.5","4.19697143565511"
"E200 9366 C6B6 5D71 9071 BD75","1584693757193894","922.75","-57","5.78310757032887"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693757197263","922.75","-57.5","6.05002022742097"
"E200 9366 C6B6 65B1 9071 BD96","1584693757203012","922.75","-51.5","4.19083551250357"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693757206962","922.75","-57.5","6.11751538208794"
"E200 9366 C6B6 5D71 9071 BD75","1584693757210067","922.75","-57","5.63277745311607"
"E200 9366 C6B6 55F1 9071 BD57","1584693757214316","922.75","-54.5","4.76761228874857"
"E200 9366 C6B6 55F1 9071 BD57","1584693757251153","922.75","-54.5","1.63522351988609"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693757255229","922.75","-57.5","0.220893233455532"
"E200 9366 C6B6 65B1 9071 BD96","1584693757259109","922.75","-52","4.28594232135248"
"E200 9366 C6B6 5D71 9071 BD75","1584693757262770","922.75","-57.5","5.41188421966054"
"E200 9366 C6B6 55F1 9071 BD57","1584693757269221","922.75","-54.5","1.64135944303764"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693757273531","922.75","-57","0.42951462060798"
"E200 9366 C6B6 65B1 9071 BD96","1584693757276838","922.75","-52","1.22411666873274"
"E200 9366 C6B6 5D71 9071 BD75","1584693757280717","922.75","-58","5.43949587384248"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693757323111","927.25","-57","5.84753476342006"
"E200 9366 C6B6 65B1 9071 BD96","1584693757326782","927.25","-51.5","6.25250569142187"
"E200 9366 C6B6 55F1 9071 BD57","1584693757330798","927.25","-53","3.69996166038017"
"E200 9366 C6B6 65B1 9071 BD96","1584693757338772","927.25","-51.5","0.0644271930911969"
"E200 9366 C6B6 55F1 9071 BD57","1584693757342956","927.25","-53","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693757346486","927.25","-57","6.0684279968756"
"E200 9366 C6B6 65B1 9071 BD96","1584693757382146","927.25","-51.5","0.171805848243192"
"E200 9366 C6B6 55F1 9071 BD57","1584693757386751","927.25","-53","0.604388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693757391628","927.25","-56.5","0.312932080728671"
"E200 9366 C6B6 55F1 9071 BD57","1584693757398454","927.25","-53","0.628932123033113"
"E200 9366 C6B6 65B1 9071 BD96","1584693757402435","927.25","-52","0.211689348728218"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693757406159","927.25","-56.5","0.460194236365692"
"E200 9366 C6B6 65B1 9071 BD96","1584693757442593","927.25","-51.5","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693757446367","927.25","-56.5","1.04617489733801"
"E200 9366 C6B6 55F1 9071 BD57","1584693757450566","927.25","-53","0.714835047154709"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693757456509","927.25","-56.5","1.18730112982349"
"E200 9366 C6B6 65B1 9071 BD96","1584693757460698","927.25","-51.5","0.346679658062155"
"E200 9366 C6B6 55F1 9071 BD57","1584693757464346","927.25","-53","0.71790300873048"
"E200 9366 C6B6 65B1 9071 BD96","1584693757501196","927.25","-51","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693757506117","927.25","-56.5","4.93635017541599"
"E200 9366 C6B6 55F1 9071 BD57","1584693757509770","927.25","-53","1.00322343527721"
"E200 9366 C6B6 65B1 9071 BD96","1584693757526491","925.75","-51","1.07071858994418"
"E200 9366 C6B6 55F1 9071 BD57","1584693757530497","925.75","-53.5","1.61681575043147"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693757534617","925.75","-56","5.7800396087531"
"E200 9366 C6B6 55F1 9071 BD57","1584693757570183","925.75","-54","5.03759290741645"
"E200 9366 C6B6 65B1 9071 BD96","1584693757574746","925.75","-51.5","1.19957297612657"
"E200 9366 C6B6 5D71 9071 BD75","1584693757579021","925.75","-61","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693757582934","925.75","-56","0.21475731030399"
"E200 9366 C6B6 55F1 9071 BD57","1584693757588773","925.75","-54","5.15110748571998"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693757592120","925.75","-56","0.35895150436524"
"E200 9366 C6B6 65B1 9071 BD96","1584693757596309","925.75","-52","1.31615551600588"
"E200 9366 C6B6 5D71 9071 BD75","1584693757600357","925.75","-59","0.779262240245906"
"E200 9366 C6B6 55F1 9071 BD57","1584693757636788","925.75","-56","2.4359614911624"
"E200 9366 C6B6 65B1 9071 BD96","1584693757641563","925.75","-53.5","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693757645142","925.75","-55.5","1.260932207642"
"E200 9366 C6B6 5D71 9071 BD75","1584693757648439","925.75","-57","1.38058270909708"
"E200 9366 C6B6 5D71 9071 BD75","1584693757655912","925.75","-57","1.58000021152221"
"E200 9366 C6B6 65B1 9071 BD96","1584693757659389","925.75","-54","4.54365109371727"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693757663146","925.75","-55","4.72466082668778"
"E200 9366 C6B6 55F1 9071 BD57","1584693757666426","925.75","-58","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693757701644","925.75","-55","5.28916575662969"
"E200 9366 C6B6 65B1 9071 BD96","1584693757705297","925.75","-58","4.40252486123179"
"E200 9366 C6B6 55F1 9071 BD57","1584693757709715","925.75","-63.5","0.0153398078788564"
