"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1585210227337820","922.75","-46","5.3842725654786"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210227345315","922.75","-48","5.3198453723874"
"E200 9366 C6B6 5D71 9071 BD75","1585210227348998","922.75","-46","5.38734052705437"
"E200 9366 C6B6 5D71 9071 BD75","1585210227387162","922.75","-46","5.37200071917552"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210227391217","922.75","-48","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210227396508","922.75","-48","5.28609779505392"
"E200 9366 C6B6 5D71 9071 BD75","1585210227400903","922.75","-46","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210227440805","923.25","-48","5.1388356394169"
"E200 9366 C6B6 5D71 9071 BD75","1585210227444458","923.25","-46","5.19712690935655"
"E200 9366 C6B6 5D71 9071 BD75","1585210227451073","923.25","-46","5.19405894778078"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210227455439","923.25","-48","5.15110748571998"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210227492292","923.25","-48","5.14497156256844"
"E200 9366 C6B6 5D71 9071 BD75","1585210227496309","923.25","-46","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210227504755","923.25","-48","5.14190360099267"
"E200 9366 C6B6 5D71 9071 BD75","1585210227508252","923.25","-46","5.18792302462924"
"E200 9366 C6B6 5D71 9071 BD75","1585210227545624","923.25","-46","5.18792302462924"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210227549398","923.25","-48","5.17871913990192"
"E200 9366 C6B6 5D71 9071 BD75","1585210227557440","923.25","-46","5.20633079408387"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210227561815","923.25","-48","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210227596431","923.25","-47.5","5.19405894778078"
"E200 9366 C6B6 5D71 9071 BD75","1585210227600786","923.25","-46","5.1817871014777"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210227608076","923.25","-47.5","5.21860264038695"
"E200 9366 C6B6 5D71 9071 BD75","1585210227612169","923.25","-46","5.16951525517461"
"E200 9366 C6B6 5D71 9071 BD75","1585210227652696","925.25","-46","4.77068025032434"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210227656066","925.25","-47.5","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210227662078","925.25","-47.5","4.8074957892336"
"E200 9366 C6B6 5D71 9071 BD75","1585210227666738","925.25","-46","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210227702650","925.25","-47","4.92101036753714"
"E200 9366 C6B6 5D71 9071 BD75","1585210227706709","925.25","-46.5","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210227716477","925.25","-47","4.94555406014331"
"E200 9366 C6B6 5D71 9071 BD75","1585210227720406","925.25","-46.5","4.82590355868823"
"E200 9366 C6B6 5D71 9071 BD75","1585210227757587","925.25","-46.5","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210227761969","925.25","-47","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210227766960","925.25","-47","5.0099812532345"
"E200 9366 C6B6 5D71 9071 BD75","1585210227772146","925.25","-47","4.86271909759748"
"E200 9366 C6B6 5D71 9071 BD75","1585210227810131","925.25","-47","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210227813523","925.25","-47","5.08361233105301"
"E200 9366 C6B6 5D71 9071 BD75","1585210227822088","925.25","-47.5","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210227825861","925.25","-47","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210227862107","924.25","-47","5.4486997585698"
"E200 9366 C6B6 5D71 9071 BD75","1585210227866932","924.25","-48","5.21246671723541"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210227873455","924.25","-47","5.45790364329711"
"E200 9366 C6B6 5D71 9071 BD75","1585210227877926","924.25","-48","5.20019487093232"
"E200 9366 C6B6 5D71 9071 BD75","1585210227916713","924.25","-49","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210227920095","924.25","-47.5","5.50085510535791"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210227927424","924.25","-47.5","5.52539879796408"
"E200 9366 C6B6 5D71 9071 BD75","1585210227931697","924.25","-49.5","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210227968179","924.25","-48","5.54380656741871"
"E200 9366 C6B6 5D71 9071 BD75","1585210227972840","924.25","-50.5","5.13269971626536"
"E200 9366 C6B6 5D71 9071 BD75","1585210227979635","924.25","-51","5.1388356394169"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210227983548","924.25","-48","5.54994249057025"
"E200 9366 C6B6 5D71 9071 BD75","1585210228022383","924.25","-52","5.0958841773561"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210228026310","924.25","-48.5","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210228033250","924.25","-48.5","5.61130172208568"
"E200 9366 C6B6 5D71 9071 BD75","1585210228037212","924.25","-52.5","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210228074210","924.75","-49","5.51005899008522"
"E200 9366 C6B6 5D71 9071 BD75","1585210228079010","924.75","-54","4.78908801977897"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210228085432","924.75","-49.5","5.51312695166099"
"E200 9366 C6B6 5D71 9071 BD75","1585210228089246","924.75","-54","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210228125813","924.75","-49.5","5.51619491323677"
"E200 9366 C6B6 5D71 9071 BD75","1585210228129657","924.75","-55","4.72466082668778"
"E200 9366 C6B6 5D71 9071 BD75","1585210228137885","924.75","-55","4.70318509565738"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210228141600","924.75","-50","5.48858325905482"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210228179943","924.75","-50.5","5.48244733590328"
"E200 9366 C6B6 5D71 9071 BD75","1585210228184007","924.75","-56","1.40205844012748"
"E200 9366 C6B6 5D71 9071 BD75","1585210228191478","924.75","-56","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210228194834","924.75","-50.5","5.43335995069094"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210228231274","924.75","-51","5.40268033493323"
"E200 9366 C6B6 5D71 9071 BD75","1585210228234774","924.75","-56.5","1.30388366970279"
"E200 9366 C6B6 5D71 9071 BD75","1585210228243245","924.75","-56.5","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210228247149","924.75","-51","5.42415606596363"
"E200 9366 C6B6 5D71 9071 BD75","1585210228285084","925.75","-57.5","0.886640895397901"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210228289273","925.75","-51","5.12349583153804"
"E200 9366 C6B6 5D71 9071 BD75","1585210228296718","925.75","-57","0.868233125943273"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210228300123","925.75","-51","5.08974825420456"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210228336879","925.75","-51","5.10508806208341"
"E200 9366 C6B6 5D71 9071 BD75","1585210228341500","925.75","-57","0.748582624488193"
"E200 9366 C6B6 5D71 9071 BD75","1585210228348118","925.75","-57.5","0.757786509215507"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210228352780","925.75","-51","5.05906863844684"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210228388764","925.75","-51","5.03759290741645"
"E200 9366 C6B6 5D71 9071 BD75","1585210228393532","925.75","-57.5","0.62279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210228400040","925.75","-51","4.97009775274948"
"E200 9366 C6B6 5D71 9071 BD75","1585210228404224","925.75","-57.5","0.619728238305799"
"E200 9366 C6B6 5D71 9071 BD75","1585210228443387","925.75","-57.5","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210228446934","925.75","-51","4.93328221384022"
"E200 9366 C6B6 5D71 9071 BD75","1585210228454585","925.75","-57.5","0.512349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210228458678","925.75","-51","4.89953463650674"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210228496134","926.75","-51.5","4.62955401783887"
"E200 9366 C6B6 5D71 9071 BD75","1585210228500142","926.75","-57.5","0.220893233455532"
"E200 9366 C6B6 5D71 9071 BD75","1585210228508653","926.75","-57.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210228512241","926.75","-51.5","4.57433070947498"
"E200 9366 C6B6 5D71 9071 BD75","1585210228549666","926.75","-57.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210228553767","926.75","-51","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210228561838","926.75","-51","4.56819478632344"
"E200 9366 C6B6 5D71 9071 BD75","1585210228565701","926.75","-57.5","0.113514578303537"
"E200 9366 C6B6 5D71 9071 BD75","1585210228604049","926.75","-57","0.0521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210228607804","926.75","-51","4.50683555480801"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210228614608","926.75","-51","1.35603901649091"
"E200 9366 C6B6 5D71 9071 BD75","1585210228619623","926.75","-57","0.0276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210228655916","926.75","-51","4.41786466911065"
"E200 9366 C6B6 5D71 9071 BD75","1585210228659752","926.75","-57","6.2494377298461"
"E200 9366 C6B6 5D71 9071 BD75","1585210228666538","926.75","-57","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210228671377","926.75","-51","4.40252486123179"
"E200 9366 C6B6 5D71 9071 BD75","1585210228708399","927.25","-57","2.70901007140604"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210228712667","927.25","-51","4.08652481892735"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210228718992","927.25","-51","4.03743743371501"
"E200 9366 C6B6 5D71 9071 BD75","1585210228723604","927.25","-57","5.85673864814738"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210228761658","927.25","-50.5","3.72450535298634"
"E200 9366 C6B6 5D71 9071 BD75","1585210228765716","927.25","-56.5","2.3715342980712"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210228772319","927.25","-50.5","0.466330159517235"
"E200 9366 C6B6 5D71 9071 BD75","1585210228776364","927.25","-56.5","5.48858325905482"
"E200 9366 C6B6 5D71 9071 BD75","1585210228815963","927.25","-56","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210228819506","927.25","-50.5","6.26170957614919"
"E200 9366 C6B6 5D71 9071 BD75","1585210228827705","927.25","-56","1.9021361769782"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210228831083","927.25","-50.5","2.94217515116466"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210228867885","927.25","-50","2.44209741431394"
"E200 9366 C6B6 5D71 9071 BD75","1585210228872257","927.25","-56","1.32535940073319"
"E200 9366 C6B6 5D71 9071 BD75","1585210228881956","927.25","-56","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210228885542","927.25","-50","2.14450514146413"
"E200 9366 C6B6 5D71 9071 BD75","1585210228921541","927.75","-56.5","0.401902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210228925715","927.75","-50","1.32842736230897"
"E200 9366 C6B6 5D71 9071 BD75","1585210228938753","927.75","-56.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210228943668","927.75","-50","0.963339934792183"
"E200 9366 C6B6 5D71 9071 BD75","1585210228979622","927.75","-56","5.53767064426716"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210228985211","927.75","-50.5","0.162601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210228991637","927.75","-50.5","0.0859029241215959"
"E200 9366 C6B6 5D71 9071 BD75","1585210228995871","927.75","-56","5.3627968344482"
"E200 9366 C6B6 5D71 9071 BD75","1585210229033513","927.75","-56","4.5620588631719"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210229036909","927.75","-51.5","5.4701754896002"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210229044142","927.75","-51.5","5.28916575662969"
"E200 9366 C6B6 5D71 9071 BD75","1585210229048652","927.75","-56","1.14128170618692"
"E200 9366 C6B6 5D71 9071 BD75","1585210229087446","927.75","-56.5","0.352815581213697"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210229091207","927.75","-53","4.42706855383796"
"E200 9366 C6B6 5D71 9071 BD75","1585210229097927","927.75","-56","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210229101886","927.75","-53.5","4.28287435977671"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210229139668","923.75","-53.5","4.81976763553668"
"E200 9366 C6B6 5D71 9071 BD75","1585210229143919","923.75","-56","3.71223350668325"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210229149461","923.75","-53.5","1.54318467261296"
"E200 9366 C6B6 5D71 9071 BD75","1585210229153464","923.75","-56","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210229192471","923.75","-54","4.10800054995775"
"E200 9366 C6B6 5D71 9071 BD75","1585210229195774","923.75","-56","6.17273869045182"
"E200 9366 C6B6 5D71 9071 BD75","1585210229201954","923.75","-56","6.01627265008749"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210229206039","923.75","-54","0.800737971276305"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210229243344","923.75","-54","0.273048580243644"
"E200 9366 C6B6 5D71 9071 BD75","1585210229248167","923.75","-55","2.414485760132"
"E200 9366 C6B6 5D71 9071 BD75","1585210229254096","923.75","-55.5","2.34085468231349"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210229260651","923.75","-54","0.0245436926061703"
"E200 9366 C6B6 5D71 9071 BD75","1585210229295962","923.75","-55","1.86838859964471"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210229302088","923.75","-54","5.72174833881344"
"E200 9366 C6B6 5D71 9071 BD75","1585210229308704","923.75","-55.5","1.71499052085615"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210229312660","923.75","-54","2.42062168328354"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210229349610","926.25","-54","1.13821374461115"
"E200 9366 C6B6 5D71 9071 BD75","1585210229353822","926.25","-55.5","0.546097160487288"
"E200 9366 C6B6 5D71 9071 BD75","1585210229361457","926.25","-55.5","0.457126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210229364843","926.25","-54","0.889708856973672"
"E200 9366 C6B6 5D71 9071 BD75","1585210229401613","926.25","-55.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210229406385","926.25","-54.5","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210229413042","926.25","-54.5","0.389631120122953"
"E200 9366 C6B6 5D71 9071 BD75","1585210229417098","926.25","-55.5","6.24023384511879"
"E200 9366 C6B6 5D71 9071 BD75","1585210229456014","926.25","-55.5","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210229459958","926.25","-54.5","6.23409792196725"
"E200 9366 C6B6 5D71 9071 BD75","1585210229465718","926.25","-56","5.86901049445046"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210229470863","926.25","-54.5","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210229550028","922.25","-54.5","0.500077736850719"
"E200 9366 C6B6 5D71 9071 BD75","1585210229553685","922.25","-55.5","0.279184503395187"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210229560184","922.25","-54.5","0.47860200582032"
"E200 9366 C6B6 5D71 9071 BD75","1585210229565027","922.25","-56","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210229600720","922.25","-54.5","0.316000042304442"
"E200 9366 C6B6 5D71 9071 BD75","1585210229605761","922.25","-56","0.0889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210229613307","922.25","-54.5","0.343611696486384"
"E200 9366 C6B6 5D71 9071 BD75","1585210229618172","922.25","-56","0.0828349625458246"
"E200 9366 C6B6 5D71 9071 BD75","1585210229655377","922.25","-56","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210229659125","922.25","-54.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210229664970","922.25","-54.5","0.300660234425586"
"E200 9366 C6B6 5D71 9071 BD75","1585210229669541","922.25","-56","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210229707832","922.25","-54.5","0.404970928001809"
"E200 9366 C6B6 5D71 9071 BD75","1585210229712108","922.25","-56","0.174873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210229718553","922.25","-55","0.331339850183298"
"E200 9366 C6B6 5D71 9071 BD75","1585210229723730","922.25","-56","0.205553425576676"
"E200 9366 C6B6 5D71 9071 BD75","1585210229760486","922.75","-56","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210229765876","922.75","-55","0.374291312244096"
"E200 9366 C6B6 5D71 9071 BD75","1585210229773177","922.75","-56","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210229776789","922.75","-55","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210229812790","922.75","-55","0.484737928971863"
"E200 9366 C6B6 5D71 9071 BD75","1585210229817644","922.75","-55.5","0.325203927031756"
"E200 9366 C6B6 5D71 9071 BD75","1585210229825844","922.75","-56","0.352815581213697"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210229829214","922.75","-55","0.512349583153804"
"E200 9366 C6B6 5D71 9071 BD75","1585210229866544","922.75","-55.5","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210229871291","922.75","-55","0.582912699396544"
"E200 9366 C6B6 5D71 9071 BD75","1585210229877748","922.75","-55.5","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210229883481","922.75","-55","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210229918282","922.75","-55","0.681087469821225"
"E200 9366 C6B6 5D71 9071 BD75","1585210229922810","922.75","-55.5","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210229931510","922.75","-55","0.674951546669682"
"E200 9366 C6B6 5D71 9071 BD75","1585210229934785","922.75","-55.5","0.543029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210229973673","923.25","-54.5","0.616660276730028"
"E200 9366 C6B6 5D71 9071 BD75","1585210229977573","923.25","-55","0.515417544729575"
"E200 9366 C6B6 5D71 9071 BD75","1585210229983056","923.25","-55","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210229988170","923.25","-54.5","0.595184545699629"
"E200 9366 C6B6 5D71 9071 BD75","1585210230024184","923.25","-55","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210230028313","923.25","-54","0.684155431396996"
"E200 9366 C6B6 5D71 9071 BD75","1585210230036625","923.25","-54.5","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210230041555","923.25","-54","0.71790300873048"
"E200 9366 C6B6 5D71 9071 BD75","1585210230077106","923.25","-54","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210230081484","923.25","-53.5","0.855961279640188"
"E200 9366 C6B6 5D71 9071 BD75","1585210230089204","923.25","-54","0.776194278670134"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210230092937","923.25","-53","0.892776818549443"
"E200 9366 C6B6 5D71 9071 BD75","1585210230132367","923.25","-53.5","0.929592357458699"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210230135877","923.25","-52.5","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210230143970","923.25","-52.5","0.997087512125667"
"E200 9366 C6B6 5D71 9071 BD75","1585210230147282","923.25","-53.5","0.997087512125667"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210230184733","925.25","-51.5","0.463262197941464"
"E200 9366 C6B6 5D71 9071 BD75","1585210230188410","925.25","-53","0.417242774304894"
"E200 9366 C6B6 5D71 9071 BD75","1585210230196832","925.25","-52.5","0.457126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210230200088","925.25","-51.5","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210230236612","925.25","-51","0.466330159517235"
"E200 9366 C6B6 5D71 9071 BD75","1585210230239935","925.25","-52","0.426446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210230249692","925.25","-50.5","0.438718505335293"
"E200 9366 C6B6 5D71 9071 BD75","1585210230253210","925.25","-51.5","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210230291523","925.25","-50","0.349747619637926"
"E200 9366 C6B6 5D71 9071 BD75","1585210230295277","925.25","-51","0.38349519697141"
"E200 9366 C6B6 5D71 9071 BD75","1585210230301149","925.25","-51","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210230306348","925.25","-50","0.346679658062155"
"E200 9366 C6B6 5D71 9071 BD75","1585210230343356","925.25","-50.5","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210230347956","925.25","-50","0.306796157577128"
"E200 9366 C6B6 5D71 9071 BD75","1585210230355683","925.25","-50","0.322135965455985"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210230358848","925.25","-50","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210230397343","924.25","-49.5","0.607456392002714"
"E200 9366 C6B6 5D71 9071 BD75","1585210230401034","924.25","-50","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210230407238","924.25","-49.5","0.607456392002714"
"E200 9366 C6B6 5D71 9071 BD75","1585210230410923","924.25","-49.5","0.567572891517687"
"E200 9366 C6B6 5D71 9071 BD75","1585210230449772","924.25","-49.5","0.518485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210230454117","924.25","-50","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210230461518","924.25","-50","0.62279619988157"
"E200 9366 C6B6 5D71 9071 BD75","1585210230465793","924.25","-49.5","0.487805890547634"
"E200 9366 C6B6 5D71 9071 BD75","1585210230502114","924.25","-49.5","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210230505900","924.25","-50","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210230515096","924.25","-50","0.582912699396544"
"E200 9366 C6B6 5D71 9071 BD75","1585210230518598","924.25","-49","0.447922390062607"
"E200 9366 C6B6 5D71 9071 BD75","1585210230556104","924.25","-49","0.365087427516783"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210230559664","924.25","-50","0.567572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210230567613","924.25","-50","0.576776776245001"
"E200 9366 C6B6 5D71 9071 BD75","1585210230571293","924.25","-49","0.38349519697141"
"E200 9366 C6B6 5D71 9071 BD75","1585210230607380","924.75","-49","0.236233041334389"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210230612446","924.75","-50.5","0.395767043274495"
"E200 9366 C6B6 5D71 9071 BD75","1585210230620377","924.75","-49","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210230623763","924.75","-50.5","0.395767043274495"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210230661996","924.75","-50.5","0.380427235395639"
"E200 9366 C6B6 5D71 9071 BD75","1585210230666395","924.75","-49","0.110446616727766"
"E200 9366 C6B6 5D71 9071 BD75","1585210230674991","924.75","-49","0.122718463030851"
