"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6571 9071 BD95","1584859566304039","925.25","-61.5","5.46710752802443"
"E200 9366 C6B6 5D71 9071 BD75","1584859566340562","925.25","-59.5","5.39961237335746"
"E200 9366 C6B6 65B1 9071 BD96","1584859566343858","925.25","-60","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859566347848","925.25","-51.5","4.86578705917325"
"E200 9366 C6B6 55F1 9071 BD57","1584859566351507","925.25","-57","0.705631162427395"
"E200 9366 C6B6 5D71 9071 BD75","1584859566357998","925.25","-59.5","5.43642791226671"
"E200 9366 C6B6 65B1 9071 BD96","1584859566374010","923.75","-60","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859566377810","923.75","-51.5","5.27075798717506"
"E200 9366 C6B6 55F1 9071 BD57","1584859566381075","923.75","-56.5","1.07071858994418"
"E200 9366 C6B6 65B1 9071 BD96","1584859566416535","923.75","-61","1.26400016921777"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859566420579","923.75","-60","2.28869933552538"
"E200 9366 C6B6 6571 9071 BD95","1584859566424257","923.75","-62","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859566428015","923.75","-51","5.32904925711472"
"E200 9366 C6B6 55F1 9071 BD57","1584859566431670","923.75","-57","0.984815665822582"
"E200 9366 C6B6 5D71 9071 BD75","1584859566435141","923.75","-59","5.72174833881344"
"E200 9366 C6B6 5D71 9071 BD75","1584859566441304","923.75","-59.5","5.6941366846315"
"E200 9366 C6B6 55F1 9071 BD57","1584859566444764","923.75","-57","0.935728280610241"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859566448621","923.75","-59.5","2.17825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859566452587","923.75","-51","5.31370944923586"
"E200 9366 C6B6 65B1 9071 BD96","1584859566456077","923.75","-61","1.11980597515652"
"E200 9366 C6B6 6571 9071 BD95","1584859566461334","923.75","-62","5.46403956644865"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859566497531","923.75","-60","2.24574787346458"
"E200 9366 C6B6 5D71 9071 BD75","1584859566501547","923.75","-59","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859566505478","923.75","-51","5.33211721869049"
"E200 9366 C6B6 6571 9071 BD95","1584859566508576","923.75","-62","5.48244733590328"
"E200 9366 C6B6 55F1 9071 BD57","1584859566513607","923.75","-57","0.895844780125214"
"E200 9366 C6B6 65B1 9071 BD96","1584859566516883","923.75","-61","4.2736704750494"
"E200 9366 C6B6 5D71 9071 BD75","1584859566522089","923.75","-59.5","5.68186483832841"
"E200 9366 C6B6 55F1 9071 BD57","1584859566526640","923.75","-57","0.898912741700986"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859566530757","923.75","-51","5.33518518026626"
"E200 9366 C6B6 65B1 9071 BD96","1584859566534038","923.75","-61.5","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859566576293","922.75","-51","5.5867580294795"
"E200 9366 C6B6 5D71 9071 BD75","1584859566580007","922.75","-59","5.95491341857206"
"E200 9366 C6B6 65B1 9071 BD96","1584859566584085","922.75","-61","4.59580644050538"
"E200 9366 C6B6 55F1 9071 BD57","1584859566588543","922.75","-57.5","1.17196132194463"
"E200 9366 C6B6 55F1 9071 BD57","1584859566595369","922.75","-57.5","1.15662151406577"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859566598834","922.75","-59","2.46664110692011"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859566603029","922.75","-51","5.61743764523722"
"E200 9366 C6B6 65B1 9071 BD96","1584859566606243","922.75","-61.5","1.4204662095821"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859566642035","922.75","-59","2.37460225964697"
"E200 9366 C6B6 65B1 9071 BD96","1584859566645541","922.75","-61.5","1.38365067067285"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859566649837","922.75","-51","5.66652503044956"
"E200 9366 C6B6 55F1 9071 BD57","1584859566653685","922.75","-57.5","1.07992247467149"
"E200 9366 C6B6 5D71 9071 BD75","1584859566659076","922.75","-59.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859566663040","922.75","-51","5.6511852225707"
"E200 9366 C6B6 6571 9071 BD95","1584859566666877","922.75","-61.5","5.57755414475219"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859566670907","922.75","-59","2.31017506655578"
"E200 9366 C6B6 65B1 9071 BD96","1584859566674601","922.75","-62","4.45774816959567"
"E200 9366 C6B6 55F1 9071 BD57","1584859566678082","922.75","-57.5","1.05844674364109"
"E200 9366 C6B6 55F1 9071 BD57","1584859566713554","922.75","-57.5","1.09219432097458"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859566718376","922.75","-58.5","2.34392264388926"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859566722173","922.75","-51.5","5.78310757032887"
"E200 9366 C6B6 5D71 9071 BD75","1584859566725878","922.75","-59.5","5.98866099590554"
"E200 9366 C6B6 65B1 9071 BD96","1584859566730488","922.75","-61.5","4.44854428486836"
"E200 9366 C6B6 6571 9071 BD95","1584859566733994","922.75","-61","5.71868037723767"
"E200 9366 C6B6 55F1 9071 BD57","1584859566739397","922.75","-57.5","1.03697101261069"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859566743638","922.75","-58.5","5.56835026002488"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859566748217","922.75","-51.5","5.83526291711698"
"E200 9366 C6B6 5D71 9071 BD75","1584859566751914","922.75","-60","6.06536003529983"
"E200 9366 C6B6 6571 9071 BD95","1584859566755395","922.75","-61","5.85367068657161"
"E200 9366 C6B6 65B1 9071 BD96","1584859566758684","922.75","-61","4.38104913020139"
"E200 9366 C6B6 55F1 9071 BD57","1584859566797185","924.25","-57.5","0.521553467881118"
"E200 9366 C6B6 5D71 9071 BD75","1584859566801435","924.25","-60.5","5.56835026002488"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859566805114","924.25","-57.5","2.12916533358527"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859566808854","924.25","-51.5","5.53460268269139"
"E200 9366 C6B6 6571 9071 BD95","1584859566812154","924.25","-60","5.55914637529756"
"E200 9366 C6B6 65B1 9071 BD96","1584859566815358","924.25","-62","3.88403935492644"
"E200 9366 C6B6 65B1 9071 BD96","1584859566820757","924.25","-62","0.83755351018556"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859566824353","924.25","-51.5","5.53153472111562"
"E200 9366 C6B6 55F1 9071 BD57","1584859566828041","924.25","-57","0.524621429456889"
"E200 9366 C6B6 5D71 9071 BD75","1584859566832049","924.25","-60.5","5.54994249057025"
"E200 9366 C6B6 6571 9071 BD95","1584859566837504","924.25","-59.5","5.48858325905482"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859566840952","924.25","-57","2.17518475722184"
"E200 9366 C6B6 55F1 9071 BD57","1584859566878000","924.25","-56.5","0.414174812729123"
"E200 9366 C6B6 5D71 9071 BD75","1584859566882213","924.25","-61","5.60209783735836"
"E200 9366 C6B6 65B1 9071 BD96","1584859566886615","924.25","-61","3.8779034317749"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859566889983","924.25","-52","5.55607841372179"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859566894744","924.25","-56","5.29223371820546"
"E200 9366 C6B6 6571 9071 BD95","1584859566898244","924.25","-58.5","5.56528229844911"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859566904061","924.25","-56","5.26769002559929"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859566907644","924.25","-52","5.53767064426716"
"E200 9366 C6B6 5D71 9071 BD75","1584859566911677","924.25","-61","5.45790364329711"
"E200 9366 C6B6 6571 9071 BD95","1584859566915155","924.25","-58.5","2.49425276110205"
"E200 9366 C6B6 55F1 9071 BD57","1584859566919001","924.25","-56.5","0.423378697456437"
"E200 9366 C6B6 65B1 9071 BD96","1584859566922462","924.25","-60","0.809941856003619"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859566958242","924.25","-55.5","2.13836921831258"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859566962399","924.25","-53","5.48244733590328"
"E200 9366 C6B6 65B1 9071 BD96","1584859566966062","924.25","-60","0.74244670133665"
"E200 9366 C6B6 6571 9071 BD95","1584859566969538","924.25","-58","2.44823333746548"
"E200 9366 C6B6 5D71 9071 BD75","1584859566973363","924.25","-61.5","5.40881625808477"
"E200 9366 C6B6 55F1 9071 BD57","1584859566976840","924.25","-56","0.386563158547182"
"E200 9366 C6B6 55F1 9071 BD57","1584859566982312","924.25","-56","0.426446659032208"
"E200 9366 C6B6 5D71 9071 BD75","1584859567001109","926.75","-62","4.71852490353623"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859567005064","926.75","-55.5","1.43273805588519"
"E200 9366 C6B6 65B1 9071 BD96","1584859567009085","926.75","-60.5","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859567014325","926.75","-54.5","4.81669967396091"
"E200 9366 C6B6 6571 9071 BD95","1584859567017447","926.75","-58","1.69351478982575"
"E200 9366 C6B6 65B1 9071 BD96","1584859567054274","926.75","-60","6.16660276730028"
"E200 9366 C6B6 6C31 9071 BDB0","1584859567062464","926.75","-62","2.90842757383118"
"E200 9366 C6B6 55F1 9071 BD57","1584859567066526","926.75","-56","5.88128234075355"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859567069702","926.75","-55.5","4.83510744341554"
"E200 9366 C6B6 6571 9071 BD95","1584859567073368","926.75","-58","1.75487402134117"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859567076845","926.75","-55","4.54365109371727"
"E200 9366 C6B6 5D71 9071 BD75","1584859567080881","926.75","-61","4.60194236365692"
"E200 9366 C6B6 65B1 9071 BD96","1584859567086308","926.75","-60","6.13592315154256"
"E200 9366 C6B6 55F1 9071 BD57","1584859567090661","926.75","-55.5","5.85673864814738"
"E200 9366 C6B6 6571 9071 BD95","1584859567094452","926.75","-57.5","1.87452452279625"
"E200 9366 C6B6 5D71 9071 BD75","1584859567103635","926.75","-60","4.5620588631719"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859567107077","926.75","-55.5","4.80442782765783"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859567110225","926.75","-55","1.35297105491514"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859567146139","926.75","-55.5","1.43273805588519"
"E200 9366 C6B6 55F1 9071 BD57","1584859567150198","926.75","-55.5","5.85980660972315"
"E200 9366 C6B6 5D71 9071 BD75","1584859567153684","926.75","-61","4.46388409274722"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859567157595","926.75","-56.5","4.65409771044504"
"E200 9366 C6B6 6571 9071 BD95","1584859567161034","926.75","-58","1.8162332528566"
"E200 9366 C6B6 65B1 9071 BD96","1584859567165227","926.75","-60.5","6.17273869045182"
"E200 9366 C6B6 55F1 9071 BD57","1584859567170869","926.75","-55.5","5.80151533978349"
"E200 9366 C6B6 65B1 9071 BD96","1584859567174696","926.75","-60.5","6.14205907469411"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859567178716","926.75","-55.5","1.4419419406125"
"E200 9366 C6B6 6571 9071 BD95","1584859567183227","926.75","-58","1.81930121443237"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859567186896","926.75","-56.5","4.69704917250583"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859567234371","925.75","-56","1.68431090509843"
"E200 9366 C6B6 65B1 9071 BD96","1584859567239020","925.75","-61","0.233165079758617"
"E200 9366 C6B6 6571 9071 BD95","1584859567242318","925.75","-58","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859567246048","925.75","-57","4.69398121093006"
"E200 9366 C6B6 55F1 9071 BD57","1584859567249322","925.75","-56","6.13285518996679"
"E200 9366 C6B6 55F1 9071 BD57","1584859567256225","925.75","-55.5","6.16046684414874"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859567259690","925.75","-56","4.89646667493097"
"E200 9366 C6B6 65B1 9071 BD96","1584859567264238","925.75","-61","0.254640810789016"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859567268416","925.75","-57","4.58046663262652"
"E200 9366 C6B6 6571 9071 BD95","1584859567272392","925.75","-58","2.16598087249453"
"E200 9366 C6B6 6571 9071 BD95","1584859567310951","925.75","-58.5","2.1475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859567314478","925.75","-57.5","1.26706813079354"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859567318137","925.75","-56.5","4.95475794487062"
"E200 9366 C6B6 55F1 9071 BD57","1584859567322020","925.75","-56.5","6.20035034463376"
"E200 9366 C6B6 65B1 9071 BD96","1584859567335436","925.75","-62.5","3.54042765844006"
"E200 9366 C6B6 55F1 9071 BD57","1584859567342100","925.75","-56.5","6.15126295942142"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859567345999","925.75","-57.5","0.886640895397901"
"E200 9366 C6B6 6571 9071 BD95","1584859567349519","925.75","-58.5","5.48858325905482"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859567353169","925.75","-56.5","1.79168956025043"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859567389915","925.75","-57","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859567393673","925.75","-58","0.294524311274043"
"E200 9366 C6B6 6571 9071 BD95","1584859567404661","923.25","-59","6.12365130523948"
"E200 9366 C6B6 55F1 9071 BD57","1584859567408509","923.25","-56.5","0.86209720279173"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859567413574","923.25","-57.5","0.684155431396996"
"E200 9366 C6B6 65B1 9071 BD96","1584859567418519","923.25","-63.5","4.93635017541599"
"E200 9366 C6B6 55F1 9071 BD57","1584859567422835","923.25","-56.5","0.905048664852528"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859567426302","923.25","-57","5.68493279990419"
"E200 9366 C6B6 6571 9071 BD95","1584859567429610","923.25","-59","6.11137945893639"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859567466688","923.25","-57","5.80458330135927"
"E200 9366 C6B6 6571 9071 BD95","1584859567470986","923.25","-59","6.10217557420908"
"E200 9366 C6B6 55F1 9071 BD57","1584859567474875","923.25","-57","1.02163120473184"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859567478029","923.25","-58.5","6.15433092099719"
"E200 9366 C6B6 65B1 9071 BD96","1584859567481148","923.25","-63","5.19099098620501"
"E200 9366 C6B6 6571 9071 BD95","1584859567486207","923.25","-58.5","6.17273869045182"
"E200 9366 C6B6 55F1 9071 BD57","1584859567490975","923.25","-56.5","4.18469958935203"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859567494492","923.25","-58","5.79537941663195"
"E200 9366 C6B6 5D71 9071 BD75","1584859567498722","923.25","-64.5","5.79844737820772"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859567505850","923.25","-56","5.73402018511653"
"E200 9366 C6B6 55F1 9071 BD57","1584859567543849","923.25","-56","1.13514578303537"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859567548647","923.25","-55.5","5.69106872305573"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859567552231","923.25","-59.5","1.77021382922003"
"E200 9366 C6B6 6571 9071 BD95","1584859567555866","923.25","-58","6.03468041954211"
"E200 9366 C6B6 55F1 9071 BD57","1584859567561100","923.25","-56","1.09526228255035"
"E200 9366 C6B6 6571 9071 BD95","1584859567566265","923.25","-58","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859567570145","923.25","-60","4.70625305723315"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859567573611","923.25","-55.5","5.69720464620727"
"E200 9366 C6B6 65B1 9071 BD96","1584859567577097","923.25","-60.5","5.01304921481028"
"E200 9366 C6B6 55F1 9071 BD57","1584859567612597","926.25","-56","0.098174770424681"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859567616777","926.25","-54.5","1.60454390412838"
"E200 9366 C6B6 65B1 9071 BD96","1584859567620576","926.25","-61","0.797670009700533"
"E200 9366 C6B6 6571 9071 BD95","1584859567624207","926.25","-57","2.0187187168575"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859567628085","926.25","-62.5","6.01013672693594"
"E200 9366 C6B6 65B1 9071 BD96","1584859567633322","926.25","-60.5","3.8993791628053"
"E200 9366 C6B6 6571 9071 BD95","1584859567637323","926.25","-57","1.92054394643282"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859567641108","926.25","-54.5","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859567644866","926.25","-62.5","5.80151533978349"
"E200 9366 C6B6 55F1 9071 BD57","1584859567648492","926.25","-56","0.00920388472731385"
"E200 9366 C6B6 55F1 9071 BD57","1584859567684257","926.25","-56.5","6.2494377298461"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859567688480","926.25","-54","1.41739824800633"
"E200 9366 C6B6 65B1 9071 BD96","1584859567691973","926.25","-61.5","3.8134762386837"
"E200 9366 C6B6 6571 9071 BD95","1584859567696604","926.25","-57","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859567699788","926.25","-63.5","4.99464144535565"
"E200 9366 C6B6 55F1 9071 BD57","1584859567705095","926.25","-57","6.25557365299764"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859567709812","926.25","-54","4.54978701686881"
"E200 9366 C6B6 6571 9071 BD95","1584859567716929","926.25","-56.5","1.84384490703854"
"E200 9366 C6B6 65B1 9071 BD96","1584859567720222","926.25","-61.5","3.88710731650221"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859567723435","926.25","-63","4.82590355868823"
"E200 9366 C6B6 6571 9071 BD95","1584859567758691","926.25","-57","1.87452452279625"
"E200 9366 C6B6 55F1 9071 BD57","1584859567767631","926.25","-58.5","6.2709134608765"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859567774663","926.25","-54","4.54365109371727"
"E200 9366 C6B6 55F1 9071 BD57","1584859567781085","926.25","-58.5","6.26170957614919"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859567785628","926.25","-54","1.38365067067285"
"E200 9366 C6B6 6571 9071 BD95","1584859567789272","926.25","-57","1.95122356219054"
"E200 9366 C6B6 65B1 9071 BD96","1584859567825497","924.75","-63","4.99770940693142"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859567829729","924.75","-54","1.81316529128083"
"E200 9366 C6B6 55F1 9071 BD57","1584859567837603","924.75","-60","0.696427277700081"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859567841154","924.75","-64.5","0.920388472731385"
"E200 9366 C6B6 6571 9071 BD95","1584859567844425","924.75","-57","5.53767064426716"
"E200 9366 C6B6 5D71 9071 BD75","1584859567847710","924.75","-60.5","0.377359273819868"
"E200 9366 C6B6 5D71 9071 BD75","1584859567854326","924.75","-60","3.48520435007618"
"E200 9366 C6B6 55F1 9071 BD57","1584859567858498","924.75","-60","0.948000126913326"
"E200 9366 C6B6 5D71 9071 BD75","1584859567899093","924.75","-58.5","0.398835004850267"
"E200 9366 C6B6 55F1 9071 BD57","1584859567903109","924.75","-60","4.57739867105075"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859567909850","924.75","-54","4.96702979117371"
"E200 9366 C6B6 65B1 9071 BD96","1584859567913903","924.75","-60.5","5.298369641357"
"E200 9366 C6B6 5D71 9071 BD75","1584859567917361","924.75","-58","0.435650543759522"
"E200 9366 C6B6 6571 9071 BD95","1584859567921207","924.75","-57","2.34085468231349"
"E200 9366 C6B6 6571 9071 BD95","1584859567956961","924.75","-56.5","2.3285828360104"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859567962698","924.75","-54","1.78862159867466"
"E200 9366 C6B6 5D71 9071 BD75","1584859567966188","924.75","-57.5","0.3098641191529"
"E200 9366 C6B6 65B1 9071 BD96","1584859567969665","924.75","-59","5.25848614087198"
"E200 9366 C6B6 6C31 9071 BDB0","1584859567974896","924.75","-62","0.444854428486836"
"E200 9366 C6B6 5D71 9071 BD75","1584859567979272","924.75","-57","0.217825271879761"
"E200 9366 C6B6 55F1 9071 BD57","1584859567983246","924.75","-58","1.69044682824998"
"E200 9366 C6B6 6571 9071 BD95","1584859567986705","924.75","-56.5","2.25801971976766"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859567990514","924.75","-54","4.91794240596137"
"E200 9366 C6B6 65B1 9071 BD96","1584859567994023","924.75","-58.5","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859567997233","924.75","-63","5.83219495554121"
"E200 9366 C6B6 6571 9071 BD95","1584859568033295","927.75","-56","1.45728174849136"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859568036566","927.75","-54.5","4.08038889577581"
"E200 9366 C6B6 6C31 9071 BDB0","1584859568040819","927.75","-61.5","5.52233083638831"
"E200 9366 C6B6 65B1 9071 BD96","1584859568044711","927.75","-57.5","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859568048257","927.75","-63.5","4.68170936462698"
"E200 9366 C6B6 5D71 9071 BD75","1584859568051831","927.75","-57","5.3413211034178"
"E200 9366 C6B6 55F1 9071 BD57","1584859568055303","927.75","-56.5","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859568062135","927.75","-63","4.61421420996001"
"E200 9366 C6B6 6C31 9071 BDB0","1584859568065632","927.75","-61","2.3500585670408"
"E200 9366 C6B6 6571 9071 BD95","1584859568069272","927.75","-56","1.41433028643056"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859568073125","927.75","-55","0.859029241215959"
"E200 9366 C6B6 6C31 9071 BDB0","1584859568109388","927.75","-61.5","5.22167060196272"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859568113067","927.75","-55","0.868233125943273"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859568117227","927.75","-63","4.16322385832163"
"E200 9366 C6B6 6571 9071 BD95","1584859568120724","927.75","-56.5","1.35603901649091"
"E200 9366 C6B6 5D71 9071 BD75","1584859568126376","927.75","-57.5","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859568130724","927.75","-62.5","0.920388472731385"
"E200 9366 C6B6 6C31 9071 BDB0","1584859568134589","927.75","-61","5.20633079408387"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859568138255","927.75","-55.5","0.779262240245906"
"E200 9366 C6B6 6571 9071 BD95","1584859568142891","927.75","-56.5","1.31001959285434"
"E200 9366 C6B6 65B1 9071 BD96","1584859568147449","927.75","-56.5","1.05231082048955"
"E200 9366 C6B6 55F1 9071 BD57","1584859568150950","927.75","-55","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859568186076","927.75","-62","0.699495239275852"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859568190116","927.75","-55.5","0.74244670133665"
"E200 9366 C6B6 6571 9071 BD95","1584859568194329","927.75","-56.5","1.20570889927811"
