"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 63B1 9071 BD8E","1584859000791208","922.25","-61.5","1.84998083019008"
"E200 9366 C6B6 55F1 9071 BD57","1584859000796651","922.25","-57","5.80151533978349"
"E200 9366 C6B6 65B1 9071 BD96","1584859000803469","922.25","-60","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859000806838","922.25","-52","1.97269929322093"
"E200 9366 C6B6 5D71 9071 BD75","1584859000811427","922.25","-60.5","0.555301045214602"
"E200 9366 C6B6 55F1 9071 BD57","1584859000858223","927.25","-56","1.32229143915742"
"E200 9366 C6B6 5D71 9071 BD75","1584859000862683","927.25","-61.5","5.86594253287469"
"E200 9366 C6B6 65B1 9071 BD96","1584859000866179","927.25","-59","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859000869777","927.25","-52.5","0.595184545699629"
"E200 9366 C6B6 6571 9071 BD95","1584859000875577","927.25","-61.5","6.24330180669456"
"E200 9366 C6B6 5D71 9071 BD75","1584859000880364","927.25","-61","5.86287457129892"
"E200 9366 C6B6 65B1 9071 BD96","1584859000884013","927.25","-58.5","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859000887632","927.25","-52.5","0.607456392002714"
"E200 9366 C6B6 55F1 9071 BD57","1584859000891292","927.25","-56","1.2824079386724"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859000901123","927.25","-60.5","6.0469522658452"
"E200 9366 C6B6 63B1 9071 BD8E","1584859000908966","927.25","-62.5","0.644271930911969"
"E200 9366 C6B6 6C31 9071 BDB0","1584859000912324","927.25","-61","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859000947926","927.25","-52.5","0.555301045214602"
"E200 9366 C6B6 65B1 9071 BD96","1584859000951648","927.25","-58.5","4.98543756062833"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859000955884","927.25","-61.5","6.04081634269366"
"E200 9366 C6B6 5D71 9071 BD75","1584859000959540","927.25","-62","5.63584541469185"
"E200 9366 C6B6 55F1 9071 BD57","1584859000963394","927.25","-56","1.25786424606623"
"E200 9366 C6B6 6C31 9071 BDB0","1584859000967172","927.25","-61","0.420310735880666"
"E200 9366 C6B6 6571 9071 BD95","1584859000971392","927.25","-61.5","0.021475731030399"
"E200 9366 C6B6 63B1 9071 BD8E","1584859000974632","927.25","-62.5","0.763922432367049"
"E200 9366 C6B6 65B1 9071 BD96","1584859000980386","927.25","-59","4.88419482862788"
"E200 9366 C6B6 6571 9071 BD95","1584859000984650","927.25","-61","6.27704938402804"
"E200 9366 C6B6 5D71 9071 BD75","1584859000988104","927.25","-61","5.61743764523722"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859000991977","927.25","-60.5","5.94877749542052"
"E200 9366 C6B6 55F1 9071 BD57","1584859000995857","927.25","-56","1.20570889927811"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859001002949","927.25","-52.5","0.5982525072754"
"E200 9366 C6B6 55F1 9071 BD57","1584859001038681","927.25","-56","1.19036909139926"
"E200 9366 C6B6 65B1 9071 BD96","1584859001042553","927.25","-60","4.71545694196046"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859001046324","927.25","-52.5","0.607456392002714"
"E200 9366 C6B6 5D71 9071 BD75","1584859001049994","927.25","-61","5.3198453723874"
"E200 9366 C6B6 5D71 9071 BD75","1584859001064094","925.25","-60.5","5.83219495554121"
"E200 9366 C6B6 6C31 9071 BDB0","1584859001070806","925.25","-61","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859001074609","925.25","-52.5","1.15355355249"
"E200 9366 C6B6 55F1 9071 BD57","1584859001078203","925.25","-56","4.92714629068868"
"E200 9366 C6B6 65B1 9071 BD96","1584859001081672","925.25","-59.5","5.34745702656935"
"E200 9366 C6B6 63B1 9071 BD8E","1584859001084905","925.25","-62","4.31048601395865"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859001120620","925.25","-52.5","1.15662151406577"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859001126326","925.25","-61.5","0.138058270909708"
"E200 9366 C6B6 5D71 9071 BD75","1584859001130178","925.25","-61","5.80765126293504"
"E200 9366 C6B6 65B1 9071 BD96","1584859001134042","925.25","-59.5","5.36893275759974"
"E200 9366 C6B6 55F1 9071 BD57","1584859001138036","925.25","-56.5","1.65363128934072"
"E200 9366 C6B6 6C31 9071 BDB0","1584859001142171","925.25","-62","3.98835004850267"
"E200 9366 C6B6 6571 9071 BD95","1584859001145550","925.25","-61.5","0.481669967396091"
"E200 9366 C6B6 65B1 9071 BD96","1584859001151187","925.25","-59.5","5.25235021772044"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859001155076","925.25","-61","0.242368964485931"
"E200 9366 C6B6 6571 9071 BD95","1584859001159310","925.25","-61","0.45405831321415"
"E200 9366 C6B6 55F1 9071 BD57","1584859001162927","925.25","-55.5","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859001166689","925.25","-52.5","1.12594189830806"
"E200 9366 C6B6 5D71 9071 BD75","1584859001169974","925.25","-61","5.76469980087424"
"E200 9366 C6B6 6C31 9071 BDB0","1584859001173264","925.25","-61.5","0.782330201821677"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859001208907","925.25","-62.5","4.35036951444368"
"E200 9366 C6B6 6571 9071 BD95","1584859001213212","925.25","-62","4.24605882086745"
"E200 9366 C6B6 6C31 9071 BDB0","1584859001217079","925.25","-59.5","1.10753412885343"
"E200 9366 C6B6 63B1 9071 BD8E","1584859001220689","925.25","-61.5","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859001224341","925.25","-52.5","1.11980597515652"
"E200 9366 C6B6 65B1 9071 BD96","1584859001227968","925.25","-58","5.44563179699403"
"E200 9366 C6B6 55F1 9071 BD57","1584859001231462","925.25","-55.5","5.15110748571998"
"E200 9366 C6B6 5D71 9071 BD75","1584859001234777","925.25","-60.5","6.0469522658452"
"E200 9366 C6B6 65B1 9071 BD96","1584859001240073","925.25","-58.5","5.42415606596363"
"E200 9366 C6B6 6571 9071 BD95","1584859001244500","925.25","-63","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859001248637","925.25","-52.5","1.06765062836841"
"E200 9366 C6B6 6C31 9071 BDB0","1584859001262715","923.75","-61","1.65669925091649"
"E200 9366 C6B6 55F1 9071 BD57","1584859001267010","923.75","-56.5","2.13530125673681"
"E200 9366 C6B6 5D71 9071 BD75","1584859001270302","923.75","-60","6.12978722839102"
"E200 9366 C6B6 65B1 9071 BD96","1584859001308603","923.75","-59","5.46710752802443"
"E200 9366 C6B6 6C31 9071 BDB0","1584859001313249","923.75","-63.5","4.36877728389831"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859001316993","923.75","-52","1.58306817309798"
"E200 9366 C6B6 55F1 9071 BD57","1584859001320666","923.75","-56","5.19712690935655"
"E200 9366 C6B6 6571 9071 BD95","1584859001324145","923.75","-60","0.889708856973672"
"E200 9366 C6B6 5D71 9071 BD75","1584859001327438","923.75","-60.5","5.95491341857206"
"E200 9366 C6B6 6571 9071 BD95","1584859001332560","923.75","-60.5","4.05891316474541"
"E200 9366 C6B6 55F1 9071 BD57","1584859001336731","923.75","-56","2.1905245651007"
"E200 9366 C6B6 5D71 9071 BD75","1584859001340917","923.75","-60","5.85673864814738"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859001344465","923.75","-52","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859001380593","923.75","-52.5","1.5922720578253"
"E200 9366 C6B6 55F1 9071 BD57","1584859001384607","923.75","-56","5.52846675953985"
"E200 9366 C6B6 5D71 9071 BD75","1584859001388650","923.75","-59.5","6.01627265008749"
"E200 9366 C6B6 6571 9071 BD95","1584859001392926","923.75","-59.5","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859001399246","923.75","-52.5","1.54625263418873"
"E200 9366 C6B6 55F1 9071 BD57","1584859001402848","923.75","-56","5.64198133784339"
"E200 9366 C6B6 65B1 9071 BD96","1584859001408553","923.75","-58.5","5.86901049445046"
"E200 9366 C6B6 65B1 9071 BD96","1584859001443896","923.75","-58.5","5.97638914960246"
"E200 9366 C6B6 55F1 9071 BD57","1584859001450155","923.75","-57","5.75242795457115"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859001464229","922.75","-52.5","1.77021382922003"
"E200 9366 C6B6 63B1 9071 BD8E","1584859001469976","922.75","-60.5","1.65976721249226"
"E200 9366 C6B6 6C31 9071 BDB0","1584859001473810","922.75","-60","1.97883521637248"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859001477011","922.75","-52.5","1.78555363709889"
"E200 9366 C6B6 65B1 9071 BD96","1584859001481397","922.75","-59.5","6.24330180669456"
"E200 9366 C6B6 65B1 9071 BD96","1584859001516936","922.75","-60","6.09603965105754"
"E200 9366 C6B6 6C31 9071 BDB0","1584859001522543","922.75","-59.5","5.36893275759974"
"E200 9366 C6B6 63B1 9071 BD8E","1584859001526326","922.75","-60","1.88679636909934"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859001529560","922.75","-52.5","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859001534641","922.75","-52.5","1.7518060597654"
"E200 9366 C6B6 65B1 9071 BD96","1584859001539041","922.75","-59.5","6.04081634269366"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859001542560","922.75","-62","6.0469522658452"
"E200 9366 C6B6 6C31 9071 BDB0","1584859001546232","922.75","-60","2.21200029613109"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859001583449","922.75","-62.5","6.05922411214828"
"E200 9366 C6B6 65B1 9071 BD96","1584859001587662","922.75","-59.5","5.81378718608658"
"E200 9366 C6B6 6C31 9071 BDB0","1584859001591371","922.75","-60","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859001595323","922.75","-52.5","1.76407790606849"
"E200 9366 C6B6 55F1 9071 BD57","1584859001600501","922.75","-56.5","5.68493279990419"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859001604936","922.75","-52","1.74873809818963"
"E200 9366 C6B6 65B1 9071 BD96","1584859001608096","922.75","-59.5","5.90889399493549"
"E200 9366 C6B6 6571 9071 BD95","1584859001612563","922.75","-62","5.65732114572224"
"E200 9366 C6B6 55F1 9071 BD57","1584859001648341","922.75","-56","5.68493279990419"
"E200 9366 C6B6 65B1 9071 BD96","1584859001663538","924.25","-58.5","5.36586479602397"
"E200 9366 C6B6 6571 9071 BD95","1584859001667224","924.25","-61","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859001671193","924.25","-52.5","1.36217493964245"
"E200 9366 C6B6 65B1 9071 BD96","1584859001676313","924.25","-58","5.35666091129666"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859001680199","924.25","-62","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859001684967","924.25","-52.5","1.37137882436976"
"E200 9366 C6B6 55F1 9071 BD57","1584859001688845","924.25","-55.5","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859001726176","924.25","-52.5","1.47875747952176"
"E200 9366 C6B6 55F1 9071 BD57","1584859001729844","924.25","-55.5","5.298369641357"
"E200 9366 C6B6 65B1 9071 BD96","1584859001734071","924.25","-57","5.31677741081163"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859001737368","924.25","-60.5","4.54671905529304"
"E200 9366 C6B6 65B1 9071 BD96","1584859001742805","924.25","-57","5.24621429456889"
"E200 9366 C6B6 6571 9071 BD95","1584859001746826","924.25","-61.5","1.24252443818737"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859001754503","924.25","-52.5","1.67510702037112"
"E200 9366 C6B6 55F1 9071 BD57","1584859001758135","924.25","-55.5","2.1905245651007"
"E200 9366 C6B6 5D71 9071 BD75","1584859001761603","924.25","-58","5.69106872305573"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859001765194","924.25","-61","4.59887440208115"
"E200 9366 C6B6 6C31 9071 BDB0","1584859001768380","924.25","-61","3.98221412535112"
"E200 9366 C6B6 6571 9071 BD95","1584859001803896","924.25","-62","1.00629139685298"
"E200 9366 C6B6 6C31 9071 BDB0","1584859001809092","924.25","-61","0.628932123033113"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859001812855","924.25","-52.5","2.3715342980712"
"E200 9366 C6B6 65B1 9071 BD96","1584859001816580","924.25","-56.5","5.28609779505392"
"E200 9366 C6B6 65B1 9071 BD96","1584859001823304","924.25","-57","5.31064148766009"
"E200 9366 C6B6 6C31 9071 BDB0","1584859001827383","924.25","-60.5","0.518485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859001830955","924.25","-53","2.65071880146639"
"E200 9366 C6B6 65B1 9071 BD96","1584859001868001","926.75","-56.5","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859001872364","926.75","-54.5","5.70640853093458"
"E200 9366 C6B6 5D71 9071 BD75","1584859001876049","926.75","-57.5","5.24621429456889"
"E200 9366 C6B6 55F1 9071 BD57","1584859001879905","926.75","-55.5","1.37444678594553"
"E200 9366 C6B6 6C31 9071 BDB0","1584859001883368","926.75","-60","5.82299107081389"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859001886690","926.75","-63","0.00306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859001897294","926.75","-55","6.13899111311834"
"E200 9366 C6B6 5D71 9071 BD75","1584859001900759","926.75","-56.5","5.24928225614466"
"E200 9366 C6B6 55F1 9071 BD57","1584859001904624","926.75","-55.5","1.33149532388474"
"E200 9366 C6B6 65B1 9071 BD96","1584859001908336","926.75","-56","4.50990351638379"
"E200 9366 C6B6 55F1 9071 BD57","1584859001943651","926.75","-55.5","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859001948965","926.75","-54","0.871301087519044"
"E200 9366 C6B6 5D71 9071 BD75","1584859001952603","926.75","-56.5","5.38120460390283"
"E200 9366 C6B6 65B1 9071 BD96","1584859001956420","926.75","-56.5","1.38671863224862"
"E200 9366 C6B6 63B1 9071 BD8E","1584859001961553","926.75","-62.5","6.27398142245227"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859001965673","926.75","-53.5","4.30435009080711"
"E200 9366 C6B6 6C31 9071 BDB0","1584859001973074","926.75","-58.5","6.00706876536017"
"E200 9366 C6B6 5D71 9071 BD75","1584859001976902","926.75","-56","5.59596191420682"
"E200 9366 C6B6 63B1 9071 BD8E","1584859002012929","926.75","-62","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859002016506","926.75","-52","4.89033075177942"
"E200 9366 C6B6 6C31 9071 BDB0","1584859002019800","926.75","-59","6.28011734560381"
"E200 9366 C6B6 5D71 9071 BD75","1584859002023654","926.75","-57","5.5867580294795"
"E200 9366 C6B6 63B1 9071 BD8E","1584859002029949","926.75","-61.5","0.506213660002262"
"E200 9366 C6B6 6571 9071 BD95","1584859002033631","926.75","-62","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859002038141","926.75","-51.5","4.97930163747679"
"E200 9366 C6B6 55F1 9071 BD57","1584859002041237","926.75","-55","1.19957297612657"
"E200 9366 C6B6 6C31 9071 BDB0","1584859002050244","926.75","-58.5","0.042951462060798"
"E200 9366 C6B6 65B1 9071 BD96","1584859002053564","926.75","-56","1.37137882436976"
"E200 9366 C6B6 5D71 9071 BD75","1584859002056861","926.75","-57","5.63584541469185"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859002072400","925.75","-65","0.447922390062607"
"E200 9366 C6B6 63B1 9071 BD8E","1584859002107910","925.75","-61","0.782330201821677"
"E200 9366 C6B6 55F1 9071 BD57","1584859002111618","925.75","-55.5","1.53398078788564"
"E200 9366 C6B6 6C31 9071 BDB0","1584859002115255","925.75","-59","0.349747619637926"
"E200 9366 C6B6 5D71 9071 BD75","1584859002119114","925.75","-56.5","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859002122834","925.75","-52","5.04986475371953"
"E200 9366 C6B6 65B1 9071 BD96","1584859002126125","925.75","-56","4.82590355868823"
"E200 9366 C6B6 6571 9071 BD95","1584859002129410","925.75","-61.5","6.15433092099719"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859002134369","925.75","-65","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859002139689","925.75","-52.5","4.92407832911291"
"E200 9366 C6B6 6C31 9071 BDB0","1584859002143693","925.75","-58.5","0.285320426546729"
"E200 9366 C6B6 6571 9071 BD95","1584859002147710","925.75","-61","6.25557365299764"
"E200 9366 C6B6 63B1 9071 BD8E","1584859002151430","925.75","-61","0.539961237335746"
"E200 9366 C6B6 5D71 9071 BD75","1584859002155111","925.75","-56","5.93036972596589"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859002191447","925.75","-54","4.16322385832163"
"E200 9366 C6B6 6C31 9071 BDB0","1584859002195280","925.75","-59","6.20341830620953"
"E200 9366 C6B6 6571 9071 BD95","1584859002199071","925.75","-61.5","6.16046684414874"
"E200 9366 C6B6 5D71 9071 BD75","1584859002202699","925.75","-56.5","5.70947649251036"
"E200 9366 C6B6 63B1 9071 BD8E","1584859002209336","925.75","-62","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859002214938","925.75","-54.5","3.65087427516783"
"E200 9366 C6B6 5D71 9071 BD75","1584859002218413","925.75","-56.5","5.62050560681299"
"E200 9366 C6B6 65B1 9071 BD96","1584859002222264","925.75","-55.5","4.89646667493097"
"E200 9366 C6B6 55F1 9071 BD57","1584859002227687","925.75","-55","4.93328221384022"
"E200 9366 C6B6 65B1 9071 BD96","1584859002276075","923.25","-56","5.70334056935881"
"E200 9366 C6B6 55F1 9071 BD57","1584859002279545","923.25","-56","5.85673864814738"
"E200 9366 C6B6 5D71 9071 BD75","1584859002283396","923.25","-56.5","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859002287137","923.25","-53","6.05615615057251"
"E200 9366 C6B6 55F1 9071 BD57","1584859002293286","923.25","-55.5","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859002297770","923.25","-52.5","5.80458330135927"
"E200 9366 C6B6 5D71 9071 BD75","1584859002300910","923.25","-56.5","6.25864161457342"
"E200 9366 C6B6 65B1 9071 BD96","1584859002304955","923.25","-55.5","5.75242795457115"
"E200 9366 C6B6 5D71 9071 BD75","1584859002340002","923.25","-57.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859002345923","923.25","-52.5","1.67817498194689"
"E200 9366 C6B6 55F1 9071 BD57","1584859002349381","923.25","-54.5","6.09603965105754"
"E200 9366 C6B6 65B1 9071 BD96","1584859002352858","923.25","-54.5","5.87514641760201"
"E200 9366 C6B6 5D71 9071 BD75","1584859002360648","923.25","-57","0.0337475773334841"
"E200 9366 C6B6 6571 9071 BD95","1584859002363910","923.25","-57.5","1.44807786376405"
"E200 9366 C6B6 6C31 9071 BDB0","1584859002367698","923.25","-59","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859002371415","923.25","-53","1.30081570812702"
"E200 9366 C6B6 6571 9071 BD95","1584859002407256","923.25","-57.5","1.32535940073319"
"E200 9366 C6B6 5A31 9071 BD68","1584859002411079","923.25","-62","1.82543713758391"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859002414474","923.25","-53.5","1.09833024412612"
"E200 9366 C6B6 5D71 9071 BD75","1584859002418511","923.25","-57.5","6.27398142245227"
"E200 9366 C6B6 6C31 9071 BDB0","1584859002422011","923.25","-60","0.938796242186012"
"E200 9366 C6B6 63B1 9071 BD8E","1584859002427643","923.25","-62.5","0.098174770424681"
"E200 9366 C6B6 6571 9071 BD95","1584859002431860","923.25","-57.5","4.52217536268687"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859002435270","923.25","-53","1.16275743721732"
"E200 9366 C6B6 55F1 9071 BD57","1584859002438903","923.25","-54.5","6.07456392002714"
"E200 9366 C6B6 5D71 9071 BD75","1584859002442760","923.25","-57.5","0.0859029241215959"
"E200 9366 C6B6 65B1 9071 BD96","1584859002446240","923.25","-54.5","5.95184545699629"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859002449537","923.25","-57","4.64489382571772"
"E200 9366 C6B6 6C31 9071 BDB0","1584859002452849","923.25","-60.5","0.880504972246358"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859002488579","926.25","-57","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859002493095","926.25","-53","1.02776712788338"
"E200 9366 C6B6 55F1 9071 BD57","1584859002496389","926.25","-54.5","5.14190360099267"
"E200 9366 C6B6 6571 9071 BD95","1584859002500204","926.25","-58.5","0.852893318064416"
"E200 9366 C6B6 65B1 9071 BD96","1584859002504023","926.25","-54.5","5.21246671723541"
"E200 9366 C6B6 63B1 9071 BD8E","1584859002508216","926.25","-61.5","5.83526291711698"
"E200 9366 C6B6 5D71 9071 BD75","1584859002511396","926.25","-58","5.57141822160065"
"E200 9366 C6B6 6C31 9071 BDB0","1584859002514706","926.25","-59.5","0.217825271879761"
"E200 9366 C6B6 55F1 9071 BD57","1584859002519974","926.25","-55","2.04939833261522"
"E200 9366 C6B6 5D71 9071 BD75","1584859002524314","926.25","-58","2.52800033843554"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859002528263","926.25","-53","1.78555363709889"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859002531633","926.25","-57.5","1.06458266679264"
"E200 9366 C6B6 65B1 9071 BD96","1584859002535713","926.25","-55","5.12963175468958"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859002570923","926.25","-61.5","4.09572870365466"
"E200 9366 C6B6 5D71 9071 BD75","1584859002574979","926.25","-57.5","5.71254445408613"
"E200 9366 C6B6 55F1 9071 BD57","1584859002579232","926.25","-56","1.87452452279625"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859002582807","926.25","-54.5","6.0040008037844"
"E200 9366 C6B6 65B1 9071 BD96","1584859002586293","926.25","-56","5.03452494584067"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859002591424","926.25","-62","0.800737971276305"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859002595636","926.25","-55","0.0766990393942821"
"E200 9366 C6B6 63B1 9071 BD8E","1584859002599200","926.25","-60","6.07149595845137"
"E200 9366 C6B6 5D71 9071 BD75","1584859002602906","926.25","-56.5","5.76469980087424"
"E200 9366 C6B6 65B1 9071 BD96","1584859002606547","926.25","-55.5","1.85611675334163"
"E200 9366 C6B6 55F1 9071 BD57","1584859002610292","926.25","-55.5","4.91794240596137"
"E200 9366 C6B6 6C31 9071 BDB0","1584859002613581","926.25","-57","6.14819499784565"
"E200 9366 C6B6 63B1 9071 BD8E","1584859002651857","926.25","-61.5","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859002655285","926.25","-53","4.46081613117144"
