"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1584856400155043","924.25","-59","0.346679658062155"
"E200 9366 C6B6 65B1 9071 BD96","1584856400159283","924.25","-58.5","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856400162642","924.25","-52","1.45728174849136"
"E200 9366 C6B6 7371 9071 BDCD","1584856400166451","924.25","-58.5","4.58660255577807"
"E200 9366 C6B6 55F1 9071 BD57","1584856400170254","924.25","-58.5","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856400175415","924.25","-52","1.46955359479444"
"E200 9366 C6B6 65B1 9071 BD96","1584856400179698","924.25","-58.5","5.70947649251036"
"E200 9366 C6B6 7371 9071 BDCD","1584856400183522","924.25","-58.5","4.51297147795956"
"E200 9366 C6B6 7371 9071 BDCD","1584856400220774","924.25","-59","4.66636955674812"
"E200 9366 C6B6 65B1 9071 BD96","1584856400226003","924.25","-58.5","5.68493279990419"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856400229576","924.25","-52","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856400236611","924.25","-52","1.47875747952176"
"E200 9366 C6B6 55F1 9071 BD57","1584856400240935","924.25","-58","5.41188421966054"
"E200 9366 C6B6 55F1 9071 BD57","1584856400276107","924.25","-58","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856400280201","924.25","-52","1.49716524897639"
"E200 9366 C6B6 7371 9071 BDCD","1584856400288131","924.25","-59","4.65102974886926"
"E200 9366 C6B6 5D71 9071 BD75","1584856400291615","924.25","-59","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856400295734","924.25","-52","1.53704874946141"
"E200 9366 C6B6 55F1 9071 BD57","1584856400299361","924.25","-58","5.44563179699403"
"E200 9366 C6B6 65B1 9071 BD96","1584856400303170","924.25","-58.5","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856400337988","924.25","-52","1.52477690315833"
"E200 9366 C6B6 5D71 9071 BD75","1584856400342202","924.25","-59","0.171805848243192"
"E200 9366 C6B6 55F1 9071 BD57","1584856400346222","924.25","-58","5.44563179699403"
"E200 9366 C6B6 65B1 9071 BD96","1584856400360433","926.75","-57.5","4.96089386802216"
"E200 9366 C6B6 7371 9071 BDCD","1584856400364658","926.75","-61","0.395767043274495"
"E200 9366 C6B6 7371 9071 BDCD","1584856400370479","926.75","-61","0.414174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856400374754","926.75","-52.5","0.871301087519044"
"E200 9366 C6B6 5D71 9071 BD75","1584856400378638","926.75","-58.5","5.72788426196498"
"E200 9366 C6B6 65B1 9071 BD96","1584856400381921","926.75","-57.5","4.91180648280982"
"E200 9366 C6B6 55F1 9071 BD57","1584856400385746","926.75","-57","4.8504472512944"
"E200 9366 C6B6 7371 9071 BDCD","1584856400422760","926.75","-61.5","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856400426307","926.75","-52.5","0.859029241215959"
"E200 9366 C6B6 55F1 9071 BD57","1584856400430225","926.75","-56.5","1.7088545977046"
"E200 9366 C6B6 65B1 9071 BD96","1584856400433715","926.75","-57","5.0099812532345"
"E200 9366 C6B6 5D71 9071 BD75","1584856400437044","926.75","-58.5","5.66038910729802"
"E200 9366 C6B6 65B1 9071 BD96","1584856400442415","926.75","-57","4.98543756062833"
"E200 9366 C6B6 55F1 9071 BD57","1584856400446456","926.75","-56.5","4.92407832911291"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856400450703","926.75","-52.5","0.905048664852528"
"E200 9366 C6B6 7371 9071 BDCD","1584856400453987","926.75","-61.5","6.22489403723993"
"E200 9366 C6B6 5D71 9071 BD75","1584856400457996","926.75","-58","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856400493059","926.75","-52.5","1.10753412885343"
"E200 9366 C6B6 55F1 9071 BD57","1584856400497898","926.75","-56.5","4.95782590644639"
"E200 9366 C6B6 65B1 9071 BD96","1584856400501749","926.75","-56.5","5.0099812532345"
"E200 9366 C6B6 5D71 9071 BD75","1584856400505578","926.75","-58.5","5.56835026002488"
"E200 9366 C6B6 7371 9071 BDCD","1584856400509022","926.75","-62","5.9610493417236"
"E200 9366 C6B6 65B1 9071 BD96","1584856400514063","926.75","-56.5","4.97316571432525"
"E200 9366 C6B6 7371 9071 BDCD","1584856400518614","926.75","-62","5.95798138014783"
"E200 9366 C6B6 5D71 9071 BD75","1584856400522663","926.75","-58.5","5.54380656741871"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856400526422","926.75","-52.5","1.32842736230897"
"E200 9366 C6B6 55F1 9071 BD57","1584856400529719","926.75","-56.5","5.00384533008296"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856400565051","925.75","-52.5","1.91440802328128"
"E200 9366 C6B6 7371 9071 BDCD","1584856400569438","925.75","-62.5","6.0684279968756"
"E200 9366 C6B6 65B1 9071 BD96","1584856400573683","925.75","-56.5","2.13836921831258"
"E200 9366 C6B6 5D71 9071 BD75","1584856400578291","925.75","-58","5.80458330135927"
"E200 9366 C6B6 55F1 9071 BD57","1584856400581772","925.75","-56.5","5.25848614087198"
"E200 9366 C6B6 55F1 9071 BD57","1584856400588348","925.75","-56.5","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856400591850","925.75","-53","5.31064148766009"
"E200 9366 C6B6 7371 9071 BDCD","1584856400595653","925.75","-62","5.74322406984384"
"E200 9366 C6B6 65B1 9071 BD96","1584856400599789","925.75","-56.5","2.12916533358527"
"E200 9366 C6B6 5D71 9071 BD75","1584856400602906","925.75","-57.5","5.79537941663195"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856400638105","925.75","-54","5.92116584123858"
"E200 9366 C6B6 55F1 9071 BD57","1584856400641930","925.75","-56.5","5.29530167978123"
"E200 9366 C6B6 65B1 9071 BD96","1584856400646528","925.75","-56","2.07394202522139"
"E200 9366 C6B6 7371 9071 BDCD","1584856400650002","925.75","-60.5","5.54073860584294"
"E200 9366 C6B6 5D71 9071 BD75","1584856400653851","925.75","-56.5","5.81992310923812"
"E200 9366 C6B6 5A31 9071 BD68","1584856400657119","925.75","-60.5","5.31370944923586"
"E200 9366 C6B6 5D71 9071 BD75","1584856400662825","925.75","-56.5","5.85673864814738"
"E200 9366 C6B6 7371 9071 BDCD","1584856400667977","925.75","-60","5.63584541469185"
"E200 9366 C6B6 5A31 9071 BD68","1584856400671249","925.75","-60","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856400675615","925.75","-54.5","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856400711700","925.75","-54","4.12027239626083"
"E200 9366 C6B6 5D71 9071 BD75","1584856400715975","925.75","-56.5","6.07149595845137"
"E200 9366 C6B6 5A31 9071 BD68","1584856400719965","925.75","-60.5","5.79537941663195"
"E200 9366 C6B6 7371 9071 BDCD","1584856400723429","925.75","-58.5","6.03774838111788"
"E200 9366 C6B6 5A31 9071 BD68","1584856400728540","925.75","-60.5","2.53720422316285"
"E200 9366 C6B6 5D71 9071 BD75","1584856400732676","925.75","-56","6.08376780475445"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856400736920","925.75","-53","4.55899090159613"
"E200 9366 C6B6 7371 9071 BDCD","1584856400740388","925.75","-57.5","6.00093284220863"
"E200 9366 C6B6 55F1 9071 BD57","1584856400744017","925.75","-56","2.07394202522139"
"E200 9366 C6B6 65B1 9071 BD96","1584856400747484","925.75","-55","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856400782969","923.25","-51.5","5.84139884026852"
"E200 9366 C6B6 55F1 9071 BD57","1584856400787173","923.25","-57.5","5.90275807178395"
"E200 9366 C6B6 5D71 9071 BD75","1584856400790456","923.25","-56.5","1.02469916630761"
"E200 9366 C6B6 65B1 9071 BD96","1584856400794291","923.25","-56","6.05922411214828"
"E200 9366 C6B6 7371 9071 BDCD","1584856400799588","923.25","-57","4.46388409274722"
"E200 9366 C6B6 5A31 9071 BD68","1584856400803102","923.25","-62","4.79215598135474"
"E200 9366 C6B6 55F1 9071 BD57","1584856400811966","923.25","-57.5","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856400815502","923.25","-50.5","6.08683576633022"
"E200 9366 C6B6 7371 9071 BDCD","1584856400819112","923.25","-56.5","4.54978701686881"
"E200 9366 C6B6 7371 9071 BDCD","1584856400855172","923.25","-56.5","1.51864098000678"
"E200 9366 C6B6 55F1 9071 BD57","1584856400859645","923.25","-58","5.86901049445046"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856400863415","923.25","-50.5","6.21569015251262"
"E200 9366 C6B6 5D71 9071 BD75","1584856400869082","923.25","-57","1.17809724509617"
"E200 9366 C6B6 7371 9071 BDCD","1584856400873321","923.25","-56.5","1.51250505685524"
"E200 9366 C6B6 65B1 9071 BD96","1584856400877532","923.25","-56.5","6.16353480572451"
"E200 9366 C6B6 55F1 9071 BD57","1584856400881171","923.25","-58","5.94570953384475"
"E200 9366 C6B6 5A31 9071 BD68","1584856400885009","923.25","-62","4.91794240596137"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856400888410","923.25","-50.5","6.07149595845137"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856400924819","923.25","-51.5","5.68186483832841"
"E200 9366 C6B6 5D71 9071 BD75","1584856400928463","923.25","-56.5","1.04310693576224"
"E200 9366 C6B6 5D71 9071 BD75","1584856400935509","923.25","-56.5","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856400940499","923.25","-51.5","5.46710752802443"
"E200 9366 C6B6 55F1 9071 BD57","1584856400982189","926.25","-57","2.42062168328354"
"E200 9366 C6B6 65B1 9071 BD96","1584856400986565","926.25","-55","5.33211721869049"
"E200 9366 C6B6 5D71 9071 BD75","1584856400991400","926.25","-56","6.13899111311834"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856400994950","926.25","-54.5","0.497009775274948"
"E200 9366 C6B6 55F1 9071 BD57","1584856401001136","926.25","-56.5","5.62357356838876"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856401005158","926.25","-54.5","0.168737886667421"
"E200 9366 C6B6 5D71 9071 BD75","1584856401008636","926.25","-56","6.17887461360336"
"E200 9366 C6B6 65B1 9071 BD96","1584856401012668","926.25","-54","5.4272240275394"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856401048903","926.25","-53.5","2.39914595225314"
"E200 9366 C6B6 5D71 9071 BD75","1584856401053566","926.25","-57","6.12671926681525"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856401061131","926.25","-53","2.13530125673681"
"E200 9366 C6B6 5D71 9071 BD75","1584856401064430","926.25","-56.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856401100759","926.25","-52.5","1.20570889927811"
"E200 9366 C6B6 5A31 9071 BD68","1584856401104370","926.25","-56.5","5.82299107081389"
"E200 9366 C6B6 65B1 9071 BD96","1584856401108575","926.25","-53.5","5.7156124156619"
"E200 9366 C6B6 55F1 9071 BD57","1584856401112828","926.25","-55","6.07763188160291"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856401118556","926.25","-52.5","0.852893318064416"
"E200 9366 C6B6 5A31 9071 BD68","1584856401122944","926.25","-56","2.66912657092102"
"E200 9366 C6B6 55F1 9071 BD57","1584856401127345","926.25","-55","6.05308818899674"
"E200 9366 C6B6 65B1 9071 BD96","1584856401130778","926.25","-52.5","2.55867995419325"
"E200 9366 C6B6 65B1 9071 BD96","1584856401166924","926.25","-52.5","5.6511852225707"
"E200 9366 C6B6 5D71 9071 BD75","1584856401170976","926.25","-56.5","6.16967072887605"
