"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861751774999","922.75","-48.5","1.11980597515652"
"E200 9366 C6B6 55F1 9071 BD57","1584861751779273","922.75","-55.5","1.03697101261069"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861751785633","922.75","-57.5","5.22167060196272"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861751788869","922.75","-61","0.285320426546729"
"E200 9366 C6B6 5571 9071 BD55","1584861751793220","922.75","-55.5","6.17273869045182"
"E200 9366 C6B6 5771 9071 BD5D","1584861751797586","922.75","-52","6.17273869045182"
"E200 9366 C6B6 7571 9071 BDD5","1584861751800780","922.75","-53","1.07992247467149"
"E200 9366 C6B6 65B1 9071 BD96","1584861751804196","922.75","-61","4.66330159517235"
"E200 9366 C6B6 5771 9071 BD5D","1584861751810979","922.75","-52","6.19114645990645"
"E200 9366 C6B6 7571 9071 BDD5","1584861751814792","922.75","-53","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861751818572","922.75","-48.5","1.1106020904292"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861751822431","922.75","-61","0.21475731030399"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861751825552","922.75","-57.5","5.20019487093232"
"E200 9366 C6B6 5571 9071 BD55","1584861751829305","922.75","-55.5","6.20955422936108"
"E200 9366 C6B6 55F1 9071 BD57","1584861751832607","922.75","-55.5","1.03697101261069"
"E200 9366 C6B6 65B1 9071 BD96","1584861751835884","922.75","-61","4.69091324935429"
"E200 9366 C6B6 7571 9071 BDD5","1584861751871372","922.75","-53","1.03697101261069"
"E200 9366 C6B6 6C31 9071 BDB0","1584861751875417","922.75","-62","0.202485464000905"
"E200 9366 C6B6 55F1 9071 BD57","1584861751879653","922.75","-56","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861751883377","922.75","-48.5","1.12900985988383"
"E200 9366 C6B6 5771 9071 BD5D","1584861751886769","922.75","-52","6.17887461360336"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861751890362","922.75","-57.5","5.24621429456889"
"E200 9366 C6B6 5571 9071 BD55","1584861751893741","922.75","-55.5","6.20035034463376"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861751897068","922.75","-61","0.346679658062155"
"E200 9366 C6B6 65B1 9071 BD96","1584861751900380","922.75","-61","4.71238898038469"
"E200 9366 C6B6 6571 9071 BD95","1584861751903706","922.75","-64","3.97607820219958"
"E200 9366 C6B6 65B1 9071 BD96","1584861751909335","922.75","-61","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861751913465","922.75","-48.5","1.13821374461115"
"E200 9366 C6B6 5771 9071 BD5D","1584861751918643","922.75","-52","6.18194257517913"
"E200 9366 C6B6 5571 9071 BD55","1584861751922099","922.75","-55.5","6.19728238305799"
"E200 9366 C6B6 6C31 9071 BDB0","1584861751928148","922.75","-62.5","0.141126232485479"
"E200 9366 C6B6 7571 9071 BDD5","1584861751931838","922.75","-53","1.05231082048955"
"E200 9366 C6B6 55F1 9071 BD57","1584861751935702","922.75","-56","1.02469916630761"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861751939385","922.75","-57.5","5.26155410244775"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861751942757","922.75","-61","0.291456349698272"
"E200 9366 C6B6 6571 9071 BD95","1584861751945880","922.75","-64.5","0.779262240245906"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861751981777","924.25","-57.5","1.37751474752131"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861751985353","924.25","-48.5","0.74244670133665"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861751989144","924.25","-62","5.83833087869275"
"E200 9366 C6B6 7571 9071 BDD5","1584861751992840","924.25","-52.5","0.47860200582032"
"E200 9366 C6B6 5771 9071 BD5D","1584861751996628","924.25","-52.5","5.57755414475219"
"E200 9366 C6B6 5571 9071 BD55","1584861752001247","924.25","-55.5","2.37767022122274"
