"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6571 9071 BD95","1584859202211991","927.75","-57","1.97576725479671"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859202217228","927.75","-55.5","4.66023363359658"
"E200 9366 C6B6 6571 9071 BD95","1584859202221650","927.75","-57","1.96349540849362"
"E200 9366 C6B6 6C31 9071 BDB0","1584859202229901","927.75","-62","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859202233704","927.75","-60","5.43642791226671"
"E200 9366 C6B6 55F1 9071 BD57","1584859202236989","927.75","-56","5.85673864814738"
"E200 9366 C6B6 65B1 9071 BD96","1584859202240271","927.75","-63","0.450990351638379"
"E200 9366 C6B6 5D71 9071 BD75","1584859202243554","927.75","-64","3.81961216183525"
"E200 9366 C6B6 55F1 9071 BD57","1584859202280695","927.75","-56.5","5.97945711117823"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859202284085","927.75","-60","5.1603113704473"
"E200 9366 C6B6 65B1 9071 BD96","1584859202287682","927.75","-63.5","0.589048622548086"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859202291343","927.75","-55.5","4.80135986608206"
"E200 9366 C6B6 6571 9071 BD95","1584859202295108","927.75","-57","1.96963133164516"
"E200 9366 C6B6 6C31 9071 BDB0","1584859202298470","927.75","-62","2.34392264388926"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859202304284","927.75","-60","5.05906863844684"
"E200 9366 C6B6 55F1 9071 BD57","1584859202322774","922.25","-56","1.2394564766116"
"E200 9366 C6B6 65B1 9071 BD96","1584859202327329","922.25","-63.5","5.17258321675038"
"E200 9366 C6B6 65B1 9071 BD96","1584859202362657","922.25","-63.5","5.37813664232706"
"E200 9366 C6B6 5D71 9071 BD75","1584859202367190","922.25","-64","5.49471918220637"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859202370576","922.25","-59.5","5.7585638777227"
"E200 9366 C6B6 55F1 9071 BD57","1584859202374025","922.25","-56","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859202379854","922.25","-59.5","5.54380656741871"
"E200 9366 C6B6 65B1 9071 BD96","1584859202383845","922.25","-62.5","5.41188421966054"
"E200 9366 C6B6 6C31 9071 BDB0","1584859202387883","922.25","-63","4.03436947213924"
"E200 9366 C6B6 5D71 9071 BD75","1584859202391933","922.25","-64.5","5.66345706887379"
"E200 9366 C6B6 55F1 9071 BD57","1584859202395837","922.25","-55.5","1.35910697806668"
"E200 9366 C6B6 65B1 9071 BD96","1584859202431047","922.25","-62","5.35359294972089"
"E200 9366 C6B6 55F1 9071 BD57","1584859202436363","922.25","-55.5","1.33149532388474"
"E200 9366 C6B6 6C31 9071 BDB0","1584859202440035","922.25","-63","4.17242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859202443807","922.25","-60","1.49716524897639"
"E200 9366 C6B6 65B1 9071 BD96","1584859202449804","922.25","-61.5","5.35359294972089"
"E200 9366 C6B6 6C31 9071 BDB0","1584859202454028","922.25","-63","4.16322385832163"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859202457885","922.25","-54.5","0.0828349625458246"
"E200 9366 C6B6 55F1 9071 BD57","1584859202461534","922.25","-55.5","1.37751474752131"
"E200 9366 C6B6 6571 9071 BD95","1584859202465025","922.25","-56","0.33440781175907"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859202468223","922.25","-60","1.02163120473184"
"E200 9366 C6B6 65B1 9071 BD96","1584859202504699","922.25","-61.5","5.29223371820546"
"E200 9366 C6B6 6571 9071 BD95","1584859202508714","922.25","-55.5","3.42384511856075"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859202523067","927.25","-52.5","4.65102974886926"
"E200 9366 C6B6 55F1 9071 BD57","1584859202526929","927.25","-56.5","5.98866099590554"
"E200 9366 C6B6 6C31 9071 BDB0","1584859202530385","927.25","-61.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859202533600","927.25","-62","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859202538819","927.25","-61.5","1.09219432097458"
"E200 9366 C6B6 55F1 9071 BD57","1584859202542615","927.25","-56.5","5.97945711117823"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859202546590","927.25","-52.5","1.43273805588519"
"E200 9366 C6B6 6571 9071 BD95","1584859202550224","927.25","-55","1.92361190800859"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859202587882","927.25","-62.5","0.177941771394734"
"E200 9366 C6B6 55F1 9071 BD57","1584859202592164","927.25","-59","6.04081634269366"
"E200 9366 C6B6 55F1 9071 BD57","1584859202599222","927.25","-59","6.08069984317868"
"E200 9366 C6B6 6C31 9071 BDB0","1584859202603110","927.25","-61","0.131922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859202606699","927.25","-62","6.06536003529983"
"E200 9366 C6B6 65B1 9071 BD96","1584859202610180","927.25","-63","4.18163162777626"
"E200 9366 C6B6 5D71 9071 BD75","1584859202645493","927.25","-60","6.23716588354302"
"E200 9366 C6B6 55F1 9071 BD57","1584859202649834","927.25","-61","0.472466082668777"
"E200 9366 C6B6 6571 9071 BD95","1584859202653683","927.25","-55.5","1.89906821540242"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859202657149","927.25","-52.5","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859202660908","927.25","-62","5.35359294972089"
"E200 9366 C6B6 6C31 9071 BDB0","1584859202664184","927.25","-61.5","0.0490873852123405"
"E200 9366 C6B6 65B1 9071 BD96","1584859202667393","927.25","-61","4.75227248086972"
"E200 9366 C6B6 55F1 9071 BD57","1584859202672793","927.25","-60","0.951068088489098"
"E200 9366 C6B6 5D71 9071 BD75","1584859202677536","927.25","-58","6.18501053675491"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859202682528","927.25","-52.5","1.34990309333936"
"E200 9366 C6B6 55F1 9071 BD57","1584859202727363","925.25","-57.5","1.62295167358301"
"E200 9366 C6B6 5D71 9071 BD75","1584859202731604","925.25","-57.5","0.042951462060798"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859202735467","925.25","-52.5","4.86271909759748"
"E200 9366 C6B6 55F1 9071 BD57","1584859202740893","925.25","-57","1.69351478982575"
"E200 9366 C6B6 65B1 9071 BD96","1584859202744908","925.25","-57","5.15417544729575"
"E200 9366 C6B6 6C31 9071 BDB0","1584859202748911","925.25","-61","0.187145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859202752657","925.25","-61.5","4.77681617347589"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859202756324","925.25","-53","4.76761228874857"
"E200 9366 C6B6 65B1 9071 BD96","1584859202791577","925.25","-56","4.95475794487062"
"E200 9366 C6B6 55F1 9071 BD57","1584859202796002","925.25","-55","4.8074957892336"
"E200 9366 C6B6 6C31 9071 BDB0","1584859202799883","925.25","-61","6.2279619988157"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859202803546","925.25","-53","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859202807113","925.25","-61.5","0.954136050064869"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859202812126","925.25","-61","4.08652481892735"
"E200 9366 C6B6 6571 9071 BD95","1584859202816355","925.25","-55","1.8806604459478"
"E200 9366 C6B6 55F1 9071 BD57","1584859202820147","925.25","-54.5","1.62295167358301"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859202824387","925.25","-53","1.38058270909708"
"E200 9366 C6B6 65B1 9071 BD96","1584859202827929","925.25","-56","1.67817498194689"
"E200 9366 C6B6 5D71 9071 BD75","1584859202831430","925.25","-56.5","5.51926287481254"
"E200 9366 C6B6 6C31 9071 BDB0","1584859202834748","925.25","-60.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859202869668","925.25","-61","0.3098641191529"
"E200 9366 C6B6 6571 9071 BD95","1584859202874451","925.25","-55","1.65669925091649"
"E200 9366 C6B6 65B1 9071 BD96","1584859202877732","925.25","-55.5","1.46034971006713"
"E200 9366 C6B6 55F1 9071 BD57","1584859202881561","925.25","-54","4.59580644050538"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859202886182","925.25","-53","1.17809724509617"
"E200 9366 C6B6 5D71 9071 BD75","1584859202890163","925.25","-56.5","5.18792302462924"
"E200 9366 C6B6 6C31 9071 BDB0","1584859202893476","925.25","-61.5","2.47584499164743"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859202899065","925.25","-53","4.27980639820094"
"E200 9366 C6B6 6C31 9071 BDB0","1584859202903317","925.25","-61.5","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859202907157","925.25","-61.5","6.18194257517913"
"E200 9366 C6B6 5D71 9071 BD75","1584859202911098","925.25","-56.5","5.14190360099267"
"E200 9366 C6B6 55F1 9071 BD57","1584859202914592","925.25","-54","4.5405831321415"
"E200 9366 C6B6 65B1 9071 BD96","1584859202926800","923.75","-55.5","4.87499094390057"
"E200 9366 C6B6 6571 9071 BD95","1584859202930092","923.75","-55","1.82236917600814"
"E200 9366 C6B6 65B1 9071 BD96","1584859202964959","923.75","-55.5","4.81976763553668"
"E200 9366 C6B6 6571 9071 BD95","1584859202969004","923.75","-55","1.730330328735"
"E200 9366 C6B6 55F1 9071 BD57","1584859202973406","923.75","-53.5","4.74000063456663"
"E200 9366 C6B6 5D71 9071 BD75","1584859202976889","923.75","-56","5.26155410244775"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859202980748","923.75","-53","1.32229143915742"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859202984841","923.75","-61.5","6.16046684414874"
"E200 9366 C6B6 6C31 9071 BDB0","1584859202991690","923.75","-62.5","6.0040008037844"
"E200 9366 C6B6 5D71 9071 BD75","1584859202997118","923.75","-56","5.23087448669004"
"E200 9366 C6B6 6571 9071 BD95","1584859203001313","923.75","-55","1.65976721249226"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859203005180","923.75","-53","1.28854386182394"
"E200 9366 C6B6 65B1 9071 BD96","1584859203014224","923.75","-56","4.69398121093006"
"E200 9366 C6B6 55F1 9071 BD57","1584859203017720","923.75","-54","4.721592865112"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859203021140","923.75","-61","6.00706876536017"
"E200 9366 C6B6 6C31 9071 BDB0","1584859203025289","923.75","-62.5","2.68446637879987"
"E200 9366 C6B6 6571 9071 BD95","1584859203060758","923.75","-55","1.55852448049181"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859203065326","923.75","-53","1.1965050145508"
"E200 9366 C6B6 55F1 9071 BD57","1584859203068985","923.75","-54","1.53091282630987"
"E200 9366 C6B6 65B1 9071 BD96","1584859203072636","923.75","-56","4.61728217153578"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859203077030","923.75","-61.5","5.82605903238967"
"E200 9366 C6B6 5D71 9071 BD75","1584859203080323","923.75","-56","5.1388356394169"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859203093129","923.75","-53","1.1750292835204"
"E200 9366 C6B6 55F1 9071 BD57","1584859203096792","923.75","-54","4.64182586414195"
"E200 9366 C6B6 5D71 9071 BD75","1584859203101195","923.75","-56.5","5.11429194681073"
