"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5771 9071 BD5D","1584860666744851","926.75","-57","0.601320468851171"
"E200 9366 C6B6 55F1 9071 BD57","1584860666748910","926.75","-54.5","1.28547590024817"
"E200 9366 C6B6 5D71 9071 BD75","1584860666752941","926.75","-57.5","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860666756722","926.75","-53","6.22489403723993"
"E200 9366 C6B6 6C31 9071 BDB0","1584860666760375","926.75","-62.5","3.48520435007618"
"E200 9366 C6B6 65B1 9071 BD96","1584860666763750","926.75","-56.5","1.36217493964245"
"E200 9366 C6B6 6571 9071 BD95","1584860666766866","926.75","-60.5","2.22734010400995"
"E200 9366 C6B6 55F1 9071 BD57","1584860666772049","926.75","-54.5","1.25786424606623"
"E200 9366 C6B6 5771 9071 BD5D","1584860666776566","926.75","-56.5","3.70916554510748"
"E200 9366 C6B6 5D71 9071 BD75","1584860666780004","926.75","-57.5","5.38120460390283"
"E200 9366 C6B6 6C31 9071 BDB0","1584860666784062","926.75","-63","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860666787887","926.75","-52.5","6.23716588354302"
"E200 9366 C6B6 65B1 9071 BD96","1584860666790985","926.75","-56.5","1.45114582533982"
"E200 9366 C6B6 5D71 9071 BD75","1584860666829500","926.75","-58","5.3842725654786"
"E200 9366 C6B6 55F1 9071 BD57","1584860666833479","926.75","-54.5","1.33149532388474"
"E200 9366 C6B6 6C31 9071 BDB0","1584860666837335","926.75","-63","0.328271888607527"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860666841099","926.75","-52.5","6.25864161457342"
"E200 9366 C6B6 65B1 9071 BD96","1584860666844477","926.75","-56","1.50330117212793"
"E200 9366 C6B6 5771 9071 BD5D","1584860666847658","926.75","-56","0.460194236365692"
"E200 9366 C6B6 55F1 9071 BD57","1584860666853180","926.75","-54.5","1.35910697806668"
"E200 9366 C6B6 6571 9071 BD95","1584860666856794","926.75","-60.5","2.21813621928264"
"E200 9366 C6B6 5D71 9071 BD75","1584860666860803","926.75","-58","5.44256383541826"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860666864667","926.75","-58.5","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860666868676","926.75","-52.5","6.28011734560381"
"E200 9366 C6B6 65B1 9071 BD96","1584860666872168","926.75","-56","1.46648563321867"
"E200 9366 C6B6 6C31 9071 BDB0","1584860666876367","926.75","-62.5","0.245436926061703"
"E200 9366 C6B6 5771 9071 BD5D","1584860666879746","926.75","-55.5","0.490873852123405"
"E200 9366 C6B6 5D71 9071 BD75","1584860666914745","926.75","-57.5","5.46710752802443"
"E200 9366 C6B6 55F1 9071 BD57","1584860666919360","926.75","-54.5","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860666922889","926.75","-52.5","0.0951068088489097"
"E200 9366 C6B6 6C31 9071 BDB0","1584860666926609","926.75","-63","0.211689348728218"
"E200 9366 C6B6 6571 9071 BD95","1584860666930486","926.75","-60","5.25235021772044"
"E200 9366 C6B6 5771 9071 BD5D","1584860666944996","925.75","-55.5","3.9638063558965"
