"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1585210644049765","927.75","-48","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210644053679","927.75","-48.5","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210644062185","927.75","-49","4.61114624838424"
"E200 9366 C6B6 5D71 9071 BD75","1585210644066641","927.75","-47.5","5.08054436947724"
"E200 9366 C6B6 5D71 9071 BD75","1585210644101508","927.75","-47.5","5.04679679214376"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210644106651","927.75","-49","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210644114149","927.75","-49","4.69398121093006"
"E200 9366 C6B6 5D71 9071 BD75","1585210644118009","927.75","-47.5","5.02838902268913"
"E200 9366 C6B6 5D71 9071 BD75","1585210644157425","927.75","-47.5","5.00384533008296"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210644160958","927.75","-49","4.74000063456663"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210644168247","927.75","-49","4.72772878826355"
"E200 9366 C6B6 5D71 9071 BD75","1585210644172155","927.75","-47.5","5.00077736850719"
"E200 9366 C6B6 5D71 9071 BD75","1585210644209096","927.75","-47.5","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210644213239","927.75","-49","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210644220319","927.75","-48.5","4.74000063456663"
"E200 9366 C6B6 5D71 9071 BD75","1585210644223656","927.75","-47.5","5.01611717638605"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210644267256","923.75","-48","5.72481630038921"
"E200 9366 C6B6 5D71 9071 BD75","1585210644270586","923.75","-47.5","5.96411730329937"
"E200 9366 C6B6 5D71 9071 BD75","1585210644278822","923.75","-47.5","5.97332118802669"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210644282396","923.75","-48","5.72788426196498"
"E200 9366 C6B6 5D71 9071 BD75","1585210644319557","923.75","-47.5","5.94264157226897"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210644323507","923.75","-48","5.73402018511653"
"E200 9366 C6B6 5D71 9071 BD75","1585210644329028","923.75","-47.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210644334908","923.75","-48","5.72174833881344"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210644372613","923.75","-48","5.70947649251036"
"E200 9366 C6B6 5D71 9071 BD75","1585210644376612","923.75","-47.5","5.93650564911743"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210644382241","923.75","-48.5","5.70640853093458"
"E200 9366 C6B6 5D71 9071 BD75","1585210644387379","923.75","-47.5","5.96411730329937"
"E200 9366 C6B6 5D71 9071 BD75","1585210644423797","923.75","-47.5","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210644429418","923.75","-48.5","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210644435722","923.75","-48.5","5.55914637529756"
"E200 9366 C6B6 5D71 9071 BD75","1585210644441251","923.75","-48","5.94264157226897"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210644477069","926.25","-49","4.88419482862788"
"E200 9366 C6B6 5D71 9071 BD75","1585210644481276","926.25","-48.5","5.31677741081163"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210644487255","926.25","-49.5","4.91180648280982"
"E200 9366 C6B6 5D71 9071 BD75","1585210644493139","926.25","-48.5","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210644528973","926.25","-49.5","5.0314569842649"
"E200 9366 C6B6 5D71 9071 BD75","1585210644534340","926.25","-49.5","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210644542411","926.25","-49.5","5.0314569842649"
"E200 9366 C6B6 5D71 9071 BD75","1585210644545893","926.25","-49.5","5.4272240275394"
"E200 9366 C6B6 5D71 9071 BD75","1585210644582881","926.25","-50.5","5.42108810438786"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210644587740","926.25","-50","5.08974825420456"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210644593696","926.25","-50.5","5.10815602365919"
"E200 9366 C6B6 5D71 9071 BD75","1585210644598270","926.25","-51","5.39654441178169"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210644634297","926.25","-51","5.04066086899222"
"E200 9366 C6B6 5D71 9071 BD75","1585210644638661","926.25","-52.5","5.29223371820546"
"E200 9366 C6B6 5D71 9071 BD75","1585210644645963","926.25","-52.5","5.27382594875083"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210644650625","926.25","-51","4.97316571432525"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210644687805","922.25","-50.5","5.89048622548086"
"E200 9366 C6B6 5D71 9071 BD75","1585210644692442","922.25","-53","5.99786488063286"
"E200 9366 C6B6 5D71 9071 BD75","1585210644700509","922.25","-53","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210644704078","922.25","-50.5","5.84139884026852"
"E200 9366 C6B6 5D71 9071 BD75","1585210644740207","922.25","-53.5","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210644745406","922.25","-50.5","5.58062210632796"
"E200 9366 C6B6 5D71 9071 BD75","1585210644751884","922.25","-53.5","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210644756126","922.25","-50","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210644795463","922.25","-50","5.07747640790147"
"E200 9366 C6B6 5D71 9071 BD75","1585210644798907","922.25","-54","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210644806008","922.25","-50","4.93021425226445"
"E200 9366 C6B6 5D71 9071 BD75","1585210644810239","922.25","-54.5","4.59580644050538"
"E200 9366 C6B6 5D71 9071 BD75","1585210644848994","922.25","-55","0.733242816609336"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210644852741","922.25","-50.5","4.23685493614014"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210644857829","922.25","-50.5","4.13561220413969"
"E200 9366 C6B6 5D71 9071 BD75","1585210644862574","922.25","-55","0.509281621578033"
"E200 9366 C6B6 5D71 9071 BD75","1585210644900986","922.75","-56.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210644904736","922.75","-51.5","3.19374800037791"
"E200 9366 C6B6 5D71 9071 BD75","1585210644910894","922.75","-56.5","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210644916707","922.75","-51.5","2.91456349698272"
"E200 9366 C6B6 5D71 9071 BD75","1585210644952553","922.75","-58","4.96702979117371"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210644958230","922.75","-52.5","2.23654398873726"
"E200 9366 C6B6 5D71 9071 BD75","1585210644967256","922.75","-58","4.69091324935429"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210644970624","922.75","-53","2.00031094740288"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210645007124","922.75","-54","1.38978659382439"
"E200 9366 C6B6 5D71 9071 BD75","1585210645011386","922.75","-59.5","0.684155431396996"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210645018667","922.75","-54.5","1.1750292835204"
"E200 9366 C6B6 5D71 9071 BD75","1585210645022143","922.75","-60","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210645060464","922.75","-56","0.435650543759522"
"E200 9366 C6B6 5D71 9071 BD75","1585210645064505","922.75","-60.5","6.00093284220863"
"E200 9366 C6B6 5D71 9071 BD75","1585210645070822","922.75","-60.5","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210645076236","922.75","-56","0.174873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210645111344","923.25","-57","5.74015610826807"
"E200 9366 C6B6 5D71 9071 BD75","1585210645115940","923.25","-60.5","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210645122743","923.25","-57","5.64198133784339"
"E200 9366 C6B6 5D71 9071 BD75","1585210645127894","923.25","-60","4.71545694196046"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210645164186","923.25","-57","2.00337890897865"
"E200 9366 C6B6 5D71 9071 BD75","1585210645169917","923.25","-60","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210645175650","923.25","-57","1.83464102231123"
"E200 9366 C6B6 5D71 9071 BD75","1585210645181534","923.25","-59.5","0.776194278670134"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210645219130","923.25","-57","4.52524332426264"
"E200 9366 C6B6 5D71 9071 BD75","1585210645222956","923.25","-59","0.162601963515878"
"E200 9366 C6B6 5D71 9071 BD75","1585210645229139","923.25","-59","0.107378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210645234740","923.25","-56.5","4.42093263068642"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210645271194","923.25","-56","0.855961279640188"
"E200 9366 C6B6 5D71 9071 BD75","1585210645275405","923.25","-58","5.96411730329937"
"E200 9366 C6B6 5D71 9071 BD75","1585210645283215","923.25","-57.5","5.87514641760201"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210645287167","923.25","-55.5","0.730174855033565"
"E200 9366 C6B6 5D71 9071 BD75","1585210645325467","925.25","-57","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210645328716","925.25","-55.5","5.85980660972315"
"E200 9366 C6B6 5D71 9071 BD75","1585210645336111","925.25","-57","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210645340053","925.25","-55.5","5.76469980087424"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210645378633","925.25","-55","2.20893233455532"
"E200 9366 C6B6 5D71 9071 BD75","1585210645382321","925.25","-56.5","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210645388761","925.25","-55","5.29223371820546"
"E200 9366 C6B6 5D71 9071 BD75","1585210645393201","925.25","-56.5","1.34069920861205"
"E200 9366 C6B6 5D71 9071 BD75","1585210645431906","925.25","-55.5","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210645435887","925.25","-55","1.60761186570415"
"E200 9366 C6B6 5D71 9071 BD75","1585210645442174","925.25","-56","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210645446096","925.25","-55","1.53398078788564"
"E200 9366 C6B6 5D71 9071 BD75","1585210645483750","925.25","-55.5","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210645488460","925.25","-54.5","1.08605839782303"
"E200 9366 C6B6 5D71 9071 BD75","1585210645494928","925.25","-55.5","0.536893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210645499335","925.25","-54.5","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210645537124","924.25","-54","1.01549528158029"
"E200 9366 C6B6 5D71 9071 BD75","1585210645540976","924.25","-55.5","0.481669967396091"
"E200 9366 C6B6 5D71 9071 BD75","1585210645547042","924.25","-55.5","0.371223350668325"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210645551147","924.25","-54","0.923456434307156"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210645591226","924.25","-54","0.619728238305799"
"E200 9366 C6B6 5D71 9071 BD75","1585210645594560","924.25","-55","0.128854386182394"
"E200 9366 C6B6 5D71 9071 BD75","1585210645601636","924.25","-55.5","0.0337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210645605619","924.25","-53.5","0.521553467881118"
"E200 9366 C6B6 5D71 9071 BD75","1585210645643264","924.25","-55.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210645647015","924.25","-53.5","0.306796157577128"
"E200 9366 C6B6 5D71 9071 BD75","1585210645653762","924.25","-55.5","6.11444742051217"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210645657557","924.25","-53.5","0.276116541819415"
"E200 9366 C6B6 5D71 9071 BD75","1585210645695451","924.25","-55","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210645700401","924.25","-53","0.150330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210645707841","924.25","-53","0.174873809818963"
"E200 9366 C6B6 5D71 9071 BD75","1585210645711346","924.25","-55","5.8966221486324"
"E200 9366 C6B6 5D71 9071 BD75","1585210645749992","924.75","-55","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210645753959","924.75","-52","6.19421442148222"
"E200 9366 C6B6 5D71 9071 BD75","1585210645760739","924.75","-55","5.75242795457115"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210645764640","924.75","-52","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210645801398","924.75","-52","6.20035034463376"
"E200 9366 C6B6 5D71 9071 BD75","1585210645804891","924.75","-54.5","5.83833087869275"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210645816035","924.75","-51.5","6.17887461360336"
"E200 9366 C6B6 5D71 9071 BD75","1585210645819158","924.75","-54.5","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210645856065","924.75","-51","6.24330180669456"
"E200 9366 C6B6 5D71 9071 BD75","1585210645859913","924.75","-54","5.85673864814738"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210645865516","924.75","-51","6.25250569142187"
"E200 9366 C6B6 5D71 9071 BD75","1585210645870543","924.75","-54","5.92423380281435"
"E200 9366 C6B6 5D71 9071 BD75","1585210645906906","924.75","-53.5","5.99172895748131"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210645911193","924.75","-50.5","6.24023384511879"
"E200 9366 C6B6 5D71 9071 BD75","1585210645919619","924.75","-53.5","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210645924343","924.75","-50.5","6.23716588354302"
"E200 9366 C6B6 5D71 9071 BD75","1585210645961163","925.75","-52.5","5.84446680184429"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210645966542","925.75","-50","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210645973010","925.75","-50.5","6.01627265008749"
"E200 9366 C6B6 5D71 9071 BD75","1585210645976487","925.75","-52.5","5.81992310923812"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210646012631","925.75","-50","6.11137945893639"
"E200 9366 C6B6 5D71 9071 BD75","1585210646017955","925.75","-52","5.94264157226897"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210646023992","925.75","-50","6.16353480572451"
"E200 9366 C6B6 5D71 9071 BD75","1585210646029005","925.75","-52","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210646066733","925.75","-50","0.00306796157577128"
"E200 9366 C6B6 5D71 9071 BD75","1585210646070610","925.75","-51","6.12058334366371"
"E200 9366 C6B6 5D71 9071 BD75","1585210646078385","925.75","-51","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210646082352","925.75","-49.5","0.0920388472731385"
"E200 9366 C6B6 5D71 9071 BD75","1585210646119630","925.75","-50.5","0.0276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210646123939","925.75","-49.5","0.273048580243644"
"E200 9366 C6B6 5D71 9071 BD75","1585210646131035","925.75","-50.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210646134768","925.75","-49.5","0.322135965455985"
"E200 9366 C6B6 5D71 9071 BD75","1585210646172754","926.75","-50","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210646177255","926.75","-49.5","0.220893233455532"
"E200 9366 C6B6 5D71 9071 BD75","1585210646184117","926.75","-50","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210646188653","926.75","-49.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210646225842","926.75","-49.5","0.450990351638379"
"E200 9366 C6B6 5D71 9071 BD75","1585210646230785","926.75","-49.5","0.285320426546729"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210646237956","926.75","-49.5","0.47860200582032"
"E200 9366 C6B6 5D71 9071 BD75","1585210646242373","926.75","-50","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210646277896","926.75","-49.5","0.727106893457794"
"E200 9366 C6B6 5D71 9071 BD75","1585210646282213","926.75","-49.5","0.616660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210646289818","926.75","-49.5","0.794602048124762"
"E200 9366 C6B6 5D71 9071 BD75","1585210646294083","926.75","-49.5","0.720970970306251"
"E200 9366 C6B6 5D71 9071 BD75","1585210646331109","926.75","-49","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210646335932","926.75","-49.5","1.14741762933846"
"E200 9366 C6B6 5D71 9071 BD75","1585210646344011","926.75","-49","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210646347550","926.75","-49.5","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210646385053","927.25","-49.5","1.35297105491514"
"E200 9366 C6B6 5D71 9071 BD75","1585210646389741","927.25","-49","1.40819436327902"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210646395605","927.25","-49.5","1.42967009430942"
"E200 9366 C6B6 5D71 9071 BD75","1585210646399672","927.25","-49","1.5063691337037"
"E200 9366 C6B6 5D71 9071 BD75","1585210646436497","927.25","-48.5","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210646441380","927.25","-49.5","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210646447545","927.25","-49.5","1.84998083019008"
"E200 9366 C6B6 5D71 9071 BD75","1585210646452739","927.25","-48.5","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210646488737","927.25","-50","2.18132068037338"
"E200 9366 C6B6 5D71 9071 BD75","1585210646493559","927.25","-48.5","5.6082337605099"
"E200 9366 C6B6 5D71 9071 BD75","1585210646501381","927.25","-48.5","2.51879645370822"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210646506125","927.25","-50","2.29483525867692"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210646545089","927.25","-50.5","2.65685472461793"
"E200 9366 C6B6 5D71 9071 BD75","1585210646548800","927.25","-48.5","3.06182565261974"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210646557094","927.25","-50.5","5.9180978796628"
"E200 9366 C6B6 5D71 9071 BD75","1585210646560564","927.25","-48.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210646596005","927.75","-51","6.26170957614919"
"E200 9366 C6B6 5D71 9071 BD75","1585210646602171","927.75","-48","3.6109907746828"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210646609370","927.75","-51","0.156466040364335"
"E200 9366 C6B6 5D71 9071 BD75","1585210646613663","927.75","-48","0.632000084608884"
"E200 9366 C6B6 5D71 9071 BD75","1585210646650114","927.75","-48","4.22765105141283"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210646654506","927.75","-51.5","0.794602048124762"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210646661651","927.75","-51.5","0.868233125943273"
"E200 9366 C6B6 5D71 9071 BD75","1585210646667312","927.75","-47.5","4.45161224644413"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210646705666","927.75","-51.5","4.50376759323224"
"E200 9366 C6B6 5D71 9071 BD75","1585210646709167","927.75","-47.5","4.96089386802216"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210646717061","927.75","-51.5","4.64489382571772"
"E200 9366 C6B6 5D71 9071 BD75","1585210646720755","927.75","-47.5","5.06520456159839"
"E200 9366 C6B6 5D71 9071 BD75","1585210646757820","927.75","-47","5.4701754896002"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210646761579","927.75","-52","5.0314569842649"
"E200 9366 C6B6 5D71 9071 BD75","1585210646770125","927.75","-47","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210646774306","927.75","-52","5.18792302462924"
"E200 9366 C6B6 5D71 9071 BD75","1585210646810224","923.75","-47","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210646814586","923.75","-52","0.457126274789921"
"E200 9366 C6B6 5D71 9071 BD75","1585210646822134","923.75","-47","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210646826444","923.75","-52","0.610524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210646865415","923.75","-51.5","1.17196132194463"
"E200 9366 C6B6 5D71 9071 BD75","1585210646868719","923.75","-46.5","1.56466040364335"
"E200 9366 C6B6 5D71 9071 BD75","1585210646875928","923.75","-46.5","1.64749536618918"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210646880026","923.75","-51.5","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210646916858","923.75","-51","1.82850509915968"
"E200 9366 C6B6 5D71 9071 BD75","1585210646920363","923.75","-46.5","2.15064106461567"
"E200 9366 C6B6 5D71 9071 BD75","1585210646926627","923.75","-46.5","2.23347602716149"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210646932817","923.75","-51","2.00644687055442"
"E200 9366 C6B6 5D71 9071 BD75","1585210646970266","923.75","-46.5","2.64151491673907"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210646974188","923.75","-50.5","2.40834983698046"
"E200 9366 C6B6 5D71 9071 BD75","1585210646980857","923.75","-46.5","2.73355376401221"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210646984771","923.75","-50.5","2.53413626158708"
