"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1584691755171057","924.75","-56.5","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691755177025","924.75","-52.5","1.1750292835204"
"E200 9366 C6B6 5D71 9071 BD75","1584691755183325","924.75","-56.5","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691755220193","924.75","-52.5","1.1965050145508"
"E200 9366 C6B6 5D71 9071 BD75","1584691755224441","924.75","-56.5","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691755232245","924.75","-52.5","1.12287393673229"
"E200 9366 C6B6 5D71 9071 BD75","1584691755236040","924.75","-57","1.27627201552085"
"E200 9366 C6B6 5D71 9071 BD75","1584691755272250","922.25","-56.5","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691755276186","922.25","-52.5","1.83157306073546"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691755283068","922.25","-52","1.86532063806894"
"E200 9366 C6B6 5D71 9071 BD75","1584691755286750","922.25","-56.5","2.35926245176812"
"E200 9366 C6B6 5D71 9071 BD75","1584691755323670","922.25","-57","2.38687410595006"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691755328151","922.25","-52.5","1.85611675334163"
"E200 9366 C6B6 5D71 9071 BD75","1584691755335114","922.25","-56.5","5.58062210632796"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691755341366","922.25","-52","1.8806604459478"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691755377042","922.25","-52.5","1.8591847149174"
"E200 9366 C6B6 5D71 9071 BD75","1584691755380501","922.25","-57","2.51266053055668"
"E200 9366 C6B6 5D71 9071 BD75","1584691755387910","922.25","-57","5.52539879796408"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691755392601","922.25","-52","1.80089344497774"
"E200 9366 C6B6 5D71 9071 BD75","1584691755429268","922.25","-57","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691755434930","922.25","-52","1.85611675334163"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691755442197","922.25","-52.5","1.82543713758391"
"E200 9366 C6B6 5D71 9071 BD75","1584691755445627","922.25","-57","5.51926287481254"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691755485230","923.75","-52.5","1.43887397903673"
"E200 9366 C6B6 5D71 9071 BD75","1584691755488485","923.75","-57","1.730330328735"
"E200 9366 C6B6 5D71 9071 BD75","1584691755494959","923.75","-57","1.77021382922003"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691755498885","923.75","-52.5","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691755536580","923.75","-52.5","1.40205844012748"
"E200 9366 C6B6 5D71 9071 BD75","1584691755540711","923.75","-57","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691755548966","923.75","-52.5","1.45421378691559"
"E200 9366 C6B6 5D71 9071 BD75","1584691755552457","923.75","-57.5","1.61067982727992"
"E200 9366 C6B6 5D71 9071 BD75","1584691755590375","923.75","-57.5","1.55545651891604"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691755594332","923.75","-52.5","1.44500990218827"
"E200 9366 C6B6 5D71 9071 BD75","1584691755602728","923.75","-57","1.50023321055216"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691755606497","923.75","-52.5","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691755642177","923.75","-52.5","1.4419419406125"
"E200 9366 C6B6 5D71 9071 BD75","1584691755647567","923.75","-57.5","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691755653132","923.75","-52.5","1.47262155637022"
"E200 9366 C6B6 5D71 9071 BD75","1584691755657651","923.75","-58","1.55238855734027"
"E200 9366 C6B6 5D71 9071 BD75","1584691755694190","922.75","-56.5","1.75794198291694"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691755700073","922.75","-52.5","1.72112644400769"
"E200 9366 C6B6 5D71 9071 BD75","1584691755706956","922.75","-56","1.7947575218262"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691755711617","922.75","-52.5","1.67510702037112"
"E200 9366 C6B6 5D71 9071 BD75","1584691755749159","922.75","-57","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691755752897","922.75","-52.5","1.71805848243192"
"E200 9366 C6B6 5D71 9071 BD75","1584691755758987","922.75","-57","1.81930121443237"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691755764605","922.75","-52.5","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691755800919","922.75","-53","1.68124294352266"
"E200 9366 C6B6 5D71 9071 BD75","1584691755805224","922.75","-57","1.74567013661386"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691755813080","922.75","-52.5","1.68431090509843"
"E200 9366 C6B6 5D71 9071 BD75","1584691755817939","922.75","-57","1.5278448647341"
"E200 9366 C6B6 5D71 9071 BD75","1584691755852748","922.75","-54.5","1.37751474752131"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691755858928","922.75","-52.5","1.65976721249226"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691755865605","922.75","-52.5","1.70578663612883"
"E200 9366 C6B6 5D71 9071 BD75","1584691755869642","922.75","-53","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691755906781","927.25","-53","0.374291312244096"
"E200 9366 C6B6 5D71 9071 BD75","1584691755910847","927.25","-54.5","0.0613592315154256"
"E200 9366 C6B6 5D71 9071 BD75","1584691755918085","927.25","-55.5","6.23102996039147"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691755922305","927.25","-53","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691755959497","927.25","-53","0.423378697456437"
"E200 9366 C6B6 5D71 9071 BD75","1584691755964567","927.25","-54","5.29223371820546"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691755971316","927.25","-53","0.444854428486836"
"E200 9366 C6B6 5D71 9071 BD75","1584691755976495","927.25","-52.5","2.22734010400995"
"E200 9366 C6B6 5D71 9071 BD75","1584691756014275","927.25","-50","2.80718484183072"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691756017633","927.25","-53.5","0.408038889577581"
"E200 9366 C6B6 5D71 9071 BD75","1584691756023123","927.25","-50","2.95137903589197"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691756028602","927.25","-53.5","0.395767043274495"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691756065164","927.25","-53.5","0.346679658062155"
"E200 9366 C6B6 5D71 9071 BD75","1584691756070015","927.25","-49.5","0.702563200851624"
"E200 9366 C6B6 5D71 9071 BD75","1584691756078396","927.25","-50","3.99448597165421"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691756081747","927.25","-53","0.316000042304442"
"E200 9366 C6B6 5D71 9071 BD75","1584691756119072","925.75","-51","5.15110748571998"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691756123387","925.75","-53","0.678019508245453"
"E200 9366 C6B6 5D71 9071 BD75","1584691756131070","925.75","-51","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691756135630","925.75","-52.5","0.745514662912422"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691756170758","925.75","-52.5","0.760854470791278"
"E200 9366 C6B6 5D71 9071 BD75","1584691756176035","925.75","-53.5","5.46403956644865"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691756184983","925.75","-52.5","0.782330201821677"
"E200 9366 C6B6 5D71 9071 BD75","1584691756188465","925.75","-54","5.47324345117597"
"E200 9366 C6B6 5D71 9071 BD75","1584691756225971","925.75","-55.5","2.19666048825224"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691756229727","925.75","-52.5","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691756236463","925.75","-52.5","0.935728280610241"
"E200 9366 C6B6 5D71 9071 BD75","1584691756240912","925.75","-56","2.20586437297955"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691756278150","925.75","-52.5","1.40205844012748"
"E200 9366 C6B6 5D71 9071 BD75","1584691756282577","925.75","-57","5.21246671723541"
"E200 9366 C6B6 5D71 9071 BD75","1584691756290419","925.75","-57","2.07394202522139"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691756294600","925.75","-52.5","1.60454390412838"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691756330709","923.25","-53","5.94877749542052"
"E200 9366 C6B6 5D71 9071 BD75","1584691756335910","923.25","-60.5","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691756342827","923.25","-53.5","6.14512703626988"
"E200 9366 C6B6 5D71 9071 BD75","1584691756346492","923.25","-61","2.54027218473862"
"E200 9366 C6B6 5D71 9071 BD75","1584691756384473","923.25","-62","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691756388613","923.25","-54.5","3.8134762386837"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691756394994","923.25","-55","0.754718547639735"
"E200 9366 C6B6 5D71 9071 BD75","1584691756399564","923.25","-60","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691756436997","923.25","-54","4.83817540499131"
"E200 9366 C6B6 5D71 9071 BD75","1584691756441085","923.25","-57.5","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691756449419","923.25","-53.5","5.10815602365919"
"E200 9366 C6B6 5D71 9071 BD75","1584691756452888","923.25","-56","1.27013609236931"
"E200 9366 C6B6 5D71 9071 BD75","1584691756488984","923.25","-53.5","4.82590355868823"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691756492363","923.25","-51.5","5.89969011020818"
"E200 9366 C6B6 5D71 9071 BD75","1584691756501948","923.25","-53","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691756505634","923.25","-51.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691756541206","926.75","-51","5.47631141275174"
"E200 9366 C6B6 5D71 9071 BD75","1584691756547074","926.75","-52","3.89324323965376"
"E200 9366 C6B6 5D71 9071 BD75","1584691756553348","926.75","-52","3.88403935492644"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691756558418","926.75","-51","5.57448618317642"
"E200 9366 C6B6 5D71 9071 BD75","1584691756595767","926.75","-52","3.79200050765331"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691756600288","926.75","-51","5.39654441178169"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691756605643","926.75","-51.5","5.3198453723874"
"E200 9366 C6B6 5D71 9071 BD75","1584691756611529","926.75","-52.5","0.628932123033113"
"E200 9366 C6B6 5D71 9071 BD75","1584691756649090","926.75","-54","0.38349519697141"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691756652835","926.75","-53","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691756659091","926.75","-53","4.44547632329259"
"E200 9366 C6B6 5D71 9071 BD75","1584691756663037","926.75","-54","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691756701281","926.75","-55","0.245436926061703"
"E200 9366 C6B6 5D71 9071 BD75","1584691756705294","926.75","-54.5","3.6539422367436"
"E200 9366 C6B6 5D71 9071 BD75","1584691756713728","926.75","-54.5","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691756716957","926.75","-54.5","6.13899111311834"
"E200 9366 C6B6 5D71 9071 BD75","1584691756755533","926.25","-53","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691756759273","926.25","-53.5","2.08621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691756766139","926.25","-53","1.97269929322093"
"E200 9366 C6B6 5D71 9071 BD75","1584691756769905","926.25","-52.5","1.10753412885343"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691756806570","926.25","-53","1.04310693576224"
"E200 9366 C6B6 5D71 9071 BD75","1584691756811603","926.25","-52","4.04970928001809"
"E200 9366 C6B6 5D71 9071 BD75","1584691756818313","926.25","-52","0.855961279640188"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691756822228","926.25","-53","0.766990393942821"
"E200 9366 C6B6 5D71 9071 BD75","1584691756860170","926.25","-52.5","3.80734031553216"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691756863882","926.25","-53.5","0.325203927031756"
"E200 9366 C6B6 5D71 9071 BD75","1584691756870298","926.25","-52.5","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691756875155","926.25","-53.5","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691756912952","926.25","-53.5","0.527689391032661"
"E200 9366 C6B6 5D71 9071 BD75","1584691756917342","926.25","-52","4.00368985638152"
"E200 9366 C6B6 5D71 9071 BD75","1584691756923964","926.25","-52","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691756928097","926.25","-53","0.733242816609336"
"E200 9366 C6B6 5D71 9071 BD75","1584691756964839","925.25","-52","4.70318509565738"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691756968784","925.25","-53","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691756976997","925.25","-53","5.13269971626536"
"E200 9366 C6B6 5D71 9071 BD75","1584691756981016","925.25","-52.5","4.78908801977897"
"E200 9366 C6B6 5D71 9071 BD75","1584691757017592","925.25","-53.5","4.67250547989966"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691757021569","925.25","-54.5","6.24330180669456"
"E200 9366 C6B6 5D71 9071 BD75","1584691757029998","925.25","-54","4.54978701686881"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691757034097","925.25","-54.5","0.282252464970958"
"E200 9366 C6B6 5D71 9071 BD75","1584691757070859","925.25","-53.5","1.1750292835204"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691757075957","925.25","-53.5","4.5405831321415"
"E200 9366 C6B6 5D71 9071 BD75","1584691757082297","925.25","-53.5","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691757086435","925.25","-53","4.81363171238514"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691757122285","925.25","-51","5.62664152996453"
"E200 9366 C6B6 5D71 9071 BD75","1584691757127416","925.25","-51","4.54365109371727"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691757134943","925.25","-50.5","5.83833087869275"
"E200 9366 C6B6 5D71 9071 BD75","1584691757138931","925.25","-50.5","4.59273847892961"
"E200 9366 C6B6 5D71 9071 BD75","1584691757175299","924.25","-50","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691757180428","924.25","-50","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691757186404","924.25","-50","0.276116541819415"
"E200 9366 C6B6 5D71 9071 BD75","1584691757191806","924.25","-50","5.03452494584067"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691757227977","924.25","-50","0.0736310778185108"
"E200 9366 C6B6 5D71 9071 BD75","1584691757232169","924.25","-50.5","4.94862202171908"
"E200 9366 C6B6 5D71 9071 BD75","1584691757239832","924.25","-50.5","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691757243205","924.25","-50.5","6.11444742051217"
"E200 9366 C6B6 5D71 9071 BD75","1584691757281631","924.25","-51.5","4.73386471141509"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691757286784","924.25","-52","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691757295256","924.25","-52.5","5.12963175468958"
"E200 9366 C6B6 5D71 9071 BD75","1584691757298712","924.25","-52","4.67557344147543"
"E200 9366 C6B6 5D71 9071 BD75","1584691757334194","924.25","-53","4.70318509565738"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691757339830","924.25","-54.5","4.00982577953307"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691757345649","924.25","-54.5","0.733242816609336"
"E200 9366 C6B6 5D71 9071 BD75","1584691757350210","924.25","-53","4.78908801977897"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691757388726","927.75","-53.5","1.78248567552312"
"E200 9366 C6B6 5D71 9071 BD75","1584691757392526","927.75","-51","0.917320511155613"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691757399625","927.75","-53.5","1.42967009430942"
"E200 9366 C6B6 5D71 9071 BD75","1584691757403838","927.75","-51","4.00062189480575"
"E200 9366 C6B6 5D71 9071 BD75","1584691757442255","927.75","-51","3.69382573722862"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691757445639","927.75","-53.5","0.254640810789016"
"E200 9366 C6B6 5D71 9071 BD75","1584691757454495","927.75","-51.5","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691757458082","927.75","-54","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691757493562","927.75","-54.5","5.99479691905709"
"E200 9366 C6B6 5D71 9071 BD75","1584691757497616","927.75","-52","0.245436926061703"
"E200 9366 C6B6 5D71 9071 BD75","1584691757504897","927.75","-52","3.43304900328806"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691757508870","927.75","-54.5","6.04388430426943"
"E200 9366 C6B6 5D71 9071 BD75","1584691757547866","927.75","-51.5","3.60178688995549"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691757551602","927.75","-54","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691757558602","927.75","-54","0.279184503395187"
"E200 9366 C6B6 5D71 9071 BD75","1584691757562242","927.75","-51.5","0.576776776245001"
"E200 9366 C6B6 5D71 9071 BD75","1584691757599232","924.75","-52","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691757604514","924.75","-53.5","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691757611752","924.75","-53.5","2.42062168328354"
"E200 9366 C6B6 5D71 9071 BD75","1584691757615650","924.75","-52.5","4.93635017541599"
"E200 9366 C6B6 5D71 9071 BD75","1584691757653619","924.75","-53.5","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691757657530","924.75","-54.5","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691757663887","924.75","-54.5","0.601320468851171"
"E200 9366 C6B6 5D71 9071 BD75","1584691757667719","924.75","-53.5","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691757710930","924.75","-52.5","5.06213660002262"
"E200 9366 C6B6 5D71 9071 BD75","1584691757714231","924.75","-52.5","4.61114624838424"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691757720523","924.75","-52","5.28609779505392"
"E200 9366 C6B6 5D71 9071 BD75","1584691757724517","924.75","-52","4.69704917250583"
"E200 9366 C6B6 5D71 9071 BD75","1584691757760743","924.75","-50.5","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691757765030","924.75","-50","0.021475731030399"
"E200 9366 C6B6 5D71 9071 BD75","1584691757774432","924.75","-50","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691757778159","924.75","-49.5","0.23930100291016"
"E200 9366 C6B6 5D71 9071 BD75","1584691757813976","922.25","-49.5","5.94264157226897"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691757817193","922.25","-49","1.24866036133891"
"E200 9366 C6B6 5D71 9071 BD75","1584691757824375","922.25","-49.5","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691757830380","922.25","-49","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691757866637","922.25","-49.5","0.920388472731385"
"E200 9366 C6B6 5D71 9071 BD75","1584691757870494","922.25","-50","5.7585638777227"
"E200 9366 C6B6 5D71 9071 BD75","1584691757879543","922.25","-50","5.72174833881344"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691757883654","922.25","-50","0.647339892487741"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691757919702","922.25","-51","6.20341830620953"
"E200 9366 C6B6 5D71 9071 BD75","1584691757924048","922.25","-51","5.45790364329711"
"E200 9366 C6B6 5D71 9071 BD75","1584691757930562","922.25","-51","5.3842725654786"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691757934124","922.25","-51.5","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691757971400","922.25","-53.5","4.94248609856754"
"E200 9366 C6B6 5D71 9071 BD75","1584691757976478","922.25","-52.5","5.20019487093232"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691757984516","922.25","-54","4.62955401783887"
"E200 9366 C6B6 5D71 9071 BD75","1584691757988193","922.25","-52.5","5.20633079408387"
"E200 9366 C6B6 5D71 9071 BD75","1584691758026948","923.75","-53","5.0958841773561"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691758030497","923.75","-53.5","6.23716588354302"
"E200 9366 C6B6 5D71 9071 BD75","1584691758035753","923.75","-53","5.08974825420456"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691758041517","923.75","-53.5","5.97332118802669"
"E200 9366 C6B6 5D71 9071 BD75","1584691758078008","923.75","-52","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691758082826","923.75","-53","1.75487402134117"
"E200 9366 C6B6 5D71 9071 BD75","1584691758090175","923.75","-52","4.95475794487062"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691758093907","923.75","-52.5","1.58613613467375"
"E200 9366 C6B6 5D71 9071 BD75","1584691758133043","923.75","-52.5","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691758136451","923.75","-53.5","1.06458266679264"
"E200 9366 C6B6 5D71 9071 BD75","1584691758143622","923.75","-52.5","4.721592865112"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691758147012","923.75","-53.5","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691758183527","923.75","-53","1.25786424606623"
"E200 9366 C6B6 5D71 9071 BD75","1584691758187565","923.75","-52.5","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691758195359","923.75","-53","1.38671863224862"
"E200 9366 C6B6 5D71 9071 BD75","1584691758198835","923.75","-52.5","4.86578705917325"
"E200 9366 C6B6 5D71 9071 BD75","1584691758235965","922.75","-52.5","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691758240491","922.75","-53","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691758248718","922.75","-53","2.7243498792849"
"E200 9366 C6B6 5D71 9071 BD75","1584691758252810","922.75","-52.5","5.49471918220637"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691758288246","922.75","-54","0.518485506305347"
"E200 9366 C6B6 5D71 9071 BD75","1584691758293379","922.75","-53","5.50392306693368"
"E200 9366 C6B6 5D71 9071 BD75","1584691758299780","922.75","-53","5.43949587384248"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691758305221","922.75","-54.5","4.02516558741192"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691758343212","922.75","-54","4.89953463650674"
"E200 9366 C6B6 5D71 9071 BD75","1584691758347459","922.75","-52.5","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691758352601","922.75","-53.5","5.09281621578033"
"E200 9366 C6B6 5D71 9071 BD75","1584691758358247","922.75","-52","5.35666091129666"
"E200 9366 C6B6 5D71 9071 BD75","1584691758394260","922.75","-51","5.41495218123631"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691758399336","922.75","-51.5","6.07149595845137"
"E200 9366 C6B6 5D71 9071 BD75","1584691758406865","922.75","-51","5.44563179699403"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691758411373","922.75","-51","0.00306796157577128"
"E200 9366 C6B6 5D71 9071 BD75","1584691758446946","927.25","-51.5","0.889708856973672"
