"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 55F1 9071 BD57","1584693245348602","926.75","-60.5","1.03390305103492"
"E200 9366 C6B6 65B1 9071 BD96","1584693245355117","926.75","-54","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693245359035","926.75","-52.5","1.43580601746096"
"E200 9366 C6B6 55F1 9071 BD57","1584693245362117","926.75","-61","1.08605839782303"
"E200 9366 C6B6 5D71 9071 BD75","1584693245365897","926.75","-59.5","0.423378697456437"
"E200 9366 C6B6 65B1 9071 BD96","1584693245402535","926.75","-54","0.0613592315154256"
"E200 9366 C6B6 5D71 9071 BD75","1584693245406738","926.75","-59.5","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693245410117","926.75","-52.5","1.45421378691559"
"E200 9366 C6B6 55F1 9071 BD57","1584693245413721","926.75","-60.5","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693245420100","926.75","-52.5","1.5063691337037"
"E200 9366 C6B6 65B1 9071 BD96","1584693245423802","926.75","-54","0.098174770424681"
"E200 9366 C6B6 65B1 9071 BD96","1584693245460744","926.75","-54","0.107378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693245465791","926.75","-53","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693245471596","926.75","-53","1.92361190800859"
"E200 9366 C6B6 55F1 9071 BD57","1584693245476344","926.75","-60.5","4.40252486123179"
"E200 9366 C6B6 5D71 9071 BD75","1584693245479629","926.75","-59","0.420310735880666"
"E200 9366 C6B6 65B1 9071 BD96","1584693245484045","926.75","-54.5","0.138058270909708"
"E200 9366 C6B6 55F1 9071 BD57","1584693245520294","926.75","-60.5","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693245524579","926.75","-54","5.73095222354076"
"E200 9366 C6B6 5D71 9071 BD75","1584693245528038","926.75","-57.5","6.28011734560381"
"E200 9366 C6B6 65B1 9071 BD96","1584693245531730","926.75","-55","0.147262155637022"
"E200 9366 C6B6 55F1 9071 BD57","1584693245549304","926.25","-61","1.93281579273591"
"E200 9366 C6B6 5D71 9071 BD75","1584693245552948","926.25","-56.5","0.0398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693245556369","926.25","-54.5","0.116582539879309"
"E200 9366 C6B6 65B1 9071 BD96","1584693245560192","926.25","-55","0.171805848243192"
"E200 9366 C6B6 5D71 9071 BD75","1584693245595340","926.25","-54.5","0.171805848243192"
"E200 9366 C6B6 65B1 9071 BD96","1584693245599469","926.25","-55","0.0521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693245604454","926.25","-53.5","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693245612067","926.25","-53","4.29207824450402"
"E200 9366 C6B6 65B1 9071 BD96","1584693245615694","926.25","-55","6.20035034463376"
"E200 9366 C6B6 5D71 9071 BD75","1584693245619702","926.25","-53.5","0.352815581213697"
"E200 9366 C6B6 5D71 9071 BD75","1584693245656297","926.25","-52.5","3.86869954704759"
"E200 9366 C6B6 65B1 9071 BD96","1584693245660115","926.25","-55.5","6.15126295942142"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693245663851","926.25","-51.5","5.0958841773561"
"E200 9366 C6B6 5D71 9071 BD75","1584693245670132","926.25","-52","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693245673989","926.25","-51","5.21553467881118"
"E200 9366 C6B6 65B1 9071 BD96","1584693245677438","926.25","-55","6.14512703626988"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693245715855","926.25","-51","5.4701754896002"
"E200 9366 C6B6 5D71 9071 BD75","1584693245719175","926.25","-51.5","0.926524395882927"
"E200 9366 C6B6 65B1 9071 BD96","1584693245723043","926.25","-55.5","6.07763188160291"
"E200 9366 C6B6 5D71 9071 BD75","1584693245729565","926.25","-51.5","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693245733288","926.25","-51","5.46097160487288"
"E200 9366 C6B6 65B1 9071 BD96","1584693245737325","926.25","-55.5","6.05922411214828"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693245775211","925.25","-51","5.43949587384248"
"E200 9366 C6B6 5D71 9071 BD75","1584693245778687","925.25","-52","4.26139862874631"
"E200 9366 C6B6 65B1 9071 BD96","1584693245782190","925.25","-55","0.0552233083638831"
"E200 9366 C6B6 5D71 9071 BD75","1584693245790175","925.25","-52","4.20003939723089"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693245794062","925.25","-51.5","5.22780652511427"
"E200 9366 C6B6 65B1 9071 BD96","1584693245797697","925.25","-55","0.168737886667421"
"E200 9366 C6B6 5D71 9071 BD75","1584693245836552","925.25","-53.5","0.708699124003166"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693245840465","925.25","-53.5","4.46081613117144"
"E200 9366 C6B6 65B1 9071 BD96","1584693245843946","925.25","-55.5","0.395767043274495"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693245851582","925.25","-53.5","4.22765105141283"
"E200 9366 C6B6 65B1 9071 BD96","1584693245854733","925.25","-55.5","0.460194236365692"
"E200 9366 C6B6 5D71 9071 BD75","1584693245858731","925.25","-53.5","0.62279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693245894758","925.25","-54.5","0.0797670009700533"
