"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 65B1 9071 BD96","1584869247379295","925.75","-63.5","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869247383078","925.75","-54","0.972543819519497"
"E200 9366 C6B6 5D71 9071 BD75","1584869247386201","925.75","-56","5.63277745311607"
"E200 9366 C6B6 55F1 9071 BD57","1584869247390226","925.75","-54","6.09603965105754"
"E200 9366 C6B6 55F1 9071 BD57","1584869247425446","925.75","-54","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869247429970","925.75","-54","4.16322385832163"
"E200 9366 C6B6 5D71 9071 BD75","1584869247434017","925.75","-56","5.56528229844911"
"E200 9366 C6B6 65B1 9071 BD96","1584869247437664","925.75","-64","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869247445158","925.75","-54","4.07425297262426"
"E200 9366 C6B6 5D71 9071 BD75","1584869247448825","925.75","-56","5.59596191420682"
"E200 9366 C6B6 65B1 9071 BD96","1584869247452299","925.75","-64","5.43949587384248"
"E200 9366 C6B6 55F1 9071 BD57","1584869247455551","925.75","-54.5","6.05922411214828"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869247491759","925.75","-54","4.1233403578366"
"E200 9366 C6B6 5D71 9071 BD75","1584869247495440","925.75","-56","2.44209741431394"
"E200 9366 C6B6 55F1 9071 BD57","1584869247499268","925.75","-54","6.03774838111788"
"E200 9366 C6B6 65B1 9071 BD96","1584869247506081","925.75","-64","5.34745702656935"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869247512136","925.75","-53.5","4.17242774304894"
"E200 9366 C6B6 55F1 9071 BD57","1584869247515975","925.75","-54","6.05615615057251"
"E200 9366 C6B6 5D71 9071 BD75","1584869247519829","925.75","-56","5.54687452899448"
"E200 9366 C6B6 65B1 9071 BD96","1584869247532218","925.75","-64","5.25541817929621"
"E200 9366 C6B6 5D71 9071 BD75","1584869247567962","923.25","-55.5","0.0306796157577128"
"E200 9366 C6B6 55F1 9071 BD57","1584869247571807","923.25","-55","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869247577380","923.25","-53.5","4.73693267299086"
"E200 9366 C6B6 55F1 9071 BD57","1584869247584196","923.25","-55","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869247587745","923.25","-53.5","4.72772878826355"
"E200 9366 C6B6 5D71 9071 BD75","1584869247591827","923.25","-55.5","0.0582912699396544"
"E200 9366 C6B6 5D71 9071 BD75","1584869247627685","923.25","-55.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869247634906","923.25","-53.5","4.77988413505166"
"E200 9366 C6B6 55F1 9071 BD57","1584869247638009","923.25","-55","0.687223392972767"
"E200 9366 C6B6 5D71 9071 BD75","1584869247643069","923.25","-55.5","0.00613592315154256"
"E200 9366 C6B6 55F1 9071 BD57","1584869247647256","923.25","-55","0.684155431396996"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869247652144","923.25","-53.5","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869247689768","923.25","-53.5","4.77374821190012"
"E200 9366 C6B6 55F1 9071 BD57","1584869247694708","923.25","-55","0.665747661942368"
"E200 9366 C6B6 5D71 9071 BD75","1584869247698343","923.25","-55.5","0.0828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869247703428","923.25","-53.5","4.74000063456663"
"E200 9366 C6B6 5D71 9071 BD75","1584869247708603","923.25","-55.5","0.0460194236365692"
"E200 9366 C6B6 55F1 9071 BD57","1584869247712256","923.25","-55","0.702563200851624"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869247748567","923.25","-53.5","4.77374821190012"
"E200 9366 C6B6 5D71 9071 BD75","1584869247753629","923.25","-55.5","0.0460194236365692"
"E200 9366 C6B6 55F1 9071 BD57","1584869247757080","923.25","-55","0.696427277700081"
"E200 9366 C6B6 65B1 9071 BD96","1584869247769627","926.25","-63.5","5.30450556450855"
"E200 9366 C6B6 5D71 9071 BD75","1584869247775527","926.25","-56","2.31631098970732"
"E200 9366 C6B6 55F1 9071 BD57","1584869247780636","926.25","-54","5.88741826390509"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869247784564","926.25","-54","0.86209720279173"
"E200 9366 C6B6 65B1 9071 BD96","1584869247788432","926.25","-63","5.20939875565964"
"E200 9366 C6B6 5D71 9071 BD75","1584869247824346","926.25","-55.5","2.34699060546503"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869247828526","926.25","-54","3.97607820219958"
"E200 9366 C6B6 55F1 9071 BD57","1584869247832566","926.25","-54","5.84753476342006"
"E200 9366 C6B6 65B1 9071 BD96","1584869247836672","926.25","-63.5","5.32904925711472"
"E200 9366 C6B6 5D71 9071 BD75","1584869247842363","926.25","-55.5","2.28869933552538"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869247846468","926.25","-54","4.02823354898769"
"E200 9366 C6B6 55F1 9071 BD57","1584869247850287","926.25","-54","5.86901049445046"
"E200 9366 C6B6 65B1 9071 BD96","1584869247853776","926.25","-64.5","5.08974825420456"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869247889481","926.25","-54","0.883572933822129"
"E200 9366 C6B6 65B1 9071 BD96","1584869247894081","926.25","-64","5.05600067687107"
"E200 9366 C6B6 5D71 9071 BD75","1584869247897566","926.25","-56","5.41802014281208"
"E200 9366 C6B6 55F1 9071 BD57","1584869247901759","926.25","-54","5.89048622548086"
"E200 9366 C6B6 5D71 9071 BD75","1584869247912136","926.25","-55.5","2.31937895128309"
"E200 9366 C6B6 65B1 9071 BD96","1584869247916128","926.25","-64","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869247919690","926.25","-54","4.01596170268461"
"E200 9366 C6B6 55F1 9071 BD57","1584869247922999","926.25","-54","5.92116584123858"
"E200 9366 C6B6 65B1 9071 BD96","1584869247958591","926.25","-63.5","5.18792302462924"
"E200 9366 C6B6 55F1 9071 BD57","1584869247975794","924.75","-54.5","0.174873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869247980470","924.75","-53.5","4.38104913020139"
"E200 9366 C6B6 5D71 9071 BD75","1584869247984305","924.75","-56","5.92730176439012"
"E200 9366 C6B6 5D71 9071 BD75","1584869247989750","924.75","-55.5","5.85980660972315"
"E200 9366 C6B6 55F1 9071 BD57","1584869247994855","924.75","-54.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869248002707","924.75","-53.5","4.39638893808025"
"E200 9366 C6B6 65B1 9071 BD96","1584869248006002","924.75","-63.5","5.54994249057025"
"E200 9366 C6B6 55F1 9071 BD57","1584869248044179","924.75","-54.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869248049009","924.75","-53.5","4.40252486123179"
"E200 9366 C6B6 65B1 9071 BD96","1584869248052295","924.75","-64","5.59289395263105"
"E200 9366 C6B6 5D71 9071 BD75","1584869248056181","924.75","-56","5.8966221486324"
"E200 9366 C6B6 5D71 9071 BD75","1584869248061954","924.75","-56","5.85060272499584"
"E200 9366 C6B6 55F1 9071 BD57","1584869248065765","924.75","-54.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869248070309","924.75","-53.5","4.36877728389831"
"E200 9366 C6B6 65B1 9071 BD96","1584869248074094","924.75","-64","5.57755414475219"
"E200 9366 C6B6 55F1 9071 BD57","1584869248111330","924.75","-54.5","0.134990309333936"
"E200 9366 C6B6 65B1 9071 BD96","1584869248116474","924.75","-63.5","5.79231145505618"
"E200 9366 C6B6 5D71 9071 BD75","1584869248120330","924.75","-56","5.85060272499584"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869248124273","924.75","-53.5","4.40559282280756"
"E200 9366 C6B6 5D71 9071 BD75","1584869248129834","924.75","-56","5.9180978796628"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869248134727","924.75","-53.5","4.35957339917099"
"E200 9366 C6B6 55F1 9071 BD57","1584869248138156","924.75","-54.5","0.150330117212793"
"E200 9366 C6B6 65B1 9071 BD96","1584869248141787","924.75","-64","5.61743764523722"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869248186396","927.75","-54.5","0.497009775274948"
"E200 9366 C6B6 5D71 9071 BD75","1584869248192242","927.75","-55.5","1.837708983887"
"E200 9366 C6B6 55F1 9071 BD57","1584869248195701","927.75","-54","5.30757352608432"
"E200 9366 C6B6 65B1 9071 BD96","1584869248199000","927.75","-63.5","4.82283559711246"
"E200 9366 C6B6 5D71 9071 BD75","1584869248205775","927.75","-55.5","1.82850509915968"
"E200 9366 C6B6 55F1 9071 BD57","1584869248209232","927.75","-53.5","5.34438906499357"
"E200 9366 C6B6 65B1 9071 BD96","1584869248213450","927.75","-63.5","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869248217027","927.75","-54","0.524621429456889"
"E200 9366 C6B6 65B1 9071 BD96","1584869248253734","927.75","-64","4.81976763553668"
"E200 9366 C6B6 55F1 9071 BD57","1584869248257233","927.75","-53.5","5.31677741081163"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869248260805","927.75","-54","0.484737928971863"
"E200 9366 C6B6 5D71 9071 BD75","1584869248264641","927.75","-55.5","5.01611717638605"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869248270352","927.75","-54","0.518485506305347"
"E200 9366 C6B6 65B1 9071 BD96","1584869248275089","927.75","-63.5","4.83817540499131"
"E200 9366 C6B6 5D71 9071 BD75","1584869248279648","927.75","-55.5","1.85304879176585"
"E200 9366 C6B6 55F1 9071 BD57","1584869248283108","927.75","-53.5","5.3413211034178"
"E200 9366 C6B6 55F1 9071 BD57","1584869248318523","927.75","-53.5","5.27689391032661"
"E200 9366 C6B6 5D71 9071 BD75","1584869248323536","927.75","-55.5","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869248327305","927.75","-54","3.63553446728897"
"E200 9366 C6B6 65B1 9071 BD96","1584869248330817","927.75","-63.5","4.8504472512944"
"E200 9366 C6B6 5D71 9071 BD75","1584869248337722","927.75","-55.5","1.77021382922003"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869248341144","927.75","-54","3.59565096680394"
"E200 9366 C6B6 55F1 9071 BD57","1584869248345198","927.75","-53.5","5.36893275759974"
"E200 9366 C6B6 65B1 9071 BD96","1584869248348848","927.75","-63","4.97623367590102"
"E200 9366 C6B6 55F1 9071 BD57","1584869248390969","922.25","-55","4.21231124353397"
"E200 9366 C6B6 5D71 9071 BD75","1584869248395846","922.25","-55","0.444854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869248399582","922.25","-53","5.01918513796182"
"E200 9366 C6B6 55F1 9071 BD57","1584869248405110","922.25","-55","4.20003939723089"
"E200 9366 C6B6 5D71 9071 BD75","1584869248409124","922.25","-55","0.35895150436524"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869248413877","922.25","-53.5","5.05906863844684"
"E200 9366 C6B6 5D71 9071 BD75","1584869248450614","922.25","-55.5","0.414174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869248455217","922.25","-53.5","5.02225309953759"
"E200 9366 C6B6 55F1 9071 BD57","1584869248458855","922.25","-55","1.1106020904292"
"E200 9366 C6B6 55F1 9071 BD57","1584869248465153","922.25","-55","1.06151470521686"
"E200 9366 C6B6 5D71 9071 BD75","1584869248468995","922.25","-55.5","3.58644708207663"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869248473070","922.25","-53.5","5.01304921481028"
"E200 9366 C6B6 5D71 9071 BD75","1584869248508488","922.25","-55.5","0.408038889577581"
"E200 9366 C6B6 55F1 9071 BD57","1584869248513677","922.25","-55","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869248518281","922.25","-53.5","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869248523755","922.25","-53.5","5.03452494584067"
"E200 9366 C6B6 5D71 9071 BD75","1584869248528052","922.25","-55.5","0.38349519697141"
"E200 9366 C6B6 55F1 9071 BD57","1584869248532078","922.25","-55","4.20310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869248567994","922.25","-53.5","5.01918513796182"
"E200 9366 C6B6 5D71 9071 BD75","1584869248572087","922.25","-55.5","0.420310735880666"
"E200 9366 C6B6 55F1 9071 BD57","1584869248576558","922.25","-55.5","4.20617532038243"
"E200 9366 C6B6 55F1 9071 BD57","1584869248593662","927.25","-54","5.54380656741871"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869248598769","927.25","-54","0.619728238305799"
"E200 9366 C6B6 5D71 9071 BD75","1584869248602636","927.25","-56","2.0187187168575"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869248638723","927.25","-54.5","3.76132089189559"
"E200 9366 C6B6 65B1 9071 BD96","1584869248643357","927.25","-63","4.85351521287017"
"E200 9366 C6B6 55F1 9071 BD57","1584869248649340","927.25","-54","5.4916512206306"
"E200 9366 C6B6 5D71 9071 BD75","1584869248652796","927.25","-55.5","1.97576725479671"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869248658222","927.25","-54","0.619728238305799"
"E200 9366 C6B6 65B1 9071 BD96","1584869248663392","927.25","-63.5","4.90873852123405"
"E200 9366 C6B6 55F1 9071 BD57","1584869248671269","927.25","-54","5.53153472111562"
"E200 9366 C6B6 5D71 9071 BD75","1584869248674725","927.25","-56","1.98190317794825"
"E200 9366 C6B6 65B1 9071 BD96","1584869248710098","927.25","-64","5.10202010050764"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869248714075","927.25","-54","0.659611738790826"
"E200 9366 C6B6 55F1 9071 BD57","1584869248719305","927.25","-54","5.51926287481254"
"E200 9366 C6B6 5D71 9071 BD75","1584869248722741","927.25","-56","5.10508806208341"
"E200 9366 C6B6 55F1 9071 BD57","1584869248729502","927.25","-54","5.52539879796408"
"E200 9366 C6B6 5D71 9071 BD75","1584869248733138","927.25","-56","1.94815560061476"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869248736909","927.25","-54","3.75211700716828"
"E200 9366 C6B6 65B1 9071 BD96","1584869248744054","927.25","-63.5","4.8933987133552"
"E200 9366 C6B6 55F1 9071 BD57","1584869248779443","927.25","-54","5.46710752802443"
"E200 9366 C6B6 5D71 9071 BD75","1584869248783972","927.25","-56","1.98803910109979"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869248798189","925.25","-53.5","4.28901028292825"
"E200 9366 C6B6 65B1 9071 BD96","1584869248801872","925.25","-64","5.42108810438786"
"E200 9366 C6B6 5D71 9071 BD75","1584869248807838","925.25","-56","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869248811585","925.25","-53.5","4.22151512826128"
"E200 9366 C6B6 65B1 9071 BD96","1584869248815950","925.25","-64.5","5.50699102850945"
"E200 9366 C6B6 55F1 9071 BD57","1584869248819230","925.25","-54.5","6.22489403723993"
"E200 9366 C6B6 5D71 9071 BD75","1584869248854351","925.25","-56","2.57401976207211"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869248859198","925.25","-54","4.28901028292825"
"E200 9366 C6B6 55F1 9071 BD57","1584869248862666","925.25","-54.5","6.24636976827033"
"E200 9366 C6B6 65B1 9071 BD96","1584869248867238","925.25","-64","5.53767064426716"
"E200 9366 C6B6 5D71 9071 BD75","1584869248875177","925.25","-55.5","5.70027260778304"
"E200 9366 C6B6 55F1 9071 BD57","1584869248878823","925.25","-54.5","6.25864161457342"
"E200 9366 C6B6 65B1 9071 BD96","1584869248882684","925.25","-64","5.37200071917552"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869248886084","925.25","-54","4.27980639820094"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869248920925","925.25","-54","4.28594232135248"
"E200 9366 C6B6 55F1 9071 BD57","1584869248926114","925.25","-54.5","6.20955422936108"
"E200 9366 C6B6 5D71 9071 BD75","1584869248929583","925.25","-56","5.75242795457115"
"E200 9366 C6B6 65B1 9071 BD96","1584869248933678","925.25","-64","5.40881625808477"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869248941484","925.25","-54","4.27060251347362"
"E200 9366 C6B6 55F1 9071 BD57","1584869248945314","925.25","-54.5","6.23409792196725"
"E200 9366 C6B6 5D71 9071 BD75","1584869248948596","925.25","-56","2.60163141625405"
"E200 9366 C6B6 65B1 9071 BD96","1584869248952157","925.25","-64","5.42108810438786"
"E200 9366 C6B6 55F1 9071 BD57","1584869248988442","925.25","-54.5","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869249003122","923.75","-53.5","4.63262197941464"
"E200 9366 C6B6 5D71 9071 BD75","1584869249008078","923.75","-55.5","3.0127382674074"
"E200 9366 C6B6 5D71 9071 BD75","1584869249031923","923.75","-55.5","6.15739888257296"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869249036438","923.75","-53.5","4.62955401783887"
"E200 9366 C6B6 55F1 9071 BD57","1584869249039898","923.75","-54.5","0.555301045214602"
"E200 9366 C6B6 55F1 9071 BD57","1584869249076798","923.75","-55","0.530757352608432"
"E200 9366 C6B6 5D71 9071 BD75","1584869249081379","923.75","-55.5","6.20035034463376"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869249093137","923.75","-53.5","4.63262197941464"
"E200 9366 C6B6 5D71 9071 BD75","1584869249118013","923.75","-55.5","6.11444742051217"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869249121993","923.75","-53.5","4.65716567202081"
"E200 9366 C6B6 55F1 9071 BD57","1584869249125850","923.75","-55","0.490873852123405"
"E200 9366 C6B6 55F1 9071 BD57","1584869249163144","923.75","-55","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869249167631","923.75","-53.5","4.61421420996001"
"E200 9366 C6B6 5D71 9071 BD75","1584869249173002","923.75","-55.5","6.14205907469411"
"E200 9366 C6B6 55F1 9071 BD57","1584869249208215","922.75","-55","0.874369049094816"
"E200 9366 C6B6 5D71 9071 BD75","1584869249213221","922.75","-55.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869249217027","922.75","-53.5","4.87805890547634"
"E200 9366 C6B6 5D71 9071 BD75","1584869249253829","922.75","-55.5","0.230097118182846"
"E200 9366 C6B6 55F1 9071 BD57","1584869249257829","922.75","-55","0.941864203761784"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869249261206","922.75","-53.5","4.92407832911291"
"E200 9366 C6B6 5D71 9071 BD75","1584869249269336","922.75","-55.5","3.37475773334841"
"E200 9366 C6B6 55F1 9071 BD57","1584869249272952","922.75","-55","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869249276713","922.75","-53.5","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869249314450","922.75","-53.5","4.89033075177942"
"E200 9366 C6B6 55F1 9071 BD57","1584869249317925","922.75","-55","0.898912741700986"
"E200 9366 C6B6 5D71 9071 BD75","1584869249321386","922.75","-55.5","0.245436926061703"
"E200 9366 C6B6 55F1 9071 BD57","1584869249327289","922.75","-55","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869249331624","922.75","-53.5","4.87499094390057"
"E200 9366 C6B6 5D71 9071 BD75","1584869249335292","922.75","-55.5","0.269980618667873"
"E200 9366 C6B6 5D71 9071 BD75","1584869249371687","922.75","-55.5","0.26384469551633"
"E200 9366 C6B6 55F1 9071 BD57","1584869249376369","922.75","-55","4.04970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869249379945","922.75","-53.5","4.90260259808251"
"E200 9366 C6B6 5D71 9071 BD75","1584869249387279","922.75","-55.5","0.242368964485931"
"E200 9366 C6B6 55F1 9071 BD57","1584869249391844","922.75","-55","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869249395657","922.75","-53.5","4.88419482862788"
"E200 9366 C6B6 5D71 9071 BD75","1584869249431862","924.25","-55.5","6.0040008037844"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869249437376","924.25","-53.5","4.50683555480801"
"E200 9366 C6B6 55F1 9071 BD57","1584869249443054","924.25","-54.5","0.285320426546729"
"E200 9366 C6B6 65B1 9071 BD96","1584869249450032","924.25","-64","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869249455592","924.25","-53.5","4.48535982377761"
"E200 9366 C6B6 5D71 9071 BD75","1584869249460260","924.25","-55.5","6.04081634269366"
"E200 9366 C6B6 65B1 9071 BD96","1584869249463999","924.25","-64.5","5.65425318414647"
"E200 9366 C6B6 55F1 9071 BD57","1584869249467842","924.25","-54.5","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869249504094","924.25","-53.5","4.5191074011111"
"E200 9366 C6B6 55F1 9071 BD57","1584869249510755","924.25","-54.5","0.294524311274043"
"E200 9366 C6B6 5D71 9071 BD75","1584869249514375","924.25","-56","2.96058292061929"
"E200 9366 C6B6 65B1 9071 BD96","1584869249517994","924.25","-64.5","5.54994249057025"
"E200 9366 C6B6 55F1 9071 BD57","1584869249523537","924.25","-54.5","0.300660234425586"
