"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 55F1 9071 BD57","1584693566626083","925.25","-55.5","1.5063691337037"
"E200 9366 C6B6 65B1 9071 BD96","1584693566630081","925.25","-51.5","5.84753476342006"
"E200 9366 C6B6 5D71 9071 BD75","1584693566634150","925.25","-51.5","6.16967072887605"
"E200 9366 C6B6 55F1 9071 BD57","1584693566641447","925.25","-55.5","1.48796136424907"
"E200 9366 C6B6 5D71 9071 BD75","1584693566645696","925.25","-51.5","6.15739888257296"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693566648906","925.25","-51.5","5.09895213893187"
"E200 9366 C6B6 65B1 9071 BD96","1584693566652582","925.25","-51.5","5.87207845602623"
"E200 9366 C6B6 65B1 9071 BD96","1584693566688591","925.25","-51.5","5.87514641760201"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693566692384","925.25","-51.5","5.11122398523496"
"E200 9366 C6B6 55F1 9071 BD57","1584693566696622","925.25","-55.5","1.51250505685524"
"E200 9366 C6B6 5D71 9071 BD75","1584693566699878","925.25","-51.5","3.03728196001357"
"E200 9366 C6B6 65B1 9071 BD96","1584693566706489","925.25","-52","5.84139884026852"
"E200 9366 C6B6 55F1 9071 BD57","1584693566710298","925.25","-55.5","4.64182586414195"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693566714941","925.25","-51.5","5.11122398523496"
"E200 9366 C6B6 5D71 9071 BD75","1584693566718401","925.25","-51.5","6.2064862677853"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693566754971","925.25","-51.5","5.08974825420456"
"E200 9366 C6B6 5D71 9071 BD75","1584693566759286","925.25","-51.5","6.2279619988157"
"E200 9366 C6B6 65B1 9071 BD96","1584693566763326","925.25","-51.5","5.85060272499584"
"E200 9366 C6B6 55F1 9071 BD57","1584693566766641","925.25","-56","4.67250547989966"
"E200 9366 C6B6 65B1 9071 BD96","1584693566772897","925.25","-51.5","5.89969011020818"
"E200 9366 C6B6 5D71 9071 BD75","1584693566777307","925.25","-51.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693566781039","925.25","-51.5","5.10815602365919"
"E200 9366 C6B6 55F1 9071 BD57","1584693566784306","925.25","-55.5","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693566826792","924.25","-51","5.3627968344482"
"E200 9366 C6B6 65B1 9071 BD96","1584693566830464","924.25","-52","6.15126295942142"
"E200 9366 C6B6 5D71 9071 BD75","1584693566834653","924.25","-51.5","0.328271888607527"
"E200 9366 C6B6 55F1 9071 BD57","1584693566838110","924.25","-56","5.05906863844684"
"E200 9366 C6B6 55F1 9071 BD57","1584693566843743","924.25","-56","5.05906863844684"
"E200 9366 C6B6 5D71 9071 BD75","1584693566848275","924.25","-51.5","0.33440781175907"
"E200 9366 C6B6 65B1 9071 BD96","1584693566852117","924.25","-51.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693566855672","924.25","-51","5.41188421966054"
"E200 9366 C6B6 55F1 9071 BD57","1584693566891670","924.25","-56","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693566895605","924.25","-51","5.39040848863014"
"E200 9366 C6B6 5D71 9071 BD75","1584693566899271","924.25","-51.5","0.300660234425586"
"E200 9366 C6B6 65B1 9071 BD96","1584693566903294","924.25","-52","6.15126295942142"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693566909413","924.25","-51.5","5.42415606596363"
"E200 9366 C6B6 5D71 9071 BD75","1584693566913845","924.25","-52","0.331339850183298"
"E200 9366 C6B6 65B1 9071 BD96","1584693566917898","924.25","-52","6.16660276730028"
"E200 9366 C6B6 55F1 9071 BD57","1584693566921557","924.25","-56","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693566956665","924.25","-51.5","5.41495218123631"
"E200 9366 C6B6 65B1 9071 BD96","1584693566960728","924.25","-51.5","6.20955422936108"
"E200 9366 C6B6 55F1 9071 BD57","1584693566966152","924.25","-55.5","5.06520456159839"
"E200 9366 C6B6 5D71 9071 BD75","1584693566969630","924.25","-51.5","0.269980618667873"
"E200 9366 C6B6 55F1 9071 BD57","1584693566974753","924.25","-55.5","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693566979868","924.25","-51.5","5.42415606596363"
"E200 9366 C6B6 5D71 9071 BD75","1584693566983725","924.25","-51.5","0.223961195031304"
"E200 9366 C6B6 65B1 9071 BD96","1584693566987413","924.25","-51.5","6.19114645990645"
"E200 9366 C6B6 5D71 9071 BD75","1584693567029047","927.75","-51.5","2.04939833261522"
"E200 9366 C6B6 55F1 9071 BD57","1584693567033270","927.75","-54.5","0.423378697456437"
"E200 9366 C6B6 65B1 9071 BD96","1584693567037491","927.75","-51","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693567041269","927.75","-52","4.46388409274722"
"E200 9366 C6B6 65B1 9071 BD96","1584693567048591","927.75","-51","5.06827252317416"
"E200 9366 C6B6 5D71 9071 BD75","1584693567052110","927.75","-51","5.12042786996227"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693567055874","927.75","-52","4.49149574692916"
"E200 9366 C6B6 55F1 9071 BD57","1584693567059517","927.75","-54","0.365087427516783"
"E200 9366 C6B6 5D71 9071 BD75","1584693567094768","927.75","-51","1.92974783116014"
"E200 9366 C6B6 65B1 9071 BD96","1584693567100259","927.75","-51","5.0529327152953"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693567103463","927.75","-52","4.52217536268687"
"E200 9366 C6B6 55F1 9071 BD57","1584693567107301","927.75","-54","0.493941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693567112209","927.75","-51.5","4.52524332426264"
"E200 9366 C6B6 65B1 9071 BD96","1584693567116210","927.75","-51","5.01611717638605"
"E200 9366 C6B6 55F1 9071 BD57","1584693567120231","927.75","-54","0.524621429456889"
"E200 9366 C6B6 5D71 9071 BD75","1584693567124384","927.75","-51","1.98190317794825"
"E200 9366 C6B6 65B1 9071 BD96","1584693567160925","927.75","-51","5.02838902268913"
"E200 9366 C6B6 55F1 9071 BD57","1584693567165781","927.75","-54","0.628932123033113"
"E200 9366 C6B6 5D71 9071 BD75","1584693567169409","927.75","-50.5","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693567173163","927.75","-51","4.69398121093006"
"E200 9366 C6B6 5D71 9071 BD75","1584693567180512","927.75","-50.5","1.96656337006939"
"E200 9366 C6B6 55F1 9071 BD57","1584693567184372","927.75","-53.5","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693567188624","927.75","-51","4.67250547989966"
"E200 9366 C6B6 65B1 9071 BD96","1584693567191924","927.75","-51","4.99464144535565"
"E200 9366 C6B6 5D71 9071 BD75","1584693567227255","924.75","-50.5","6.14512703626988"
"E200 9366 C6B6 55F1 9071 BD57","1584693567232116","924.75","-54","1.9972429858271"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693567235334","924.75","-50.5","5.51005899008522"
"E200 9366 C6B6 65B1 9071 BD96","1584693567239344","924.75","-51","5.98866099590554"
"E200 9366 C6B6 55F1 9071 BD57","1584693567246575","924.75","-54","5.16644729359884"
"E200 9366 C6B6 65B1 9071 BD96","1584693567250951","924.75","-51","5.95184545699629"
