"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691984870727","927.75","-53","5.95184545699629"
"E200 9366 C6B6 5D71 9071 BD75","1584691984876650","927.75","-63","2.14143717988836"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691984913970","927.75","-53.5","5.93650564911743"
"E200 9366 C6B6 5D71 9071 BD75","1584691984918324","927.75","-62.5","2.12302941043373"
"E200 9366 C6B6 5D71 9071 BD75","1584691984925268","927.75","-63","5.18792302462924"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691984928863","927.75","-53.5","5.94570953384475"
"E200 9366 C6B6 5D71 9071 BD75","1584691984967668","927.75","-63","1.91440802328128"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691984971050","927.75","-53.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691984979192","927.75","-53.5","5.85673864814738"
"E200 9366 C6B6 5D71 9071 BD75","1584691984983017","927.75","-63","1.73646625188655"
"E200 9366 C6B6 5D71 9071 BD75","1584691985018957","924.75","-61","2.60469937782982"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691985022682","924.75","-53.5","0.352815581213697"
"E200 9366 C6B6 5D71 9071 BD75","1584691985030744","924.75","-61.5","2.62003918570868"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691985034644","924.75","-53","3.48213638850041"
"E200 9366 C6B6 5D71 9071 BD75","1584691985070789","924.75","-61.5","5.53153472111562"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691985075797","924.75","-53.5","3.51588396583389"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691985082411","924.75","-53.5","0.349747619637926"
"E200 9366 C6B6 5D71 9071 BD75","1584691985087386","924.75","-61.5","2.36846633649543"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691985123989","924.75","-53.5","3.47600046534886"
"E200 9366 C6B6 5D71 9071 BD75","1584691985129335","924.75","-62","2.40221391382891"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691985136676","924.75","-53","0.279184503395187"
"E200 9366 C6B6 5D71 9071 BD75","1584691985139980","924.75","-61.5","2.36539837491966"
"E200 9366 C6B6 5D71 9071 BD75","1584691985177095","924.75","-61.5","5.42108810438786"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691985181034","924.75","-53.5","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691985189178","924.75","-53.5","0.340543734910612"
"E200 9366 C6B6 5D71 9071 BD75","1584691985192472","924.75","-61","2.43289352958663"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691985228908","922.25","-53","4.21537920510974"
"E200 9366 C6B6 5D71 9071 BD75","1584691985234140","922.25","-60.5","0.251572849213245"
"E200 9366 C6B6 5D71 9071 BD75","1584691985240829","922.25","-60.5","3.46679658062155"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691985245508","922.25","-53","4.24299085929168"
"E200 9366 C6B6 5D71 9071 BD75","1584691985281484","922.25","-59.5","3.77666069977445"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691985286748","922.25","-53","4.33809766814059"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691985294299","922.25","-53","4.37798116862562"
"E200 9366 C6B6 5D71 9071 BD75","1584691985298695","922.25","-59.5","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691985336893","922.25","-53","4.50376759323224"
"E200 9366 C6B6 5D71 9071 BD75","1584691985340799","922.25","-59","1.00322343527721"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691985346746","922.25","-53","4.5191074011111"
"E200 9366 C6B6 5D71 9071 BD75","1584691985351197","922.25","-58","4.15095201201854"
"E200 9366 C6B6 5D71 9071 BD75","1584691985387881","922.25","-57.5","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691985392443","922.25","-53","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691985400121","922.25","-53","4.64182586414195"
"E200 9366 C6B6 5D71 9071 BD75","1584691985404987","922.25","-57.5","4.53751517056573"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691985442049","923.75","-53.5","4.32275786026174"
"E200 9366 C6B6 5D71 9071 BD75","1584691985445932","923.75","-56","4.28287435977671"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691985452656","923.75","-53.5","4.35650543759522"
"E200 9366 C6B6 5D71 9071 BD75","1584691985457300","923.75","-56","4.35957339917099"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691985494818","923.75","-54","4.50376759323224"
"E200 9366 C6B6 5D71 9071 BD75","1584691985499527","923.75","-55","4.63568994099041"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691985504906","923.75","-54","4.48842778535339"
"E200 9366 C6B6 5D71 9071 BD75","1584691985509612","923.75","-55","4.7001171340816"
"E200 9366 C6B6 5D71 9071 BD75","1584691985547217","923.75","-55","4.85658317444594"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691985552175","923.75","-54.5","4.56512682474767"
"E200 9366 C6B6 5D71 9071 BD75","1584691985557994","923.75","-55","1.77634975237157"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691985562699","923.75","-55","4.53751517056573"
"E200 9366 C6B6 5D71 9071 BD75","1584691985600045","923.75","-54.5","5.07134048474993"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691985605098","923.75","-55.5","4.58660255577807"
"E200 9366 C6B6 5D71 9071 BD75","1584691985611387","923.75","-54.5","5.07134048474993"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691985614627","923.75","-55.5","4.60807828680847"
"E200 9366 C6B6 5D71 9071 BD75","1584691985652567","922.75","-54","5.58062210632796"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691985658052","922.75","-56","4.77681617347589"
"E200 9366 C6B6 5D71 9071 BD75","1584691985664643","922.75","-54","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691985668755","922.75","-56.5","4.81363171238514"
"E200 9366 C6B6 5D71 9071 BD75","1584691985704849","922.75","-54","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691985709336","922.75","-57","4.69091324935429"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691985718413","922.75","-57","4.68784528777852"
"E200 9366 C6B6 5D71 9071 BD75","1584691985721876","922.75","-54","5.65732114572224"
"E200 9366 C6B6 5D71 9071 BD75","1584691985757862","922.75","-54","2.53720422316285"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691985761611","922.75","-58","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691985770564","922.75","-58","1.23638851503583"
"E200 9366 C6B6 5D71 9071 BD75","1584691985774800","922.75","-54","5.66652503044956"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691985810733","922.75","-59","1.00935935842875"
"E200 9366 C6B6 5D71 9071 BD75","1584691985814956","922.75","-54.5","5.72174833881344"
"E200 9366 C6B6 5D71 9071 BD75","1584691985824078","922.75","-54.5","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691985828214","922.75","-59","0.871301087519044"
"E200 9366 C6B6 5D71 9071 BD75","1584691985865288","927.25","-54","1.25479628449045"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691985869040","927.25","-60.5","5.68800076147996"
"E200 9366 C6B6 5D71 9071 BD75","1584691985875099","927.25","-54","1.26706813079354"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691985880321","927.25","-60.5","5.54073860584294"
"E200 9366 C6B6 5D71 9071 BD75","1584691985918287","927.25","-54","4.43013651541373"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691985922262","927.25","-61.5","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691985928069","927.25","-61.5","5.27689391032661"
"E200 9366 C6B6 5D71 9071 BD75","1584691985932950","927.25","-54","1.31001959285434"
"E200 9366 C6B6 5D71 9071 BD75","1584691985968960","927.25","-54","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691985975396","927.25","-61.5","5.13269971626536"
"E200 9366 C6B6 5D71 9071 BD75","1584691985981208","927.25","-54.5","1.34069920861205"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691985985746","927.25","-62","5.10815602365919"
"E200 9366 C6B6 5D71 9071 BD75","1584691986024464","927.25","-54.5","4.4546802080199"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691986028437","927.25","-62.5","4.92714629068868"
"E200 9366 C6B6 5D71 9071 BD75","1584691986034393","927.25","-54.5","1.34069920861205"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691986038695","927.25","-62.5","4.84431132814285"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691986075406","925.75","-62","5.14497156256844"
"E200 9366 C6B6 5D71 9071 BD75","1584691986078715","925.75","-55","4.76147636559703"
"E200 9366 C6B6 5D71 9071 BD75","1584691986088473","925.75","-55.5","1.59840798097684"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691986091833","925.75","-62","5.1388356394169"
"E200 9366 C6B6 5D71 9071 BD75","1584691986129614","925.75","-55.5","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691986133529","925.75","-62.5","2.02485464000905"
"E200 9366 C6B6 5D71 9071 BD75","1584691986139977","925.75","-55.5","4.75840840402126"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691986145011","925.75","-62.5","5.10815602365919"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691986183944","925.75","-62.5","5.11429194681073"
"E200 9366 C6B6 5D71 9071 BD75","1584691986187265","925.75","-55.5","1.55545651891604"
"E200 9366 C6B6 5D71 9071 BD75","1584691986193896","925.75","-55.5","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691986198401","925.75","-62.5","5.09281621578033"
"E200 9366 C6B6 5D71 9071 BD75","1584691986234210","925.75","-55.5","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691986238545","925.75","-62","5.08668029262879"
"E200 9366 C6B6 5D71 9071 BD75","1584691986247513","925.75","-55.5","4.75840840402126"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691986251609","925.75","-62.5","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691986288563","923.25","-62","5.70947649251036"
"E200 9366 C6B6 5D71 9071 BD75","1584691986291834","923.25","-56.5","5.32291333396318"
"E200 9366 C6B6 5D71 9071 BD75","1584691986299609","923.25","-56.5","5.34745702656935"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691986303577","923.25","-62","5.80151533978349"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691986342048","923.25","-62","5.66959299202533"
"E200 9366 C6B6 5D71 9071 BD75","1584691986345747","923.25","-56.5","5.298369641357"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691986352513","923.25","-62","5.66652503044956"
"E200 9366 C6B6 5D71 9071 BD75","1584691986356345","923.25","-57","5.33825314184203"
"E200 9366 C6B6 5D71 9071 BD75","1584691986394562","923.25","-56.5","5.29223371820546"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691986398719","923.25","-62.5","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691986404513","923.25","-62.5","5.405748296509"
"E200 9366 C6B6 5D71 9071 BD75","1584691986409311","923.25","-57","2.1260973720095"
"E200 9366 C6B6 5D71 9071 BD75","1584691986447808","923.25","-57","5.23087448669004"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691986451378","923.25","-62.5","5.20633079408387"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691986459461","923.25","-62.5","5.19099098620501"
"E200 9366 C6B6 5D71 9071 BD75","1584691986462932","923.25","-57","5.25848614087198"
"E200 9366 C6B6 5D71 9071 BD75","1584691986498655","926.75","-55","4.38718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691986504710","926.75","-64","0.834485548609789"
"E200 9366 C6B6 5D71 9071 BD75","1584691986510766","926.75","-55.5","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691986514299","926.75","-64.5","0.665747661942368"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691986552927","926.75","-64.5","0.322135965455985"
"E200 9366 C6B6 5D71 9071 BD75","1584691986557026","926.75","-55.5","1.15662151406577"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691986565186","926.75","-65.5","0.254640810789016"
"E200 9366 C6B6 5D71 9071 BD75","1584691986568673","926.75","-55.5","4.28287435977671"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691986605329","926.75","-65.5","5.87821437917778"
"E200 9366 C6B6 5D71 9071 BD75","1584691986609220","926.75","-55.5","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691986616628","926.75","-66","5.78924349348041"
"E200 9366 C6B6 5D71 9071 BD75","1584691986622232","926.75","-55.5","0.954136050064869"
"E200 9366 C6B6 5D71 9071 BD75","1584691986659532","926.75","-55","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691986664120","926.75","-66","5.17565117832615"
"E200 9366 C6B6 5D71 9071 BD75","1584691986670295","926.75","-55","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691986676541","926.75","-66","1.84384490703854"
"E200 9366 C6B6 5D71 9071 BD75","1584691986715483","926.25","-54.5","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691986725964","926.25","-66","4.27060251347362"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691986731526","926.25","-65.5","0.987883627398353"
"E200 9366 C6B6 5D71 9071 BD75","1584691986735793","926.25","-54.5","0.509281621578033"
"E200 9366 C6B6 5D71 9071 BD75","1584691986773094","926.25","-54","0.377359273819868"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691986780801","926.25","-64.5","6.19114645990645"
"E200 9366 C6B6 5D71 9071 BD75","1584691986787019","926.25","-54","0.33440781175907"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691986791370","926.25","-64","5.90582603335972"
"E200 9366 C6B6 5D71 9071 BD75","1584691986829698","926.25","-54","0.193281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691986833091","926.25","-64.5","5.41495218123631"
"E200 9366 C6B6 5D71 9071 BD75","1584691986840854","926.25","-54","0.131922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691986844600","926.25","-64","5.06213660002262"
"E200 9366 C6B6 5D71 9071 BD75","1584691986880708","926.25","-54.5","6.27398142245227"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691986884299","926.25","-64.5","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691986892429","926.25","-64","1.37751474752131"
"E200 9366 C6B6 5D71 9071 BD75","1584691986897274","926.25","-54.5","6.21262219093685"
"E200 9366 C6B6 5D71 9071 BD75","1584691986933842","925.25","-55.5","6.24330180669456"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691986938533","925.25","-64","1.03390305103492"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691986944370","925.25","-64","0.951068088489098"
"E200 9366 C6B6 5D71 9071 BD75","1584691986948581","925.25","-56","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691986988348","925.25","-64","0.475534044244549"
"E200 9366 C6B6 5D71 9071 BD75","1584691986992089","925.25","-57.5","5.93036972596589"
"E200 9366 C6B6 5D71 9071 BD75","1584691986998127","925.25","-57","5.94877749542052"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691987002306","925.25","-64.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691987040306","925.25","-64","0.00306796157577128"
"E200 9366 C6B6 5D71 9071 BD75","1584691987044784","925.25","-58","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691987051346","925.25","-63.5","5.89355418705663"
"E200 9366 C6B6 5D71 9071 BD75","1584691987056392","925.25","-58","5.64811726099493"
"E200 9366 C6B6 5D71 9071 BD75","1584691987094147","925.25","-58","2.25188379661612"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691987100013","925.25","-63.5","5.68800076147996"
"E200 9366 C6B6 5D71 9071 BD75","1584691987104996","925.25","-57.5","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691987109155","925.25","-63","5.54994249057025"
"E200 9366 C6B6 5D71 9071 BD75","1584691987148310","924.25","-57.5","2.01565075528173"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691987152387","924.25","-63.5","5.34745702656935"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691987160129","924.25","-63","5.46403956644865"
"E200 9366 C6B6 5D71 9071 BD75","1584691987163811","924.25","-57.5","1.89906821540242"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691987201809","924.25","-63","2.1260973720095"
"E200 9366 C6B6 5D71 9071 BD75","1584691987205278","924.25","-57","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691987212566","924.25","-63","1.84384490703854"
"E200 9366 C6B6 5D71 9071 BD75","1584691987218231","924.25","-56.5","4.65409771044504"
"E200 9366 C6B6 5D71 9071 BD75","1584691987254249","924.25","-56.5","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691987259340","924.25","-63","1.64442740461341"
"E200 9366 C6B6 5D71 9071 BD75","1584691987266419","924.25","-56.5","1.27320405394508"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691987271394","924.25","-63","4.84124336656708"
"E200 9366 C6B6 5D71 9071 BD75","1584691987307295","924.25","-56","1.14434966776269"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691987311436","924.25","-63.5","1.51250505685524"
"E200 9366 C6B6 5D71 9071 BD75","1584691987319497","924.25","-56","1.15048559091423"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691987325498","924.25","-63","1.44500990218827"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691987361162","927.75","-63","0.386563158547182"
"E200 9366 C6B6 5D71 9071 BD75","1584691987365433","927.75","-58","0.564504929941916"
"E200 9366 C6B6 5D71 9071 BD75","1584691987376906","927.75","-57.5","0.543029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691987380518","927.75","-63","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691987416821","927.75","-63","0.346679658062155"
"E200 9366 C6B6 5D71 9071 BD75","1584691987422043","927.75","-58","0.291456349698272"
"E200 9366 C6B6 5D71 9071 BD75","1584691987430531","927.75","-58","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691987434770","927.75","-63","0.38349519697141"
"E200 9366 C6B6 5D71 9071 BD75","1584691987471651","927.75","-58","0.322135965455985"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691987477036","927.75","-63","0.438718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691987485496","927.75","-63","0.368155389092554"
"E200 9366 C6B6 5D71 9071 BD75","1584691987489211","927.75","-58","0.300660234425586"
"E200 9366 C6B6 5D71 9071 BD75","1584691987527511","927.75","-58","0.217825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691987530913","927.75","-63","0.506213660002262"
"E200 9366 C6B6 5D71 9071 BD75","1584691987537148","927.75","-58","0.230097118182846"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691987541614","927.75","-63","0.414174812729123"
"E200 9366 C6B6 5D71 9071 BD75","1584691987579846","924.75","-56","0.500077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691987584731","924.75","-63.5","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691987591172","924.75","-63","1.33763124703628"
"E200 9366 C6B6 5D71 9071 BD75","1584691987595344","924.75","-56","3.71836942983479"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691987632257","924.75","-63","4.58046663262652"
"E200 9366 C6B6 5D71 9071 BD75","1584691987637626","924.75","-55.5","0.497009775274948"
"E200 9366 C6B6 5D71 9071 BD75","1584691987644252","924.75","-55.5","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691987648164","924.75","-62.5","4.50069963165647"
"E200 9366 C6B6 5D71 9071 BD75","1584691987687528","924.75","-55","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691987691566","924.75","-63","4.69091324935429"
"E200 9366 C6B6 5D71 9071 BD75","1584691987700068","924.75","-55","0.377359273819868"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691987704029","924.75","-62","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691987740479","924.75","-62","4.81976763553668"
"E200 9366 C6B6 5D71 9071 BD75","1584691987744460","924.75","-54.5","0.346679658062155"
"E200 9366 C6B6 5D71 9071 BD75","1584691987751626","924.75","-54.5","0.365087427516783"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691987760241","924.75","-62","1.8806604459478"
"E200 9366 C6B6 5D71 9071 BD75","1584691987794993","922.25","-52.5","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691987801068","922.25","-62","5.71868037723767"
"E200 9366 C6B6 5D71 9071 BD75","1584691987807332","922.25","-52.5","1.06458266679264"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691987811691","922.25","-61.5","5.77390368560155"
"E200 9366 C6B6 5D71 9071 BD75","1584691987850336","922.25","-52","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691987854529","922.25","-61.5","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691987859807","922.25","-61.5","5.79537941663195"
"E200 9366 C6B6 5D71 9071 BD75","1584691987864915","922.25","-52","1.04924285891378"
"E200 9366 C6B6 5D71 9071 BD75","1584691987900909","922.25","-52","4.1233403578366"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691987905263","922.25","-61","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691987915020","922.25","-61","5.88741826390509"
"E200 9366 C6B6 5D71 9071 BD75","1584691987918134","922.25","-52","4.10800054995775"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691987954717","922.25","-61","5.85980660972315"
"E200 9366 C6B6 5D71 9071 BD75","1584691987959862","922.25","-52","3.94539858644187"
"E200 9366 C6B6 5D71 9071 BD75","1584691987967888","922.25","-52","3.91165100910839"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691987972255","922.25","-60.5","5.99786488063286"
"E200 9366 C6B6 5D71 9071 BD75","1584691988008921","923.75","-53","0.0337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691988012289","923.75","-60.5","5.68800076147996"
"E200 9366 C6B6 5D71 9071 BD75","1584691988020930","923.75","-53","6.26784549930073"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691988024487","923.75","-60","5.56835026002488"
"E200 9366 C6B6 5D71 9071 BD75","1584691988062853","923.75","-52.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691988066256","923.75","-60","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691988071895","923.75","-60","5.59289395263105"
"E200 9366 C6B6 5D71 9071 BD75","1584691988076809","923.75","-52.5","5.90582603335972"
"E200 9366 C6B6 5D71 9071 BD75","1584691988119225","923.75","-52","2.50652460740514"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691988123203","923.75","-59.5","5.47937937432751"
"E200 9366 C6B6 5D71 9071 BD75","1584691988128802","923.75","-52","2.44823333746548"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691988134566","923.75","-59.5","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691988170975","923.75","-59","5.35666091129666"
"E200 9366 C6B6 5D71 9071 BD75","1584691988175048","923.75","-52","5.35972887287243"
"E200 9366 C6B6 5D71 9071 BD75","1584691988184618","923.75","-52","2.13223329516104"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691988187989","923.75","-59","2.21200029613109"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691988223220","922.75","-59","5.46403956644865"
"E200 9366 C6B6 5D71 9071 BD75","1584691988227276","922.75","-51.5","5.36586479602397"
"E200 9366 C6B6 5D71 9071 BD75","1584691988234213","922.75","-51.5","5.34745702656935"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691988239848","922.75","-59","5.42108810438786"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691988276856","922.75","-58.5","5.38734052705437"
"E200 9366 C6B6 5D71 9071 BD75","1584691988280723","922.75","-51.5","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691988288876","922.75","-58.5","5.41495218123631"
"E200 9366 C6B6 5D71 9071 BD75","1584691988291968","922.75","-51.5","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691988329917","922.75","-58.5","5.22780652511427"
"E200 9366 C6B6 5D71 9071 BD75","1584691988333425","922.75","-51.5","1.78248567552312"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691988342254","922.75","-58.5","5.37506868075129"
"E200 9366 C6B6 5D71 9071 BD75","1584691988346372","922.75","-51.5","1.74567013661386"
"E200 9366 C6B6 5D71 9071 BD75","1584691988383566","922.75","-51.5","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691988387501","922.75","-58.5","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691988394842","922.75","-58","5.20633079408387"
"E200 9366 C6B6 5D71 9071 BD75","1584691988398350","922.75","-51.5","1.58000021152221"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691988434582","927.25","-58.5","0.751650586063964"
"E200 9366 C6B6 5D71 9071 BD75","1584691988438387","927.25","-53","0.00306796157577128"
