"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1585209619330298","924.25","-48","5.41802014281208"
"E200 9366 C6B6 5D71 9071 BD75","1585209619371061","924.25","-48","5.36586479602397"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209619374415","924.25","-48","4.81976763553668"
"E200 9366 C6B6 5D71 9071 BD75","1585209619380588","924.25","-48","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209619385077","924.25","-48","4.79522394293051"
"E200 9366 C6B6 5D71 9071 BD75","1585209619422570","924.75","-48","5.15110748571998"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209619427450","924.75","-48","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209619433896","924.75","-48","4.57433070947498"
"E200 9366 C6B6 5D71 9071 BD75","1585209619438047","924.75","-48","5.12042786996227"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209619475017","924.75","-48","4.48535982377761"
"E200 9366 C6B6 5D71 9071 BD75","1585209619479366","924.75","-48","5.06520456159839"
"E200 9366 C6B6 5D71 9071 BD75","1585209619486476","924.75","-48","5.07134048474993"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209619490965","924.75","-48","4.4546802080199"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209619526856","924.75","-48","4.4117287459591"
"E200 9366 C6B6 5D71 9071 BD75","1585209619530660","924.75","-48","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209619540737","924.75","-48","4.36570932232253"
"E200 9366 C6B6 5D71 9071 BD75","1585209619544378","924.75","-48","4.96702979117371"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209619580784","924.75","-48","4.31662193711019"
"E200 9366 C6B6 5D71 9071 BD75","1585209619584405","924.75","-48","4.91180648280982"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209619591462","924.75","-48","4.29207824450402"
"E200 9366 C6B6 5D71 9071 BD75","1585209619595484","924.75","-48","4.8933987133552"
"E200 9366 C6B6 5D71 9071 BD75","1585209619632328","925.75","-48","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209619636440","925.75","-48","3.95767043274495"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209619646230","925.75","-48","3.93312674013878"
"E200 9366 C6B6 5D71 9071 BD75","1585209619649517","925.75","-48","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209619684304","925.75","-48","3.88097139335067"
"E200 9366 C6B6 5D71 9071 BD75","1585209619689569","925.75","-48","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209619697765","925.75","-48","3.86869954704759"
"E200 9366 C6B6 5D71 9071 BD75","1585209619701959","925.75","-48","4.50683555480801"
"E200 9366 C6B6 5D71 9071 BD75","1585209619736843","925.75","-48.5","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209619743428","925.75","-48","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209619749157","925.75","-48","3.77666069977445"
"E200 9366 C6B6 5D71 9071 BD75","1585209619752987","925.75","-48","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209619790161","925.75","-48","3.74291312244096"
"E200 9366 C6B6 5D71 9071 BD75","1585209619794379","925.75","-48.5","4.36570932232253"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209619801187","925.75","-48","3.71836942983479"
"E200 9366 C6B6 5D71 9071 BD75","1585209619805505","925.75","-48","1.23025259188428"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209619843858","926.75","-48","3.39623346437881"
"E200 9366 C6B6 5D71 9071 BD75","1585209619848294","926.75","-48.5","4.05584520316964"
"E200 9366 C6B6 5D71 9071 BD75","1585209619854147","926.75","-48.5","4.03743743371501"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209619857893","926.75","-48","0.223961195031304"
"E200 9366 C6B6 5D71 9071 BD75","1585209619895091","926.75","-48.5","4.02516558741192"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209619899550","926.75","-48","0.174873809818963"
"E200 9366 C6B6 5D71 9071 BD75","1585209619906731","926.75","-48.5","4.00062189480575"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209619910642","926.75","-48","0.196349540849362"
"E200 9366 C6B6 5D71 9071 BD75","1585209619948837","926.75","-48.5","3.92699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209619952937","926.75","-48","3.28885480922681"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209619960503","926.75","-48","0.107378655151995"
"E200 9366 C6B6 5D71 9071 BD75","1585209619964161","926.75","-48.5","3.88710731650221"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209620001030","926.75","-48","3.22135965455985"
"E200 9366 C6B6 5D71 9071 BD75","1585209620005663","926.75","-48.5","3.83188400813833"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209620013162","926.75","-48","0.0705631162427395"
"E200 9366 C6B6 5D71 9071 BD75","1585209620017574","926.75","-48","3.84108789286565"
"E200 9366 C6B6 5D71 9071 BD75","1585209620056050","927.25","-48.5","3.68462185250131"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209620059941","927.25","-48","6.16353480572451"
"E200 9366 C6B6 5D71 9071 BD75","1585209620067888","927.25","-48","0.493941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209620071261","927.25","-47.5","6.16046684414874"
"E200 9366 C6B6 5D71 9071 BD75","1585209620109001","927.25","-48","0.444854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209620112559","927.25","-47.5","6.10831149736062"
"E200 9366 C6B6 5D71 9071 BD75","1585209620119123","927.25","-48","0.450990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209620123802","927.25","-47.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209620158919","927.25","-47.5","2.95751495904352"
"E200 9366 C6B6 5D71 9071 BD75","1585209620162741","927.25","-48","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209620171516","927.25","-47.5","6.04081634269366"
"E200 9366 C6B6 5D71 9071 BD75","1585209620175316","927.25","-48","0.368155389092554"
"E200 9366 C6B6 5D71 9071 BD75","1585209620212917","927.25","-48","3.42998104171229"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209620217909","927.25","-47.5","2.83786445758844"
"E200 9366 C6B6 5D71 9071 BD75","1585209620224249","927.25","-48","0.230097118182846"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209620228384","927.25","-47.5","2.81332076498227"
"E200 9366 C6B6 5D71 9071 BD75","1585209620265856","927.75","-48","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209620271052","927.75","-47.5","2.60469937782982"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209620276911","927.75","-47.5","5.7370881466923"
"E200 9366 C6B6 5D71 9071 BD75","1585209620281678","927.75","-48","6.2709134608765"
"E200 9366 C6B6 5D71 9071 BD75","1585209620320653","927.75","-48","6.16967072887605"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209620324533","927.75","-47","2.50959256898091"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209620332164","927.75","-47","5.63277745311607"
"E200 9366 C6B6 5D71 9071 BD75","1585209620336349","927.75","-48","6.15126295942142"
"E200 9366 C6B6 5D71 9071 BD75","1585209620372430","927.75","-48","6.06536003529983"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209620376650","927.75","-47","2.41141779855623"
"E200 9366 C6B6 5D71 9071 BD75","1585209620384490","927.75","-48","6.0469522658452"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209620388572","927.75","-47","2.38994206752583"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209620426165","927.75","-47","2.32551487443463"
"E200 9366 C6B6 5D71 9071 BD75","1585209620429770","927.75","-48","2.78570911080032"
"E200 9366 C6B6 5D71 9071 BD75","1585209620438307","927.75","-48","2.77650522607301"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209620441698","927.75","-47","2.28869933552538"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209620478732","923.75","-47","0.245436926061703"
"E200 9366 C6B6 5D71 9071 BD75","1585209620482560","923.75","-47.5","3.73064127613788"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209620489450","923.75","-47","0.217825271879761"
"E200 9366 C6B6 5D71 9071 BD75","1585209620493265","923.75","-47.5","0.546097160487288"
"E200 9366 C6B6 5D71 9071 BD75","1585209620531295","923.75","-47.5","3.59565096680394"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209620535400","923.75","-47","0.131922347758165"
"E200 9366 C6B6 5D71 9071 BD75","1585209620542914","923.75","-47.5","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209620546827","923.75","-46.5","0.113514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209620584108","923.75","-47","0.0613592315154256"
"E200 9366 C6B6 5D71 9071 BD75","1585209620587791","923.75","-47","0.401902966426038"
"E200 9366 C6B6 5D71 9071 BD75","1585209620594904","923.75","-47.5","3.5465635815916"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209620598645","923.75","-47","0.0644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209620638335","923.75","-46.5","0.021475731030399"
"E200 9366 C6B6 5D71 9071 BD75","1585209620641634","923.75","-47","0.328271888607527"
"E200 9366 C6B6 5D71 9071 BD75","1585209620648320","923.75","-47","3.47906842692463"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209620652042","923.75","-46.5","0.0153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209620689684","926.25","-46.5","2.35926245176812"
"E200 9366 C6B6 5D71 9071 BD75","1585209620693699","926.25","-47.5","5.8966221486324"
"E200 9366 C6B6 5D71 9071 BD75","1585209620700624","926.25","-47.5","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209620705508","926.25","-46.5","2.32551487443463"
"E200 9366 C6B6 5D71 9071 BD75","1585209620740358","926.25","-47.5","2.6813984172241"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209620745113","926.25","-46.5","2.29483525867692"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209620751963","926.25","-46.5","2.23961195031304"
"E200 9366 C6B6 5D71 9071 BD75","1585209620755978","926.25","-47.5","2.63231103201176"
"E200 9366 C6B6 5D71 9071 BD75","1585209620794787","926.25","-47","5.73402018511653"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209620799116","926.25","-46.5","2.19359252667647"
"E200 9366 C6B6 5D71 9071 BD75","1585209620805799","926.25","-47","5.69106872305573"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209620810166","926.25","-46.5","5.3198453723874"
"E200 9366 C6B6 5D71 9071 BD75","1585209620848700","926.25","-47","2.48504887637474"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209620852418","926.25","-46.5","2.10155367940333"
"E200 9366 C6B6 5D71 9071 BD75","1585209620858049","926.25","-47","5.62357356838876"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209620863336","926.25","-46.5","2.09234979467601"
"E200 9366 C6B6 5D71 9071 BD75","1585209620899672","922.25","-47","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209620904732","922.25","-46.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209620911763","922.25","-46.5","0.0306796157577128"
"E200 9366 C6B6 5D71 9071 BD75","1585209620915663","922.25","-47","3.41157327225767"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209620952281","922.25","-46.5","6.21569015251262"
"E200 9366 C6B6 5D71 9071 BD75","1585209620956137","922.25","-47","3.31339850183298"
"E200 9366 C6B6 5D71 9071 BD75","1585209620965027","922.25","-47","0.174873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209620968751","922.25","-46.5","3.0342139984378"
"E200 9366 C6B6 5D71 9071 BD75","1585209621004644","922.25","-47","0.101242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209621009727","922.25","-46.5","6.0684279968756"
"E200 9366 C6B6 5D71 9071 BD75","1585209621017210","922.25","-47","0.0521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209621021351","922.25","-46.5","6.0469522658452"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209621057238","922.25","-46.5","2.82559261128535"
"E200 9366 C6B6 5D71 9071 BD75","1585209621062738","922.25","-46.5","6.23409792196725"
"E200 9366 C6B6 5D71 9071 BD75","1585209621071023","922.25","-46.5","6.18194257517913"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209621074944","922.25","-46.5","5.93650564911743"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209621110180","922.75","-46.5","5.67879687675264"
"E200 9366 C6B6 5D71 9071 BD75","1585209621115151","922.75","-46.5","2.79798095710341"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209621122371","922.75","-46.5","2.51266053055668"
"E200 9366 C6B6 5D71 9071 BD75","1585209621126587","922.75","-46.5","5.92423380281435"
"E200 9366 C6B6 5D71 9071 BD75","1585209621164267","922.75","-46.5","5.83833087869275"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209621168001","922.75","-46.5","2.37460225964697"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209621175587","922.75","-46.5","2.34392264388926"
"E200 9366 C6B6 5D71 9071 BD75","1585209621179831","922.75","-46.5","2.64765083989062"
"E200 9366 C6B6 5D71 9071 BD75","1585209621216610","922.75","-46.5","2.56788383892056"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209621220581","922.75","-46.5","2.25801971976766"
"E200 9366 C6B6 5D71 9071 BD75","1585209621228836","922.75","-46.5","2.52186441528399"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209621232223","922.75","-46.5","2.21813621928264"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209621269387","922.75","-46.5","2.1260973720095"
"E200 9366 C6B6 5D71 9071 BD75","1585209621272496","922.75","-46.5","2.42675760643508"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209621280459","922.75","-46.5","2.0831459099487"
"E200 9366 C6B6 5D71 9071 BD75","1585209621284694","922.75","-46.5","2.39914595225314"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209621320213","923.25","-47","1.87759248437202"
