"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1584859470087237","926.25","-58.5","4.91487444438559"
"E200 9366 C6B6 6571 9071 BD95","1584859470094944","926.25","-61","1.9021361769782"
"E200 9366 C6B6 65B1 9071 BD96","1584859470098756","926.25","-59.5","0.782330201821677"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859470102168","926.25","-60","1.72726236715923"
"E200 9366 C6B6 6571 9071 BD95","1584859470107037","926.25","-60.5","1.86838859964471"
"E200 9366 C6B6 5D71 9071 BD75","1584859470111189","926.25","-59.5","5.09281621578033"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859470115091","926.25","-60","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859470119025","926.25","-52","4.88726279020365"
"E200 9366 C6B6 55F1 9071 BD57","1584859470122291","926.25","-56","0.447922390062607"
"E200 9366 C6B6 65B1 9071 BD96","1584859470125752","926.25","-59.5","0.776194278670134"
"E200 9366 C6B6 5D71 9071 BD75","1584859470162114","926.25","-59","5.06827252317416"
"E200 9366 C6B6 55F1 9071 BD57","1584859470165588","926.25","-56","0.463262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859470169544","926.25","-51.5","4.85351521287017"
"E200 9366 C6B6 65B1 9071 BD96","1584859470173213","926.25","-59.5","3.86869954704759"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859470177093","926.25","-60","4.97009775274948"
"E200 9366 C6B6 55F1 9071 BD57","1584859470184072","926.25","-56","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859470187252","926.25","-52","4.88112686705211"
"E200 9366 C6B6 5D71 9071 BD75","1584859470193399","926.25","-59","4.97316571432525"
"E200 9366 C6B6 6571 9071 BD95","1584859470229949","926.25","-61","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859470233890","926.25","-52","4.89646667493097"
"E200 9366 C6B6 55F1 9071 BD57","1584859470238553","926.25","-56","0.42951462060798"
"E200 9366 C6B6 5D71 9071 BD75","1584859470242189","926.25","-59","5.05906863844684"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859470247713","926.25","-60","5.04679679214376"
