"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857330409186","924.75","-59.5","6.00706876536017"
"E200 9366 C6B6 6C31 9071 BDB0","1584857330413064","924.75","-57","4.80442782765783"
"E200 9366 C6B6 55F1 9071 BD57","1584857330416507","924.75","-54.5","1.50943709527947"
"E200 9366 C6B6 65B1 9071 BD96","1584857330420273","924.75","-59","4.88112686705211"
"E200 9366 C6B6 5D71 9071 BD75","1584857330423791","924.75","-59.5","5.08361233105301"
"E200 9366 C6B6 63B1 9071 BD8E","1584857330464241","924.75","-63","6.26477753772496"
"E200 9366 C6B6 6C31 9071 BDB0","1584857330470414","924.75","-57.5","4.90873852123405"
"E200 9366 C6B6 63B1 9071 BD8E","1584857330478703","924.75","-63.5","0.0153398078788564"
"E200 9366 C6B6 55F1 9071 BD57","1584857330482693","924.75","-54.5","1.46955359479444"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857330486903","924.75","-60","6.05002022742097"
"E200 9366 C6B6 55F1 9071 BD57","1584857330523026","924.75","-54.5","1.45728174849136"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857330531626","924.75","-60","6.05002022742097"
"E200 9366 C6B6 6C31 9071 BDB0","1584857330536061","924.75","-57.5","1.78248567552312"
"E200 9366 C6B6 63B1 9071 BD8E","1584857330539737","924.75","-63","6.25557365299764"
"E200 9366 C6B6 65B1 9071 BD96","1584857330544656","924.75","-59","4.96089386802216"
"E200 9366 C6B6 5D71 9071 BD75","1584857330549248","924.75","-59.5","5.06213660002262"
"E200 9366 C6B6 55F1 9071 BD57","1584857330552925","924.75","-54.5","4.60194236365692"
"E200 9366 C6B6 6C31 9071 BDB0","1584857330556760","924.75","-57.5","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857330560736","924.75","-59.5","6.0254765348148"
"E200 9366 C6B6 63B1 9071 BD8E","1584857330569103","924.75","-63.5","6.26477753772496"
"E200 9366 C6B6 5D71 9071 BD75","1584857330610923","927.75","-61","4.40866078438333"
"E200 9366 C6B6 6C31 9071 BDB0","1584857330614966","927.75","-56.5","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857330618736","927.75","-59.5","5.12042786996227"
"E200 9366 C6B6 65B1 9071 BD96","1584857330624611","927.75","-58.5","1.04617489733801"
"E200 9366 C6B6 63B1 9071 BD8E","1584857330628419","927.75","-62.5","2.33165079758617"
"E200 9366 C6B6 55F1 9071 BD57","1584857330632121","927.75","-54","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857330637535","927.75","-60","5.08668029262879"
"E200 9366 C6B6 63B1 9071 BD8E","1584857330641672","927.75","-62.5","5.51926287481254"
"E200 9366 C6B6 5D71 9071 BD75","1584857330646081","927.75","-61","1.26706813079354"
