"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 55F1 9071 BD57","1584861172051142","923.25","-57","0.760854470791278"
"E200 9366 C6B6 5771 9071 BD5D","1584861172054463","923.25","-57.5","6.25557365299764"
"E200 9366 C6B6 5571 9071 BD55","1584861172058065","923.25","-59","5.55914637529756"
"E200 9366 C6B6 65B1 9071 BD96","1584861172061397","923.25","-61","1.13514578303537"
"E200 9366 C6B6 5771 9071 BD5D","1584861172096458","923.25","-58","6.16660276730028"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861172100674","923.25","-57.5","2.4359614911624"
"E200 9366 C6B6 55F1 9071 BD57","1584861172104518","923.25","-57.5","0.665747661942368"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861172108273","923.25","-51.5","5.46710752802443"
"E200 9366 C6B6 5D71 9071 BD75","1584861172111953","923.25","-61","5.85980660972315"
"E200 9366 C6B6 55F1 9071 BD57","1584861172118938","923.25","-57","0.635068046184655"
"E200 9366 C6B6 5771 9071 BD5D","1584861172123890","923.25","-58","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861172127487","923.25","-51.5","5.50699102850945"
"E200 9366 C6B6 5D71 9071 BD75","1584861172131842","923.25","-61","5.98559303432977"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861172135325","923.25","-58","5.55607841372179"
"E200 9366 C6B6 55F1 9071 BD57","1584861172171899","926.25","-58.5","6.04081634269366"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861172177173","926.25","-52","4.79215598135474"
"E200 9366 C6B6 5771 9071 BD5D","1584861172182085","926.25","-58.5","4.86885502074902"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861172185948","926.25","-58.5","1.50943709527947"
"E200 9366 C6B6 5D71 9071 BD75","1584861172189432","926.25","-61.5","5.31370944923586"
"E200 9366 C6B6 65B1 9071 BD96","1584861172193098","926.25","-62.5","0.162601963515878"
"E200 9366 C6B6 5571 9071 BD55","1584861172196521","926.25","-59","4.61114624838424"
"E200 9366 C6B6 6571 9071 BD95","1584861172203765","926.25","-64","4.68477732620275"
"E200 9366 C6B6 5771 9071 BD5D","1584861172209638","926.25","-59","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861172217159","926.25","-52","4.77374821190012"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861172220823","926.25","-58.5","1.47568951794599"
"E200 9366 C6B6 5D71 9071 BD75","1584861172224694","926.25","-61.5","5.23701040984158"
"E200 9366 C6B6 55F1 9071 BD57","1584861172228713","926.25","-58","5.982525072754"
"E200 9366 C6B6 5571 9071 BD55","1584861172232071","926.25","-58.5","4.53444720898996"
"E200 9366 C6B6 65B1 9071 BD96","1584861172235221","926.25","-63","0.138058270909708"
"E200 9366 C6B6 6571 9071 BD95","1584861172242823","926.25","-64","4.72466082668778"
"E200 9366 C6B6 55F1 9071 BD57","1584861172279924","926.25","-58","6.02854449639057"
"E200 9366 C6B6 5D71 9071 BD75","1584861172283779","926.25","-62.5","2.0831459099487"
"E200 9366 C6B6 65B1 9071 BD96","1584861172287605","926.25","-62.5","0.0889708856973672"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861172291717","926.25","-58","4.63262197941464"
"E200 9366 C6B6 5771 9071 BD5D","1584861172294946","926.25","-59","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861172298784","926.25","-52","4.8504472512944"
"E200 9366 C6B6 5571 9071 BD55","1584861172301791","926.25","-59","4.57126274789921"
"E200 9366 C6B6 6571 9071 BD95","1584861172310479","926.25","-63.5","4.69091324935429"
"E200 9366 C6B6 5771 9071 BD5D","1584861172315932","926.25","-58.5","4.86578705917325"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861172320514","926.25","-58","1.36524290121822"
"E200 9366 C6B6 5571 9071 BD55","1584861172324842","926.25","-58","4.48535982377761"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861172332515","926.25","-52","4.84124336656708"
"E200 9366 C6B6 55F1 9071 BD57","1584861172336088","926.25","-58","5.92423380281435"
"E200 9366 C6B6 55F1 9071 BD57","1584861172377774","924.75","-57.5","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861172381653","924.75","-51.5","5.15724340887153"
"E200 9366 C6B6 5571 9071 BD55","1584861172385212","924.75","-58","4.81056375080937"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861172389053","924.75","-57.5","1.68431090509843"
"E200 9366 C6B6 5771 9071 BD5D","1584861172392629","924.75","-58","5.44563179699403"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861172398124","924.75","-57.5","1.61374778885569"
"E200 9366 C6B6 5A31 9071 BD68","1584861172402496","924.75","-62.5","1.57386428837067"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861172406379","924.75","-52","5.19099098620501"
"E200 9366 C6B6 5571 9071 BD55","1584861172410208","924.75","-57","4.8504472512944"
"E200 9366 C6B6 55F1 9071 BD57","1584861172413714","924.75","-57.5","6.24636976827033"
"E200 9366 C6B6 5771 9071 BD5D","1584861172417496","924.75","-57.5","5.43335995069094"
"E200 9366 C6B6 5A31 9071 BD68","1584861172457085","924.75","-62","1.58920409624952"
"E200 9366 C6B6 5571 9071 BD55","1584861172461004","924.75","-57.5","4.91794240596137"
"E200 9366 C6B6 55F1 9071 BD57","1584861172464687","924.75","-57","6.25864161457342"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861172469773","924.75","-57","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861172473150","924.75","-52.5","5.21860264038695"
"E200 9366 C6B6 5771 9071 BD5D","1584861172476169","924.75","-58.5","5.73402018511653"
"E200 9366 C6B6 5A31 9071 BD68","1584861172481119","924.75","-62.5","1.5063691337037"
"E200 9366 C6B6 5771 9071 BD5D","1584861172485207","924.75","-58","5.82912699396544"
"E200 9366 C6B6 65B1 9071 BD96","1584861172489228","924.75","-61.5","0.294524311274043"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861172492911","924.75","-57","1.89906821540242"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861172497051","924.75","-52.5","5.2032628325081"
"E200 9366 C6B6 55F1 9071 BD57","1584861172500164","924.75","-57","6.24330180669456"
"E200 9366 C6B6 55F1 9071 BD57","1584861172536743","924.75","-56.5","6.18807849833068"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861172541134","924.75","-53","5.22167060196272"
"E200 9366 C6B6 5A31 9071 BD68","1584861172544780","924.75","-62.5","1.58306817309798"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861172548267","924.75","-56.5","5.18792302462924"
"E200 9366 C6B6 5571 9071 BD55","1584861172555453","924.75","-57.5","5.08054436947724"
"E200 9366 C6B6 55F1 9071 BD57","1584861172559123","924.75","-56.5","6.21569015251262"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861172563140","924.75","-56.5","2.08007794837293"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861172566710","924.75","-53.5","5.19405894778078"
"E200 9366 C6B6 65B1 9071 BD96","1584861172602024","927.75","-62","5.72788426196498"
"E200 9366 C6B6 5571 9071 BD55","1584861172605814","927.75","-57.5","4.28287435977671"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861172609787","927.75","-55","4.4332044769895"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861172613486","927.75","-57","1.37751474752131"
"E200 9366 C6B6 5771 9071 BD5D","1584861172617081","927.75","-60.5","5.48858325905482"
"E200 9366 C6B6 55F1 9071 BD57","1584861172620370","927.75","-57","5.31370944923586"
"E200 9366 C6B6 65B1 9071 BD96","1584861172630843","927.75","-61.5","5.93343768754166"
"E200 9366 C6B6 5771 9071 BD5D","1584861172634589","927.75","-60.5","5.6726609536011"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861172638191","927.75","-56","4.37798116862562"
"E200 9366 C6B6 6571 9071 BD95","1584861172642031","927.75","-61.5","1.58920409624952"
"E200 9366 C6B6 5571 9071 BD55","1584861172645491","927.75","-57.5","4.33502970656482"
"E200 9366 C6B6 5571 9071 BD55","1584861172680430","927.75","-57.5","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861172684434","927.75","-57","1.260932207642"
"E200 9366 C6B6 65B1 9071 BD96","1584861172689294","927.75","-62","6.00093284220863"
"E200 9366 C6B6 5771 9071 BD5D","1584861172692537","927.75","-60","6.08069984317868"
"E200 9366 C6B6 6571 9071 BD95","1584861172695801","927.75","-61","1.69658275140152"
"E200 9366 C6B6 55F1 9071 BD57","1584861172701551","927.75","-57","5.35972887287243"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861172705012","927.75","-57","1.49716524897639"
"E200 9366 C6B6 5571 9071 BD55","1584861172708981","927.75","-57.5","4.37491320704985"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861172712717","927.75","-57","1.20877686085389"
"E200 9366 C6B6 6571 9071 BD95","1584861172716142","927.75","-61","1.68431090509843"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861172752165","927.75","-57.5","1.03390305103492"
"E200 9366 C6B6 5571 9071 BD55","1584861172755381","927.75","-57.5","4.42400059226219"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861172759248","927.75","-57.5","1.49409728740061"
"E200 9366 C6B6 55F1 9071 BD57","1584861172763759","927.75","-57","5.31064148766009"
"E200 9366 C6B6 6571 9071 BD95","1584861172770644","927.75","-61","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861172776023","927.75","-58","0.954136050064869"
"E200 9366 C6B6 6571 9071 BD95","1584861172784909","927.75","-61","1.86838859964471"
"E200 9366 C6B6 5771 9071 BD5D","1584861172788462","927.75","-57.5","0.38349519697141"
"E200 9366 C6B6 5D71 9071 BD75","1584861172804262","922.25","-61","5.24314633299312"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861172840670","922.25","-57","5.0314569842649"
"E200 9366 C6B6 5D71 9071 BD75","1584861172845085","922.25","-61.5","5.20939875565964"
"E200 9366 C6B6 6571 9071 BD95","1584861172849272","922.25","-60.5","0.521553467881118"
"E200 9366 C6B6 5771 9071 BD5D","1584861172852797","922.25","-56.5","2.00337890897865"
"E200 9366 C6B6 5571 9071 BD55","1584861172857576","922.25","-58","5.94570953384475"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861172862013","922.25","-57","0.159534001940107"
"E200 9366 C6B6 55F1 9071 BD57","1584861172865662","922.25","-56.5","0.702563200851624"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861172869388","922.25","-57","1.62295167358301"
"E200 9366 C6B6 6571 9071 BD95","1584861172873027","922.25","-60.5","0.527689391032661"
"E200 9366 C6B6 5771 9071 BD5D","1584861172876394","922.25","-56","1.93895171588745"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861172941071","922.25","-57","0.0582912699396544"
"E200 9366 C6B6 6571 9071 BD95","1584861172944726","922.25","-60.5","0.699495239275852"
"E200 9366 C6B6 5771 9071 BD5D","1584861172948618","922.25","-55.5","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861172952411","922.25","-58","0.457126274789921"
"E200 9366 C6B6 5571 9071 BD55","1584861172955803","922.25","-58","5.90275807178395"
"E200 9366 C6B6 55F1 9071 BD57","1584861172959127","922.25","-58","0.877437010670587"
"E200 9366 C6B6 5571 9071 BD55","1584861172964871","922.25","-57.5","5.85980660972315"
"E200 9366 C6B6 5771 9071 BD5D","1584861172968431","922.25","-55.5","1.39592251697593"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861172972680","922.25","-56.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861172976912","922.25","-58.5","0.116582539879309"
"E200 9366 C6B6 55F1 9071 BD57","1584861172980239","922.25","-57.5","0.98174770424681"
"E200 9366 C6B6 6571 9071 BD95","1584861172984016","922.25","-60.5","0.527689391032661"
"E200 9366 C6B6 5571 9071 BD55","1584861173019270","927.25","-56.5","4.66330159517235"
"E200 9366 C6B6 6571 9071 BD95","1584861173023309","927.25","-61","5.24621429456889"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861173027171","927.25","-55.5","4.86885502074902"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861173031350","927.25","-61","4.06198112632118"
"E200 9366 C6B6 5771 9071 BD5D","1584861173034558","927.25","-55.5","2.58629160837519"
"E200 9366 C6B6 55F1 9071 BD57","1584861173037832","927.25","-58","6.089903727906"
"E200 9366 C6B6 5571 9071 BD55","1584861173043495","927.25","-56","4.51297147795956"
"E200 9366 C6B6 6571 9071 BD95","1584861173047331","927.25","-60.5","2.13223329516104"
"E200 9366 C6B6 55F1 9071 BD57","1584861173056594","927.25","-57.5","6.11137945893639"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861173060044","927.25","-55.5","1.61988371200724"
"E200 9366 C6B6 5771 9071 BD5D","1584861173063267","927.25","-56","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861173066316","927.25","-61.5","0.269980618667873"
"E200 9366 C6B6 65B1 9071 BD96","1584861173101378","927.25","-62.5","0.659611738790826"
"E200 9366 C6B6 6571 9071 BD95","1584861173105773","927.25","-61","1.98803910109979"
"E200 9366 C6B6 5771 9071 BD5D","1584861173109158","927.25","-57","5.07134048474993"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861173113450","927.25","-55.5","1.51864098000678"
"E200 9366 C6B6 5571 9071 BD55","1584861173116869","927.25","-55","1.16889336036886"
"E200 9366 C6B6 55F1 9071 BD57","1584861173119976","927.25","-57.5","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861173129850","927.25","-63","5.38734052705437"
"E200 9366 C6B6 6571 9071 BD95","1584861173136557","927.25","-60.5","2.00644687055442"
"E200 9366 C6B6 5771 9071 BD5D","1584861173140077","927.25","-58","4.8933987133552"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861173143442","927.25","-63","1.94201967746322"
"E200 9366 C6B6 5571 9071 BD55","1584861173146989","927.25","-54.5","4.2307190129886"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861173150578","927.25","-55.5","1.40205844012748"
"E200 9366 C6B6 55F1 9071 BD57","1584861173153874","927.25","-57.5","5.84753476342006"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861173223392","925.25","-55.5","5.0958841773561"
"E200 9366 C6B6 6571 9071 BD95","1584861173227239","925.25","-61","5.67572891517687"
"E200 9366 C6B6 5571 9071 BD55","1584861173231974","925.25","-54","4.65716567202081"
"E200 9366 C6B6 5771 9071 BD5D","1584861173235925","925.25","-60","5.28609779505392"
"E200 9366 C6B6 55F1 9071 BD57","1584861173239033","925.25","-60","0.187145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861173249706","925.25","-64","0.803805932852076"
"E200 9366 C6B6 5D71 9071 BD75","1584861173255922","925.25","-62","0.500077736850719"
"E200 9366 C6B6 6571 9071 BD95","1584861173260309","925.25","-60.5","5.83526291711698"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861173263781","925.25","-55","5.1603113704473"
"E200 9366 C6B6 5571 9071 BD55","1584861173267755","925.25","-53.5","4.73079674983932"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861173303915","925.25","-55","5.12042786996227"
"E200 9366 C6B6 5571 9071 BD55","1584861173307896","925.25","-54","4.66943751832389"
"E200 9366 C6B6 5D71 9071 BD75","1584861173311397","925.25","-60","0.843689433337103"
"E200 9366 C6B6 6571 9071 BD95","1584861173315217","925.25","-60.5","5.85980660972315"
"E200 9366 C6B6 5D71 9071 BD75","1584861173321936","925.25","-59.5","0.724038931882023"
"E200 9366 C6B6 6571 9071 BD95","1584861173328902","925.25","-60.5","5.76776776245001"
"E200 9366 C6B6 5571 9071 BD55","1584861173332277","925.25","-53.5","1.53704874946141"
"E200 9366 C6B6 5771 9071 BD5D","1584861173335761","925.25","-60.5","5.25541817929621"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861173338915","925.25","-55","2.00951483213019"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861173342343","925.25","-63.5","5.80151533978349"
"E200 9366 C6B6 65B1 9071 BD96","1584861173345468","925.25","-63.5","5.85367068657161"
"E200 9366 C6B6 55F1 9071 BD57","1584861173384662","925.25","-62","1.72112644400769"
"E200 9366 C6B6 65B1 9071 BD96","1584861173420823","923.75","-60.5","5.95798138014783"
"E200 9366 C6B6 55F1 9071 BD57","1584861173425005","923.75","-61","5.51312695166099"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861173428457","923.75","-55","5.37813664232706"
"E200 9366 C6B6 5571 9071 BD55","1584861173432226","923.75","-54.5","4.85658317444594"
"E200 9366 C6B6 6571 9071 BD95","1584861173435910","923.75","-60","5.99786488063286"
"E200 9366 C6B6 5D71 9071 BD75","1584861173439362","923.75","-56.5","0.9081166264283"
"E200 9366 C6B6 55F1 9071 BD57","1584861173445261","923.75","-60","5.54380656741871"
"E200 9366 C6B6 6571 9071 BD95","1584861173448697","923.75","-59.5","2.79798095710341"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861173453176","923.75","-55","5.25848614087198"
"E200 9366 C6B6 5571 9071 BD55","1584861173456576","923.75","-54.5","4.85658317444594"
"E200 9366 C6B6 65B1 9071 BD96","1584861173460079","923.75","-59","5.89355418705663"
"E200 9366 C6B6 5D71 9071 BD75","1584861173463583","923.75","-56.5","0.773126317094363"
"E200 9366 C6B6 55F1 9071 BD57","1584861173498724","923.75","-58","5.63584541469185"
"E200 9366 C6B6 65B1 9071 BD96","1584861173502882","923.75","-58","5.73402018511653"
"E200 9366 C6B6 5571 9071 BD55","1584861173506826","923.75","-55","4.65716567202081"
"E200 9366 C6B6 5D71 9071 BD75","1584861173510534","923.75","-56","0.45405831321415"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861173514376","923.75","-56","5.06213660002262"
"E200 9366 C6B6 6571 9071 BD95","1584861173518128","923.75","-60","2.58629160837519"
"E200 9366 C6B6 5771 9071 BD5D","1584861173521357","923.75","-60.5","0.54916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861173524409","923.75","-61.5","4.97930163747679"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861173529408","923.75","-61","5.04372883056799"
"E200 9366 C6B6 65B1 9071 BD96","1584861173533294","923.75","-57.5","5.62357356838876"
"E200 9366 C6B6 5771 9071 BD5D","1584861173537559","923.75","-60","0.426446659032208"
"E200 9366 C6B6 5D71 9071 BD75","1584861173540683","923.75","-56","0.328271888607527"
"E200 9366 C6B6 55F1 9071 BD57","1584861173545210","923.75","-57","2.38687410595006"
"E200 9366 C6B6 5571 9071 BD55","1584861173548626","923.75","-55.5","4.44240836171682"
"E200 9366 C6B6 65B1 9071 BD96","1584861173583723","923.75","-57","5.44563179699403"
"E200 9366 C6B6 5771 9071 BD5D","1584861173587829","923.75","-58.5","0.134990309333936"
"E200 9366 C6B6 5571 9071 BD55","1584861173591626","923.75","-56","4.37491320704985"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861173595620","923.75","-61","4.47922390062607"
"E200 9366 C6B6 55F1 9071 BD57","1584861173598957","923.75","-56","5.38734052705437"
"E200 9366 C6B6 5D71 9071 BD75","1584861173602429","923.75","-55.5","6.09297168948177"
"E200 9366 C6B6 5D71 9071 BD75","1584861173620769","922.75","-55","0.0368155389092554"
"E200 9366 C6B6 55F1 9071 BD57","1584861173624992","922.75","-55.5","5.6082337605099"
"E200 9366 C6B6 65B1 9071 BD96","1584861173628458","922.75","-57","5.55914637529756"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861173632251","922.75","-57.5","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861173636729","922.75","-60.5","4.46081613117144"
"E200 9366 C6B6 5571 9071 BD55","1584861173640268","922.75","-57","4.40866078438333"
"E200 9366 C6B6 5771 9071 BD5D","1584861173643481","922.75","-56.5","6.00093284220863"
"E200 9366 C6B6 6571 9071 BD95","1584861173646603","922.75","-60.5","2.03405852473636"
"E200 9366 C6B6 6571 9071 BD95","1584861173682384","922.75","-61","1.86838859964471"
"E200 9366 C6B6 5D71 9071 BD75","1584861173686419","922.75","-55.5","5.85367068657161"
"E200 9366 C6B6 65B1 9071 BD96","1584861173690082","922.75","-57","5.27382594875083"
"E200 9366 C6B6 55F1 9071 BD57","1584861173694164","922.75","-55","5.29530167978123"
"E200 9366 C6B6 5571 9071 BD55","1584861173697940","922.75","-57.5","4.4117287459591"
"E200 9366 C6B6 5771 9071 BD5D","1584861173701162","922.75","-55.5","5.48858325905482"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861173704866","922.75","-58.5","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861173708065","922.75","-60.5","0.954136050064869"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861173713054","922.75","-60.5","0.843689433337103"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861173717135","922.75","-58.5","1.31308755443011"
"E200 9366 C6B6 6571 9071 BD95","1584861173721134","922.75","-61","1.54318467261296"
"E200 9366 C6B6 5D71 9071 BD75","1584861173725129","922.75","-56","5.60516579893413"
"E200 9366 C6B6 55F1 9071 BD57","1584861173729529","922.75","-54.5","2.08621387152447"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861173767198","922.75","-59","1.21184482242966"
"E200 9366 C6B6 6571 9071 BD95","1584861173770878","922.75","-62.5","1.26400016921777"
"E200 9366 C6B6 55F1 9071 BD57","1584861173775763","922.75","-55","5.04372883056799"
"E200 9366 C6B6 5D71 9071 BD75","1584861173779247","922.75","-56.5","5.25541817929621"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861173782447","922.75","-61","0.659611738790826"
"E200 9366 C6B6 5571 9071 BD55","1584861173787673","922.75","-57","4.38411709177716"
"E200 9366 C6B6 5D71 9071 BD75","1584861173791781","922.75","-57","5.26462206402352"
"E200 9366 C6B6 55F1 9071 BD57","1584861173797132","922.75","-55","4.86271909759748"
"E200 9366 C6B6 5771 9071 BD5D","1584861173800329","922.75","-56.5","1.47262155637022"
"E200 9366 C6B6 65B1 9071 BD96","1584861173805107","922.75","-58.5","4.80135986608206"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861173824242","924.25","-60.5","0.0920388472731385"
"E200 9366 C6B6 6571 9071 BD95","1584861173827712","924.25","-62.5","0.604388430426943"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861173831168","924.25","-60","0.714835047154709"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861173865964","924.25","-60","0.141126232485479"
"E200 9366 C6B6 5571 9071 BD55","1584861173870312","924.25","-56","3.90551508595684"
"E200 9366 C6B6 55F1 9071 BD57","1584861173873847","924.25","-55.5","0.978679742671039"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861173877688","924.25","-60","0.794602048124762"
"E200 9366 C6B6 5D71 9071 BD75","1584861173881758","924.25","-59","1.20877686085389"
"E200 9366 C6B6 5771 9071 BD5D","1584861173885623","924.25","-59","0.297592272849814"
"E200 9366 C6B6 65B1 9071 BD96","1584861173888946","924.25","-59.5","0.987883627398353"
"E200 9366 C6B6 55F1 9071 BD57","1584861173895434","924.25","-55.5","0.816077779155161"
"E200 9366 C6B6 5D71 9071 BD75","1584861173900569","924.25","-59.5","4.31355397553442"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861173904675","924.25","-60.5","6.23102996039147"
"E200 9366 C6B6 5571 9071 BD55","1584861173908504","924.25","-55.5","0.766990393942821"
