"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859294730205","925.75","-61.5","0.825281663882475"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859294738385","925.75","-53","4.09572870365466"
"E200 9366 C6B6 55F1 9071 BD57","1584859294741684","925.75","-58.5","1.20264093770234"
"E200 9366 C6B6 55F1 9071 BD57","1584859294747367","925.75","-58","1.22718463030851"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859294752786","925.75","-61","0.720970970306251"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859294755962","925.75","-53","4.04970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859294798173","925.75","-53","4.10800054995775"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859294805637","925.75","-61.5","0.628932123033113"
"E200 9366 C6B6 5D71 9071 BD75","1584859294809326","925.75","-62.5","5.39654441178169"
"E200 9366 C6B6 55F1 9071 BD57","1584859294812821","925.75","-59","1.19957297612657"
"E200 9366 C6B6 65B1 9071 BD96","1584859294828214","925.75","-62","5.24621429456889"
"E200 9366 C6B6 55F1 9071 BD57","1584859294839105","925.75","-58.5","1.20570889927811"
"E200 9366 C6B6 5D71 9071 BD75","1584859294842991","925.75","-62.5","5.30450556450855"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859294846999","925.75","-53","4.15095201201854"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859294850286","925.75","-61","0.690291354548539"
"E200 9366 C6B6 65B1 9071 BD96","1584859294854330","925.75","-62.5","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859294898697","925.75","-53.5","4.06198112632118"
"E200 9366 C6B6 55F1 9071 BD57","1584859294902344","925.75","-58.5","1.17809724509617"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859294908270","925.75","-61.5","0.736310778185108"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859294913181","925.75","-61.5","0.819145740730932"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859294929743","923.25","-53","4.74613655771817"
"E200 9366 C6B6 55F1 9071 BD57","1584859294933216","923.25","-58.5","1.86532063806894"
"E200 9366 C6B6 55F1 9071 BD57","1584859294968202","923.25","-58.5","5.01611717638605"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859294976256","923.25","-61","1.00935935842875"
"E200 9366 C6B6 65B1 9071 BD96","1584859294981100","923.25","-62.5","5.71868037723767"
"E200 9366 C6B6 5D71 9071 BD75","1584859294984587","923.25","-60.5","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859294987985","923.25","-53","4.73693267299086"
"E200 9366 C6B6 6571 9071 BD95","1584859294996420","923.25","-63","4.51297147795956"
"E200 9366 C6B6 6571 9071 BD95","1584859295006553","923.25","-62.5","4.62955401783887"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859295010465","923.25","-53","4.67864140305121"
"E200 9366 C6B6 55F1 9071 BD57","1584859295014215","923.25","-58","5.01611717638605"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859295017706","923.25","-61.5","1.12594189830806"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859295053445","923.25","-53","4.66330159517235"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859295056557","923.25","-61.5","1.01549528158029"
"E200 9366 C6B6 55F1 9071 BD57","1584859295062622","923.25","-58","1.89600025382665"
"E200 9366 C6B6 55F1 9071 BD57","1584859295071942","923.25","-58","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859295076042","923.25","-53","4.65409771044504"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859295079526","923.25","-61.5","1.12594189830806"
"E200 9366 C6B6 5D71 9071 BD75","1584859295083532","923.25","-61","5.84446680184429"
"E200 9366 C6B6 65B1 9071 BD96","1584859295089271","923.25","-62.5","5.66038910729802"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859295133921","926.25","-53.5","3.90244712438107"
"E200 9366 C6B6 5D71 9071 BD75","1584859295138087","926.25","-62","2.37767022122274"
"E200 9366 C6B6 5D71 9071 BD75","1584859295146565","926.25","-63","2.57708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859295149929","926.25","-53.5","3.91471897068416"
