"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692377065889","925.25","-52","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692377073071","925.25","-52","4.65102974886926"
"E200 9366 C6B6 5D71 9071 BD75","1584692377077970","925.25","-57","4.12027239626083"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692377114054","925.25","-51.5","4.8719229823248"
"E200 9366 C6B6 5D71 9071 BD75","1584692377117911","925.25","-56","4.28287435977671"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692377125260","925.25","-51.5","4.91487444438559"
"E200 9366 C6B6 5D71 9071 BD75","1584692377129083","925.25","-55.5","4.40866078438333"
"E200 9366 C6B6 5D71 9071 BD75","1584692377166672","924.25","-55","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692377170805","924.25","-51","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692377178474","924.25","-51","5.40268033493323"
"E200 9366 C6B6 5D71 9071 BD75","1584692377181774","924.25","-55","5.04986475371953"
"E200 9366 C6B6 5D71 9071 BD75","1584692377221129","924.25","-54.5","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692377225053","924.25","-51","5.54380656741871"
"E200 9366 C6B6 5D71 9071 BD75","1584692377229779","924.25","-54.5","2.08007794837293"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692377235454","924.25","-51","5.56835026002488"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692377273824","924.25","-51.5","5.59902987578259"
"E200 9366 C6B6 5D71 9071 BD75","1584692377277305","924.25","-54","5.31370944923586"
"E200 9366 C6B6 5D71 9071 BD75","1584692377283545","924.25","-54.5","5.34745702656935"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692377287123","924.25","-51.5","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692377326549","924.25","-52","5.6726609536011"
"E200 9366 C6B6 5D71 9071 BD75","1584692377330026","924.25","-55","5.37200071917552"
"E200 9366 C6B6 5D71 9071 BD75","1584692377336447","924.25","-55","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692377341011","924.25","-52","5.66652503044956"
"E200 9366 C6B6 5D71 9071 BD75","1584692377378209","927.75","-55.5","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692377382933","927.75","-53.5","4.76147636559703"
"E200 9366 C6B6 5D71 9071 BD75","1584692377389048","927.75","-55.5","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692377393908","927.75","-54","4.69704917250583"
"E200 9366 C6B6 5D71 9071 BD75","1584692377430884","927.75","-56","4.45774816959567"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692377436455","927.75","-55","4.67250547989966"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692377443537","927.75","-55.5","4.67864140305121"
"E200 9366 C6B6 5D71 9071 BD75","1584692377447411","927.75","-56.5","4.48535982377761"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692377484104","927.75","-56.5","4.58046663262652"
"E200 9366 C6B6 5D71 9071 BD75","1584692377488717","927.75","-57","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692377494859","927.75","-57","1.46034971006713"
"E200 9366 C6B6 5D71 9071 BD75","1584692377500390","927.75","-56.5","1.4848934026733"
"E200 9366 C6B6 5D71 9071 BD75","1584692377537105","927.75","-57","4.64796178729349"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692377542011","927.75","-58","1.18116520667194"
"E200 9366 C6B6 5D71 9071 BD75","1584692377548482","927.75","-57","1.5493205957645"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692377553224","927.75","-58","4.30741805238288"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692377589288","924.75","-58","4.79829190450629"
"E200 9366 C6B6 5D71 9071 BD75","1584692377593679","924.75","-57.5","5.52539879796408"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692377602097","924.75","-58.5","1.58306817309798"
"E200 9366 C6B6 5D71 9071 BD75","1584692377606117","924.75","-57.5","5.56528229844911"
"E200 9366 C6B6 5D71 9071 BD75","1584692377644695","924.75","-57.5","5.50085510535791"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692377648798","924.75","-58.5","1.03083508945915"
"E200 9366 C6B6 5D71 9071 BD75","1584692377654383","924.75","-57.5","5.56835026002488"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692377659222","924.75","-58.5","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692377695726","924.75","-59.5","0.266912657092102"
"E200 9366 C6B6 5D71 9071 BD75","1584692377701474","924.75","-57.5","5.37200071917552"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692377707325","924.75","-59.5","0.0736310778185108"
"E200 9366 C6B6 5D71 9071 BD75","1584692377712055","924.75","-58","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692377751319","924.75","-60","5.49471918220637"
"E200 9366 C6B6 5D71 9071 BD75","1584692377755157","924.75","-58","5.15417544729575"
"E200 9366 C6B6 5D71 9071 BD75","1584692377762462","924.75","-58","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692377766631","924.75","-61","5.20633079408387"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692377804633","922.25","-61","5.28302983347815"
"E200 9366 C6B6 5D71 9071 BD75","1584692377809342","922.25","-59","5.3413211034178"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692377814545","922.25","-61.5","1.8591847149174"
"E200 9366 C6B6 5D71 9071 BD75","1584692377820112","922.25","-59.5","5.26769002559929"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692377858083","922.25","-62.5","4.35343747601945"
"E200 9366 C6B6 5D71 9071 BD75","1584692377861940","922.25","-59","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692377869042","922.25","-62.5","1.00935935842875"
"E200 9366 C6B6 5D71 9071 BD75","1584692377873305","922.25","-58.5","4.721592865112"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692377910762","922.25","-63.5","0.469398121093006"
"E200 9366 C6B6 5D71 9071 BD75","1584692377915012","922.25","-58","4.38104913020139"
"E200 9366 C6B6 5D71 9071 BD75","1584692377921990","922.25","-58","4.32275786026174"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692377927086","922.25","-63.5","0.0920388472731385"
"E200 9366 C6B6 5D71 9071 BD75","1584692377964164","922.25","-57.5","4.1877675509278"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692377978682","922.25","-64.5","5.21246671723541"
"E200 9366 C6B6 5D71 9071 BD75","1584692377985344","922.25","-56.5","4.11720443468506"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692377989980","922.25","-64","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692378026946","923.75","-64","0.880504972246358"
"E200 9366 C6B6 5D71 9071 BD75","1584692378030982","923.75","-56","0.555301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692378043644","923.75","-64","0.74244670133665"
"E200 9366 C6B6 5D71 9071 BD75","1584692378047153","923.75","-55.5","0.475534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692378083581","923.75","-64","0.300660234425586"
"E200 9366 C6B6 5D71 9071 BD75","1584692378087967","923.75","-55","0.42951462060798"
"E200 9366 C6B6 5D71 9071 BD75","1584692378099393","923.75","-55","0.377359273819868"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692378103149","923.75","-64.5","0.0828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692378139827","923.75","-64","6.04388430426943"
"E200 9366 C6B6 5D71 9071 BD75","1584692378143504","923.75","-54.5","0.181009732970506"
"E200 9366 C6B6 5D71 9071 BD75","1584692378150735","923.75","-54.5","0.156466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692378155195","923.75","-63.5","5.89355418705663"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692378193362","923.75","-63.5","5.64198133784339"
"E200 9366 C6B6 5D71 9071 BD75","1584692378196490","923.75","-55","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692378202820","923.75","-63.5","5.46710752802443"
"E200 9366 C6B6 5D71 9071 BD75","1584692378207430","923.75","-55","6.02854449639057"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692378245074","922.75","-63","5.54687452899448"
"E200 9366 C6B6 5D71 9071 BD75","1584692378249524","922.75","-55.5","5.94264157226897"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692378256251","922.75","-63","5.27382594875083"
"E200 9366 C6B6 5D71 9071 BD75","1584692378261464","922.75","-55.5","5.86287457129892"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692378297595","922.75","-62","5.06213660002262"
"E200 9366 C6B6 5D71 9071 BD75","1584692378301970","922.75","-55.5","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692378308261","922.75","-62.5","4.89953463650674"
"E200 9366 C6B6 5D71 9071 BD75","1584692378313441","922.75","-55.5","5.56528229844911"
"E200 9366 C6B6 5D71 9071 BD75","1584692378350961","922.75","-55.5","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692378355895","922.75","-62","4.69091324935429"
"E200 9366 C6B6 5D71 9071 BD75","1584692378360837","922.75","-55.5","5.31677741081163"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692378366066","922.75","-61.5","4.5405831321415"
"E200 9366 C6B6 5D71 9071 BD75","1584692378402923","922.75","-54.5","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692378407268","922.75","-62","1.15048559091423"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692378413473","922.75","-62","1.18116520667194"
"E200 9366 C6B6 5D71 9071 BD75","1584692378419084","922.75","-54.5","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692378455261","927.25","-62","5.85673864814738"
"E200 9366 C6B6 5D71 9071 BD75","1584692378460937","927.25","-56","0.819145740730932"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692378468306","927.25","-61.5","2.64765083989062"
"E200 9366 C6B6 5D71 9071 BD75","1584692378471995","927.25","-56","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692378510158","927.25","-62","2.35312652861657"
"E200 9366 C6B6 5D71 9071 BD75","1584692378514254","927.25","-55.5","0.447922390062607"
"E200 9366 C6B6 5D71 9071 BD75","1584692378520734","927.25","-55","0.38349519697141"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692378524094","927.25","-61.5","5.47324345117597"
"E200 9366 C6B6 5D71 9071 BD75","1584692378563345","927.25","-54.5","3.20295188510522"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692378567481","927.25","-61.5","5.32291333396318"
"E200 9366 C6B6 5D71 9071 BD75","1584692378573568","927.25","-54.5","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692378578531","927.25","-61.5","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692378614534","927.25","-61.5","5.0744084463257"
"E200 9366 C6B6 5D71 9071 BD75","1584692378619369","927.25","-54","5.96411730329937"
"E200 9366 C6B6 5D71 9071 BD75","1584692378625847","927.25","-54","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692378629970","927.25","-61","4.89953463650674"
"E200 9366 C6B6 5D71 9071 BD75","1584692378668170","925.75","-53","5.97332118802669"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692378672140","925.75","-61","5.298369641357"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692378680127","925.75","-61","5.27996187190238"
"E200 9366 C6B6 5D71 9071 BD75","1584692378683983","925.75","-53","5.89355418705663"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692378720262","925.75","-60.5","5.08668029262879"
"E200 9366 C6B6 5D71 9071 BD75","1584692378725177","925.75","-53","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692378733548","925.75","-60.5","5.16644729359884"
"E200 9366 C6B6 5D71 9071 BD75","1584692378737399","925.75","-53","5.53460268269139"
"E200 9366 C6B6 5D71 9071 BD75","1584692378773667","925.75","-52.5","5.24928225614466"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692378778011","925.75","-60","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692378784459","925.75","-60","5.08974825420456"
"E200 9366 C6B6 5D71 9071 BD75","1584692378790680","925.75","-53","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692378826569","925.75","-59.5","5.15724340887153"
"E200 9366 C6B6 5D71 9071 BD75","1584692378831251","925.75","-53","4.89953463650674"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692378839385","925.75","-59.5","5.17565117832615"
"E200 9366 C6B6 5D71 9071 BD75","1584692378843071","925.75","-53","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692378881632","923.25","-59","5.92730176439012"
"E200 9366 C6B6 5D71 9071 BD75","1584692378885549","923.25","-52","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692378890838","923.25","-59","5.88741826390509"
"E200 9366 C6B6 5D71 9071 BD75","1584692378895711","923.25","-52","5.37200071917552"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692378932932","923.25","-58.5","6.02240857323903"
"E200 9366 C6B6 5D71 9071 BD75","1584692378936440","923.25","-52.5","5.1603113704473"
"E200 9366 C6B6 5D71 9071 BD75","1584692378945228","923.25","-52.5","5.11429194681073"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692378948959","923.25","-58.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692378984866","923.25","-58","6.19421442148222"
"E200 9366 C6B6 5D71 9071 BD75","1584692378989110","923.25","-52.5","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692378997795","923.25","-58","0.0245436926061703"
"E200 9366 C6B6 5D71 9071 BD75","1584692379001842","923.25","-52.5","1.77634975237157"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692379037808","923.25","-57.5","0.174873809818963"
"E200 9366 C6B6 5D71 9071 BD75","1584692379043977","923.25","-53","1.68737886667421"
"E200 9366 C6B6 5D71 9071 BD75","1584692379052954","923.25","-53","1.62908759673455"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692379056352","923.25","-57.5","0.205553425576676"
"E200 9366 C6B6 5D71 9071 BD75","1584692379091292","926.75","-55","0.242368964485931"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692379095259","926.75","-58","5.59289395263105"
"E200 9366 C6B6 5D71 9071 BD75","1584692379103327","926.75","-55","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692379107876","926.75","-57.5","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692379146302","926.75","-57.5","5.95491341857206"
"E200 9366 C6B6 5D71 9071 BD75","1584692379149976","926.75","-56","0.0766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692379155380","926.75","-57.5","5.92730176439012"
"E200 9366 C6B6 5D71 9071 BD75","1584692379161125","926.75","-56","0.0889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692379198071","926.75","-57.5","6.25250569142187"
"E200 9366 C6B6 5D71 9071 BD75","1584692379203315","926.75","-56.5","0.021475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692379209646","926.75","-57.5","0.0521553467881118"
"E200 9366 C6B6 5D71 9071 BD75","1584692379214090","926.75","-56.5","6.22489403723993"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692379249941","926.75","-57","0.365087427516783"
"E200 9366 C6B6 5D71 9071 BD75","1584692379255757","926.75","-57","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692379261921","926.75","-57","0.447922390062607"
"E200 9366 C6B6 5D71 9071 BD75","1584692379265954","926.75","-57.5","6.27398142245227"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692379303880","926.25","-57","0.954136050064869"
"E200 9366 C6B6 5D71 9071 BD75","1584692379308316","926.25","-58","0.138058270909708"
"E200 9366 C6B6 5D71 9071 BD75","1584692379316397","926.25","-58","3.25203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692379320509","926.25","-57","1.15662151406577"
"E200 9366 C6B6 5D71 9071 BD75","1584692379356048","926.25","-59","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692379360769","926.25","-56.5","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692379369610","926.25","-56.5","4.62648605626309"
"E200 9366 C6B6 5D71 9071 BD75","1584692379373274","926.25","-60","6.27398142245227"
"E200 9366 C6B6 5D71 9071 BD75","1584692379411538","926.25","-62","2.98512661322546"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692379414729","926.25","-57","5.11429194681073"
"E200 9366 C6B6 5D71 9071 BD75","1584692379422103","926.25","-62","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692379425830","926.25","-56.5","5.19405894778078"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692379463089","926.25","-56.5","5.53153472111562"
"E200 9366 C6B6 5D71 9071 BD75","1584692379466775","926.25","-63.5","2.36539837491966"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692379475092","926.25","-56.5","5.70027260778304"
"E200 9366 C6B6 5D71 9071 BD75","1584692379479529","926.25","-63.5","2.08007794837293"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692379517208","925.25","-56","0.165669925091649"
"E200 9366 C6B6 5D71 9071 BD75","1584692379520311","925.25","-62.5","2.02178667843328"
"E200 9366 C6B6 5D71 9071 BD75","1584692379527810","925.25","-62","1.93588375431168"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692379531555","925.25","-56.5","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692379568178","925.25","-56","0.779262240245906"
"E200 9366 C6B6 5D71 9071 BD75","1584692379572868","925.25","-59.5","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692379581093","925.25","-56","4.07118501104849"
"E200 9366 C6B6 5D71 9071 BD75","1584692379584777","925.25","-59","1.76100994449272"
"E200 9366 C6B6 5D71 9071 BD75","1584692379621890","925.25","-57","1.98803910109979"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692379626443","925.25","-55.5","1.53398078788564"
"E200 9366 C6B6 5D71 9071 BD75","1584692379635318","925.25","-56.5","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692379638895","925.25","-55.5","4.75840840402126"
"E200 9366 C6B6 5D71 9071 BD75","1584692379674111","925.25","-55.5","5.48244733590328"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692379680486","925.25","-55.5","5.41188421966054"
"E200 9366 C6B6 5D71 9071 BD75","1584692379687549","925.25","-55","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692379691105","925.25","-55.5","5.58062210632796"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692379727278","924.25","-55.5","0.0552233083638831"
"E200 9366 C6B6 5D71 9071 BD75","1584692379731527","924.25","-54.5","0.254640810789016"
"E200 9366 C6B6 5D71 9071 BD75","1584692379738781","924.25","-54.5","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692379744005","924.25","-55","0.300660234425586"
"E200 9366 C6B6 5D71 9071 BD75","1584692379780896","924.25","-55","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692379785188","924.25","-55","0.905048664852528"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692379792729","924.25","-55","1.01549528158029"
"E200 9366 C6B6 5D71 9071 BD75","1584692379797006","924.25","-55.5","4.35036951444368"
"E200 9366 C6B6 5D71 9071 BD75","1584692379835062","924.25","-56.5","4.88112686705211"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692379838467","924.25","-55","1.62295167358301"
"E200 9366 C6B6 5D71 9071 BD75","1584692379844374","924.25","-56.5","5.00384533008296"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692379849279","924.25","-55","1.7088545977046"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692379886674","924.25","-55","2.12916533358527"
"E200 9366 C6B6 5D71 9071 BD75","1584692379890763","924.25","-58","5.6726609536011"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692379897768","924.25","-54.5","2.21200029613109"
"E200 9366 C6B6 5D71 9071 BD75","1584692379902941","924.25","-58.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692379939883","927.75","-55","1.61374778885569"
"E200 9366 C6B6 5D71 9071 BD75","1584692379944487","927.75","-61.5","4.96396182959793"
"E200 9366 C6B6 5D71 9071 BD75","1584692379951278","927.75","-61.5","5.07747640790147"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692379955531","927.75","-55","1.81009732970506"
"E200 9366 C6B6 5D71 9071 BD75","1584692379992179","927.75","-61.5","5.87514641760201"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692379998374","927.75","-55.5","2.1046216409791"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692380005168","927.75","-55","2.17825271879761"
"E200 9366 C6B6 5D71 9071 BD75","1584692380009389","927.75","-62","6.28011734560381"
"E200 9366 C6B6 5D71 9071 BD75","1584692380045993","927.75","-61.5","0.536893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692380050343","927.75","-55.5","5.56835026002488"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692380057110","927.75","-55.5","5.66652503044956"
"E200 9366 C6B6 5D71 9071 BD75","1584692380061673","927.75","-61","0.966407896367954"
"E200 9366 C6B6 5D71 9071 BD75","1584692380098746","927.75","-60.5","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692380104200","927.75","-55.5","5.92423380281435"
"E200 9366 C6B6 5D71 9071 BD75","1584692380109846","927.75","-60","1.59840798097684"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692380113383","927.75","-55.5","5.99786488063286"
"E200 9366 C6B6 5D71 9071 BD75","1584692380152211","924.75","-58","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692380156536","924.75","-55","3.79813643080485"
"E200 9366 C6B6 5D71 9071 BD75","1584692380161787","924.75","-58","0.00306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692380165540","924.75","-55.5","3.8779034317749"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692380203416","924.75","-55.5","4.05584520316964"
"E200 9366 C6B6 5D71 9071 BD75","1584692380208606","924.75","-57.5","0.457126274789921"
"E200 9366 C6B6 5D71 9071 BD75","1584692380215211","924.75","-57.5","0.481669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692380219689","924.75","-56","4.06504908789695"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692380255834","924.75","-56.5","1.08605839782303"
"E200 9366 C6B6 5D71 9071 BD75","1584692380260042","924.75","-57.5","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692380269006","924.75","-56","1.07992247467149"
"E200 9366 C6B6 5D71 9071 BD75","1584692380273227","924.75","-57.5","4.06198112632118"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692380310880","924.75","-57","1.16275743721732"
"E200 9366 C6B6 5D71 9071 BD75","1584692380314513","924.75","-57.5","4.30435009080711"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692380320779","924.75","-56.5","1.26706813079354"
"E200 9366 C6B6 5D71 9071 BD75","1584692380324594","924.75","-57.5","4.36570932232253"
"E200 9366 C6B6 5D71 9071 BD75","1584692380361719","922.25","-57.5","5.35972887287243"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692380365276","922.25","-57","5.08974825420456"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692380373266","922.25","-57","5.00384533008296"
"E200 9366 C6B6 5D71 9071 BD75","1584692380377644","922.25","-57.5","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692380415656","922.25","-57.5","4.97930163747679"
"E200 9366 C6B6 5D71 9071 BD75","1584692380419349","922.25","-58","5.58982599105528"
"E200 9366 C6B6 5D71 9071 BD75","1584692380426402","922.25","-58.5","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692380430906","922.25","-57.5","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692380498323","922.25","-58","1.42967009430942"
