"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 65B1 9071 BD96","1584856831867553","927.75","-60","4.41479670753488"
"E200 9366 C6B6 5D71 9071 BD75","1584856831875496","927.75","-60.5","5.49471918220637"
"E200 9366 C6B6 55F1 9071 BD57","1584856831878953","927.75","-58","0.475534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856831884659","927.75","-55.5","0.954136050064869"
"E200 9366 C6B6 5D71 9071 BD75","1584856831892551","927.75","-60.5","5.63584541469185"
"E200 9366 C6B6 55F1 9071 BD57","1584856831896029","927.75","-58","0.567572891517687"
"E200 9366 C6B6 65B1 9071 BD96","1584856831899860","927.75","-59.5","4.50069963165647"
"E200 9366 C6B6 65B1 9071 BD96","1584856831936298","927.75","-60","4.52831128583841"
"E200 9366 C6B6 55F1 9071 BD57","1584856831940869","927.75","-58.5","0.463262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856831944062","927.75","-56","1.02163120473184"
"E200 9366 C6B6 5D71 9071 BD75","1584856831952033","927.75","-60.5","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856831958153","927.75","-56.5","0.95720401164064"
"E200 9366 C6B6 65B1 9071 BD96","1584856831962336","927.75","-60","4.4761559390503"
"E200 9366 C6B6 55F1 9071 BD57","1584856831965827","927.75","-58.5","0.506213660002262"
"E200 9366 C6B6 5D71 9071 BD75","1584856831977368","927.75","-60","5.62050560681299"
"E200 9366 C6B6 55F1 9071 BD57","1584856832013227","922.25","-57.5","1.92054394643282"
"E200 9366 C6B6 5D71 9071 BD75","1584856832016515","922.25","-62","0.62279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856832021195","922.25","-55.5","5.28916575662969"
"E200 9366 C6B6 65B1 9071 BD96","1584856832026748","922.25","-61.5","6.23409792196725"
"E200 9366 C6B6 5D71 9071 BD75","1584856832032883","922.25","-61.5","0.696427277700081"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856832037166","922.25","-55.5","5.28916575662969"
"E200 9366 C6B6 55F1 9071 BD57","1584856832041252","922.25","-58","5.15417544729575"
"E200 9366 C6B6 65B1 9071 BD96","1584856832044537","922.25","-61","0.0245436926061703"
"E200 9366 C6B6 55F1 9071 BD57","1584856832110016","922.25","-59","2.03099056316059"
"E200 9366 C6B6 65B1 9071 BD96","1584856832114237","922.25","-62.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856832117951","922.25","-56.5","4.75227248086972"
"E200 9366 C6B6 55F1 9071 BD57","1584856832124080","922.25","-59","2.11689348728219"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856832128387","922.25","-56.5","4.59273847892961"
"E200 9366 C6B6 65B1 9071 BD96","1584856832132612","922.25","-62","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856832168756","922.25","-56.5","1.05231082048955"
"E200 9366 C6B6 65B1 9071 BD96","1584856832172402","922.25","-62","0.328271888607527"
"E200 9366 C6B6 55F1 9071 BD57","1584856832177162","922.25","-59.5","2.3500585670408"
"E200 9366 C6B6 65B1 9071 BD96","1584856832183565","922.25","-61","0.365087427516783"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856832187263","922.25","-57","0.806873894427847"
"E200 9366 C6B6 55F1 9071 BD57","1584856832191226","922.25","-59.5","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856832229652","927.25","-59","5.22167060196272"
"E200 9366 C6B6 65B1 9071 BD96","1584856832232771","927.25","-57.5","5.08361233105301"
"E200 9366 C6B6 55F1 9071 BD57","1584856832236825","927.25","-58","1.32842736230897"
"E200 9366 C6B6 5D71 9071 BD75","1584856832240090","927.25","-61.5","6.24330180669456"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856832246875","927.25","-59.5","1.7088545977046"
"E200 9366 C6B6 7371 9071 BDCD","1584856832253972","927.25","-61","0.929592357458699"
"E200 9366 C6B6 5D71 9071 BD75","1584856832258073","927.25","-61.5","6.16967072887605"
"E200 9366 C6B6 65B1 9071 BD96","1584856832261957","927.25","-57","5.05906863844684"
"E200 9366 C6B6 55F1 9071 BD57","1584856832265455","927.25","-57","4.48842778535339"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856832301294","927.25","-61.5","0.920388472731385"
"E200 9366 C6B6 5D71 9071 BD75","1584856832304960","927.25","-61.5","6.07763188160291"
"E200 9366 C6B6 55F1 9071 BD57","1584856832309384","927.25","-56.5","4.39945689965602"
"E200 9366 C6B6 65B1 9071 BD96","1584856832312825","927.25","-56.5","4.8719229823248"
"E200 9366 C6B6 7371 9071 BDCD","1584856832316669","927.25","-62","0.579844737820772"
"E200 9366 C6B6 7371 9071 BDCD","1584856832323064","927.25","-61.5","0.592116584123857"
"E200 9366 C6B6 55F1 9071 BD57","1584856832327089","927.25","-56","4.38411709177716"
"E200 9366 C6B6 65B1 9071 BD96","1584856832331264","927.25","-56.5","4.85351521287017"
"E200 9366 C6B6 5D71 9071 BD75","1584856832334770","927.25","-61","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856832341285","927.25","-62.5","0.469398121093006"
"E200 9366 C6B6 5D71 9071 BD75","1584856832377964","927.25","-61","5.76469980087424"
"E200 9366 C6B6 65B1 9071 BD96","1584856832381620","927.25","-57","1.53091282630987"
"E200 9366 C6B6 55F1 9071 BD57","1584856832389038","927.25","-56","1.07378655151995"
"E200 9366 C6B6 55F1 9071 BD57","1584856832394745","927.25","-55.5","1.11980597515652"
"E200 9366 C6B6 5D71 9071 BD75","1584856832399099","927.25","-61.5","5.62664152996453"
"E200 9366 C6B6 65B1 9071 BD96","1584856832403316","927.25","-57","1.52477690315833"
"E200 9366 C6B6 5D71 9071 BD75","1584856832439540","925.25","-61.5","6.17887461360336"
"E200 9366 C6B6 5A31 9071 BD68","1584856832444079","925.25","-63.5","0.0368155389092554"
"E200 9366 C6B6 55F1 9071 BD57","1584856832447740","925.25","-55.5","1.61681575043147"
"E200 9366 C6B6 65B1 9071 BD96","1584856832451261","925.25","-57.5","5.20939875565964"
"E200 9366 C6B6 7371 9071 BDCD","1584856832456995","925.25","-61","0.395767043274495"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856832460843","925.25","-63","2.16291291091875"
"E200 9366 C6B6 5D71 9071 BD75","1584856832466389","925.25","-61","0.042951462060798"
"E200 9366 C6B6 65B1 9071 BD96","1584856832473225","925.25","-57.5","5.19712690935655"
"E200 9366 C6B6 55F1 9071 BD57","1584856832476690","925.25","-55.5","1.65976721249226"
"E200 9366 C6B6 65B1 9071 BD96","1584856832514416","925.25","-57","5.19712690935655"
"E200 9366 C6B6 55F1 9071 BD57","1584856832519231","925.25","-55","4.91180648280982"
"E200 9366 C6B6 5D71 9071 BD75","1584856832523269","925.25","-60.5","6.26477753772496"
"E200 9366 C6B6 55F1 9071 BD57","1584856832529042","925.25","-55","1.82236917600814"
"E200 9366 C6B6 65B1 9071 BD96","1584856832533213","925.25","-56.5","5.31677741081163"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856832542738","925.25","-64","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856832578331","925.25","-64","6.2709134608765"
"E200 9366 C6B6 55F1 9071 BD57","1584856832582365","925.25","-54.5","1.90520413855397"
"E200 9366 C6B6 65B1 9071 BD96","1584856832586769","925.25","-55.5","5.32598129553895"
"E200 9366 C6B6 55F1 9071 BD57","1584856832592953","925.25","-54","5.01918513796182"
"E200 9366 C6B6 5A31 9071 BD68","1584856832597521","925.25","-63","0.187145656122048"
"E200 9366 C6B6 65B1 9071 BD96","1584856832602016","925.25","-55.5","5.34438906499357"
"E200 9366 C6B6 5D71 9071 BD75","1584856832605669","925.25","-59.5","6.20341830620953"
"E200 9366 C6B6 7371 9071 BDCD","1584856832609425","925.25","-62.5","0.303728196001357"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856832614806","925.25","-63.5","5.66959299202533"
"E200 9366 C6B6 55F1 9071 BD57","1584856832655616","923.75","-53.5","5.39040848863014"
"E200 9366 C6B6 65B1 9071 BD96","1584856832659293","923.75","-55","5.54994249057025"
"E200 9366 C6B6 7371 9071 BDCD","1584856832663109","923.75","-62","0.555301045214602"
"E200 9366 C6B6 5A31 9071 BD68","1584856832666935","923.75","-63","0.472466082668777"
"E200 9366 C6B6 5D71 9071 BD75","1584856832670435","923.75","-58.5","6.24330180669456"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856832673662","923.75","-62.5","5.51312695166099"
"E200 9366 C6B6 5D71 9071 BD75","1584856832678885","923.75","-58.5","6.17273869045182"
"E200 9366 C6B6 5A31 9071 BD68","1584856832686824","923.75","-62","0.444854428486836"
"E200 9366 C6B6 55F1 9071 BD57","1584856832695001","923.75","-53","5.35052498814512"
"E200 9366 C6B6 65B1 9071 BD96","1584856832698467","923.75","-54.5","2.3500585670408"
"E200 9366 C6B6 5D71 9071 BD75","1584856832734125","923.75","-58","5.86594253287469"
"E200 9366 C6B6 55F1 9071 BD57","1584856832738750","923.75","-52.5","5.30143760293278"
"E200 9366 C6B6 5A31 9071 BD68","1584856832742604","923.75","-61.5","0.331339850183298"
"E200 9366 C6B6 65B1 9071 BD96","1584856832746600","923.75","-54","5.28916575662969"
"E200 9366 C6B6 5D71 9071 BD75","1584856832755885","923.75","-57","5.74322406984384"
"E200 9366 C6B6 55F1 9071 BD57","1584856832760552","923.75","-52.5","5.27996187190238"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856832764312","923.75","-62","4.6050103252327"
"E200 9366 C6B6 65B1 9071 BD96","1584856832767617","923.75","-54","5.25235021772044"
"E200 9366 C6B6 5A31 9071 BD68","1584856832777732","923.75","-63","0.162601963515878"
"E200 9366 C6B6 5D71 9071 BD75","1584856832814847","923.75","-56.5","5.35666091129666"
"E200 9366 C6B6 55F1 9071 BD57","1584856832818347","923.75","-52","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856832822715","923.75","-62","0.948000126913326"
"E200 9366 C6B6 65B1 9071 BD96","1584856832826354","923.75","-54","1.89293229225088"
"E200 9366 C6B6 5A31 9071 BD68","1584856832829598","923.75","-62","0.242368964485931"
"E200 9366 C6B6 5D71 9071 BD75","1584856832838059","923.75","-56","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856832853026","922.75","-62.5","0.901980703276757"
"E200 9366 C6B6 5A31 9071 BD68","1584856832856700","922.75","-61.5","0.220893233455532"
"E200 9366 C6B6 65B1 9071 BD96","1584856832860372","922.75","-54","5.10508806208341"
"E200 9366 C6B6 55F1 9071 BD57","1584856832863834","922.75","-52","5.35052498814512"
"E200 9366 C6B6 7371 9071 BDCD","1584856832876854","922.75","-63","6.0254765348148"
"E200 9366 C6B6 65B1 9071 BD96","1584856832913385","922.75","-54","1.73953421346232"
"E200 9366 C6B6 5D71 9071 BD75","1584856832917262","922.75","-55","4.90567055965828"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856832921010","922.75","-62","0.570640853093458"
"E200 9366 C6B6 55F1 9071 BD57","1584856832924703","922.75","-52","5.14497156256844"
"E200 9366 C6B6 5A31 9071 BD68","1584856832928174","922.75","-60","6.18194257517913"
"E200 9366 C6B6 5A31 9071 BD68","1584856832936141","922.75","-59.5","6.13899111311834"
"E200 9366 C6B6 65B1 9071 BD96","1584856832939641","922.75","-54.5","4.69091324935429"
"E200 9366 C6B6 55F1 9071 BD57","1584856832944061","922.75","-52","5.05906863844684"
"E200 9366 C6B6 5D71 9071 BD75","1584856832947363","922.75","-55.5","4.54365109371727"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856832961374","922.75","-62.5","6.26784549930073"
"E200 9366 C6B6 7371 9071 BDCD","1584856832996410","922.75","-61.5","5.04986475371953"
"E200 9366 C6B6 65B1 9071 BD96","1584856833000848","922.75","-56.5","1.19343705297503"
"E200 9366 C6B6 55F1 9071 BD57","1584856833004730","922.75","-52","4.77988413505166"
"E200 9366 C6B6 5D71 9071 BD75","1584856833016236","922.75","-56","1.04310693576224"
"E200 9366 C6B6 5A31 9071 BD68","1584856833019525","922.75","-59.5","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856833023837","922.75","-62.5","5.89355418705663"
"E200 9366 C6B6 65B1 9071 BD96","1584856833029510","922.75","-57.5","4.21844716668551"
"E200 9366 C6B6 55F1 9071 BD57","1584856833033333","922.75","-52.5","4.62955401783887"
"E200 9366 C6B6 5A31 9071 BD68","1584856833037931","922.75","-59.5","5.30450556450855"
"E200 9366 C6B6 5D71 9071 BD75","1584856833041857","922.75","-56.5","0.852893318064416"
"E200 9366 C6B6 7371 9071 BDCD","1584856833053789","924.25","-62","1.15048559091423"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856833072288","924.25","-62.5","2.03712648631213"
"E200 9366 C6B6 55F1 9071 BD57","1584856833107106","924.25","-54","0.641203969336198"
"E200 9366 C6B6 7371 9071 BDCD","1584856833111907","924.25","-61.5","0.349747619637926"
"E200 9366 C6B6 65B1 9071 BD96","1584856833115408","924.25","-61","3.41157327225767"
"E200 9366 C6B6 5D71 9071 BD75","1584856833119783","924.25","-59","6.27398142245227"
"E200 9366 C6B6 5A31 9071 BD68","1584856833123278","924.25","-60","0.763922432367049"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856833139202","924.25","-62","1.68124294352266"
"E200 9366 C6B6 55F1 9071 BD57","1584856833144518","924.25","-55","0.527689391032661"
"E200 9366 C6B6 5A31 9071 BD68","1584856833148534","924.25","-59.5","0.564504929941916"
"E200 9366 C6B6 5D71 9071 BD75","1584856833152795","924.25","-60","6.20035034463376"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856833157010","924.25","-61.5","4.97930163747679"
"E200 9366 C6B6 7371 9071 BDCD","1584856833160747","924.25","-60.5","6.17887461360336"
"E200 9366 C6B6 5A31 9071 BD68","1584856833199186","924.25","-60","0.187145656122048"
"E200 9366 C6B6 55F1 9071 BD57","1584856833210906","924.25","-56.5","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856833214676","924.25","-61.5","5.04986475371953"
"E200 9366 C6B6 7371 9071 BDCD","1584856833217976","924.25","-59","5.58062210632796"
"E200 9366 C6B6 5D71 9071 BD75","1584856833222476","924.25","-62.5","6.13592315154256"
"E200 9366 C6B6 55F1 9071 BD57","1584856833228595","924.25","-57","0.217825271879761"
"E200 9366 C6B6 7371 9071 BDCD","1584856833232117","924.25","-59","5.61743764523722"
"E200 9366 C6B6 5D71 9071 BD75","1584856833237046","924.25","-62","6.02854449639057"
"E200 9366 C6B6 5A31 9071 BD68","1584856833240715","924.25","-60.5","6.15739888257296"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856833253765","926.75","-61.5","1.22104870715697"
"E200 9366 C6B6 55F1 9071 BD57","1584856833288841","926.75","-58.5","5.92730176439012"
"E200 9366 C6B6 7371 9071 BDCD","1584856833292696","926.75","-60","4.23685493614014"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856833297484","926.75","-60.5","1.35603901649091"
"E200 9366 C6B6 5A31 9071 BD68","1584856833301378","926.75","-62","1.91440802328128"
"E200 9366 C6B6 55F1 9071 BD57","1584856833307302","926.75","-59","5.87207845602623"
"E200 9366 C6B6 7371 9071 BDCD","1584856833310767","926.75","-59.5","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856833317582","926.75","-60","1.37444678594553"
"E200 9366 C6B6 5A31 9071 BD68","1584856833320709","926.75","-62","1.7947575218262"
"E200 9366 C6B6 7371 9071 BDCD","1584856833362319","926.75","-60","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856833365699","926.75","-59.5","1.55852448049181"
"E200 9366 C6B6 55F1 9071 BD57","1584856833371606","926.75","-60","6.00093284220863"
"E200 9366 C6B6 55F1 9071 BD57","1584856833391454","926.75","-60.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856833395558","926.75","-58.5","1.59840798097684"
"E200 9366 C6B6 7371 9071 BDCD","1584856833398873","926.75","-60.5","0.337475773334841"
"E200 9366 C6B6 7371 9071 BDCD","1584856833435298","926.75","-60.5","6.08069984317868"
"E200 9366 C6B6 55F1 9071 BD57","1584856833439398","926.75","-61","6.15739888257296"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856833443167","926.75","-58.5","4.98543756062833"
"E200 9366 C6B6 55F1 9071 BD57","1584856833462631","925.75","-61.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856833467535","925.75","-58","5.43642791226671"
"E200 9366 C6B6 7371 9071 BDCD","1584856833471230","925.75","-60","0.0337475773334841"
"E200 9366 C6B6 7371 9071 BDCD","1584856833507395","925.75","-59.5","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856833512139","925.75","-57.5","5.54687452899448"
"E200 9366 C6B6 55F1 9071 BD57","1584856833515839","925.75","-62.5","0.401902966426038"
"E200 9366 C6B6 7371 9071 BDCD","1584856833520989","925.75","-59.5","5.93650564911743"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856833524958","925.75","-57.5","5.58062210632796"
"E200 9366 C6B6 55F1 9071 BD57","1584856833528808","925.75","-63","3.5465635815916"
"E200 9366 C6B6 7371 9071 BDCD","1584856833565501","925.75","-59","5.66038910729802"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856833575656","925.75","-57","5.92730176439012"
"E200 9366 C6B6 55F1 9071 BD57","1584856833589367","925.75","-63","3.92699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856833594777","925.75","-57","6.06229207372405"
"E200 9366 C6B6 7371 9071 BDCD","1584856833599853","925.75","-59","5.45176772014557"
"E200 9366 C6B6 55F1 9071 BD57","1584856833604553","925.75","-63","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856833643901","925.75","-57","0.0920388472731385"
"E200 9366 C6B6 7371 9071 BDCD","1584856833654793","923.25","-59","0.0490873852123405"
"E200 9366 C6B6 55F1 9071 BD57","1584856833658472","923.25","-62","1.26400016921777"
"E200 9366 C6B6 7371 9071 BDCD","1584856833663546","923.25","-59.5","6.21262219093685"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856833667692","923.25","-56.5","1.07992247467149"
"E200 9366 C6B6 55F1 9071 BD57","1584856833673138","923.25","-62","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856833709701","923.25","-56.5","4.53751517056573"
"E200 9366 C6B6 55F1 9071 BD57","1584856833714117","923.25","-62","1.14741762933846"
"E200 9366 C6B6 7371 9071 BDCD","1584856833718396","923.25","-60.5","6.2494377298461"
"E200 9366 C6B6 7371 9071 BDCD","1584856833725552","923.25","-60.5","0.0736310778185108"
"E200 9366 C6B6 55F1 9071 BD57","1584856833729014","923.25","-62","4.51297147795956"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856833733283","923.25","-56.5","4.71545694196046"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856833768835","923.25","-56","1.88372840752357"
"E200 9366 C6B6 55F1 9071 BD57","1584856833773735","923.25","-61","1.27013609236931"
"E200 9366 C6B6 7371 9071 BDCD","1584856833778064","923.25","-62","6.21262219093685"
"E200 9366 C6B6 5D71 9071 BD75","1584856833781356","923.25","-62","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856833788191","923.25","-56","1.99110706267556"
"E200 9366 C6B6 55F1 9071 BD57","1584856833792428","923.25","-60.5","4.40252486123179"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856833828440","923.25","-56.5","5.46097160487288"
"E200 9366 C6B6 55F1 9071 BD57","1584856833834517","923.25","-60","1.18730112982349"
"E200 9366 C6B6 5D71 9071 BD75","1584856833839955","923.25","-62","5.83219495554121"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856833843903","923.25","-56","5.64811726099493"
"E200 9366 C6B6 55F1 9071 BD57","1584856833847761","923.25","-59","1.22104870715697"
"E200 9366 C6B6 55F1 9071 BD57","1584856833900019","926.25","-58.5","0.724038931882023"
"E200 9366 C6B6 5D71 9071 BD75","1584856833903843","926.25","-63","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856833907620","926.25","-56.5","5.47631141275174"
"E200 9366 C6B6 55F1 9071 BD57","1584856833918089","926.25","-58","0.905048664852528"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856833921695","926.25","-56.5","5.69106872305573"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856833959828","926.25","-56","6.06536003529983"
"E200 9366 C6B6 55F1 9071 BD57","1584856833964037","926.25","-57","0.923456434307156"
"E200 9366 C6B6 65B1 9071 BD96","1584856833971287","926.25","-61","4.93941813699176"
"E200 9366 C6B6 5D71 9071 BD75","1584856833975948","926.25","-63","4.82590355868823"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856833979198","926.25","-56","0.113514578303537"
"E200 9366 C6B6 55F1 9071 BD57","1584856833982895","926.25","-56.5","4.11106851153352"
"E200 9366 C6B6 65B1 9071 BD96","1584856834018570","926.25","-60","4.89033075177942"
"E200 9366 C6B6 55F1 9071 BD57","1584856834022984","926.25","-56","1.14434966776269"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856834028196","926.25","-56","3.85949566232027"
"E200 9366 C6B6 5D71 9071 BD75","1584856834031313","926.25","-62.5","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856834036380","926.25","-55.5","0.840621471761331"
"E200 9366 C6B6 65B1 9071 BD96","1584856834041177","926.25","-59.5","4.9885055222041"
"E200 9366 C6B6 5D71 9071 BD75","1584856834045607","926.25","-61.5","4.56819478632344"
"E200 9366 C6B6 55F1 9071 BD57","1584856834060220","924.75","-55.5","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856834095647","924.75","-55.5","5.20633079408387"
"E200 9366 C6B6 5D71 9071 BD75","1584856834100326","924.75","-60","1.86838859964471"
"E200 9366 C6B6 55F1 9071 BD57","1584856834104211","924.75","-55","1.74260217503809"
"E200 9366 C6B6 65B1 9071 BD96","1584856834108082","924.75","-59","5.33825314184203"
"E200 9366 C6B6 55F1 9071 BD57","1584856834113691","924.75","-55","1.75794198291694"
"E200 9366 C6B6 65B1 9071 BD96","1584856834117693","924.75","-58.5","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856834121636","924.75","-55","5.57141822160065"
"E200 9366 C6B6 5D71 9071 BD75","1584856834125294","924.75","-59","5.1817871014777"
"E200 9366 C6B6 5D71 9071 BD75","1584856834161966","924.75","-59","5.298369641357"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856834166312","924.75","-54.5","6.26477753772496"
"E200 9366 C6B6 65B1 9071 BD96","1584856834169607","924.75","-58.5","5.29530167978123"
"E200 9366 C6B6 55F1 9071 BD57","1584856834173483","924.75","-54.5","1.88372840752357"
"E200 9366 C6B6 5D71 9071 BD75","1584856834180134","924.75","-58.5","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856834184401","924.75","-54.5","0.211689348728218"
"E200 9366 C6B6 55F1 9071 BD57","1584856834188016","924.75","-54.5","5.07134048474993"
"E200 9366 C6B6 65B1 9071 BD96","1584856834191463","924.75","-58","5.30143760293278"
